ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1197.7777777777778;0.5701105504778994;0.6802902001406044;0.6095182363193336;0.6858157580354187;0.3547453490885371;0.44441253084350135;0.38999987901864425;0.880596475526491;0.7661482761854183;0.8370431355853672;0.8325541662392995;0.7298385093580758;0.6287693131809695;0.04063451140111473;0.22952697924080948;0.11583296445568789;0.38599445509761204;0.840589178615473;0.7358213209290629;0.6371462978610116;0.03465169983012766;0.22952697924080948;0.11583296445568789;0.3800116435266251
3100;1205.8055555555557;0.557354776981631;0.6896602815546641;0.606483726767799;0.6822549697050724;0.34460881396737914;0.4470603292928752;0.38522500366742657;0.8805317071627914;0.7663184427896468;0.8351357200709806;0.8288144964126809;0.7322672636414032;0.6289537907209465;0.04305841113056003;0.22467432522803665;0.1173879655502824;0.38512070190887904;0.8375909633315863;0.7389120317043892;0.6381972773512691;0.03641364306757401;0.22467432522803665;0.1173879655502824;0.37847593384589306
3150;1210.1944444444443;0.566169717301913;0.6750061951498189;0.6039601960716354;0.6887134204430632;0.35270816353727397;0.44172202345165096;0.38713187148389594;0.8821427680757986;0.7665314502891615;0.83451332461767;0.8311391636933978;0.7311434731389275;0.6285944677787371;0.040623281655167535;0.22823324520590513;0.11733411530500167;0.38619064216607435;0.8400008826002676;0.7377609692756535;0.637914134324836;0.03400578551844149;0.22823324520590513;0.11733411530500167;0.3795731460293483
3200;1245.4722222222222;0.5329296453201516;0.6609012482367083;0.5779311456544418;0.6920378236317047;0.33794605906777075;0.44398961052142727;0.3788360005127772;0.8775607760651282;0.7573141442115584;0.8279907020646837;0.8084689413420616;0.7348381571673359;0.617243997254372;0.045393692559560606;0.2197681502731036;0.14104585935131075;0.40620770218397495;0.8184993640253913;0.7425079822517304;0.6277708306884898;0.037723867475165956;0.2197681502731036;0.14104585935131075;0.3985378770995802
3250;1267.111111111111;0.45543913259951463;0.7043823825424838;0.5407655872999212;0.6730660935971569;0.27035978795752685;0.44494989152471626;0.3313722565211913;0.8790468753076206;0.7409603902419418;0.8111599086405757;0.777892544242539;0.7299720876668807;0.5957003730337634;0.053974888027586945;0.21605302430553225;0.1696661757634624;0.4396940880965816;0.7895926575932812;0.7389810376594264;0.6076578451030048;0.04496593803504135;0.21605302430553225;0.1696661757634624;0.43068513810403597
3300;1194.3333333333333;0.5467769873346383;0.6844046342400356;0.5964888336782114;0.6789467315396758;0.332313053483394;0.4407700723802786;0.3741769330689472;0.8764408543319525;0.7590281597475413;0.8277953272598036;0.829638690067835;0.7182749555993405;0.6199968830776983;0.04275225395009508;0.23897279045056447;0.11196999877437491;0.3936950431750344;0.8397445347314653;0.7258595216825826;0.6305084888113757;0.03516768786685298;0.23897279045056447;0.11196999877437491;0.3861104770917923
3350;1220.75;0.5053084067851192;0.6913008717808632;0.5707622769569328;0.6815209526314129;0.3072236913709822;0.44996999674403315;0.35965193573189747;0.881766563050586;0.7520775283867406;0.8240459245812908;0.8058090955262874;0.7269524825757155;0.609614888507132;0.046800677129466575;0.22624684029481795;0.1415585976203637;0.4146061150446482;0.8164369473311585;0.7351380524458472;0.6207059474282194;0.03861510725933493;0.22624684029481795;0.1415585976203637;0.40642054517451653
3400;1254.4166666666667;0.5261805538368468;0.6981114275292516;0.5880162303626725;0.6889386245934449;0.3293922401935222;0.46101307408314657;0.37891481213403666;0.8812894721244325;0.7603076007641807;0.8320553741369805;0.8108186074910999;0.738075438226485;0.6204166932096142;0.04412871479701406;0.217795846976501;0.1407997568560998;0.4027243186296149;0.8205150987643565;0.7457534062243409;0.6309521626299084;0.03645074679915804;0.217795846976501;0.1407997568560998;0.39504635063175886
3450;1198.638888888889;0.5624815796307066;0.6698655782381018;0.599590349823821;0.6927047125802115;0.3598259105034823;0.4523858608706886;0.39589461939372506;0.8787214063337289;0.7689240886625721;0.8367547232734778;0.8344293202353581;0.7327716597194333;0.6326799311470888;0.040648765921028146;0.2265795743595385;0.11391091567290802;0.38113925595347464;0.8433727203388399;0.739613857380674;0.6422787922897579;0.033806568259787555;0.2265795743595385;0.11391091567290802;0.37429705829223403
3500;1269.1666666666667;0.49417902849071527;0.6885435546494054;0.563339161800198;0.6814132858340409;0.3011576651984273;0.4450490517359438;0.354377508381799;0.8825786681350849;0.754773235386407;0.8220601872089176;0.7972964788340982;0.7376373148989344;0.6136018870149398;0.049203512057057634;0.2131591730440079;0.15059338090561858;0.41295606600668405;0.8079334049758716;0.7462535090583355;0.6251993157111474;0.040587317897656704;0.2131591730440079;0.15059338090561858;0.4043398718472831
3550;1185.888888888889;0.5398185381146505;0.68567340737404;0.5912647540544467;0.6823330688670649;0.3326930992386582;0.4509805308580238;0.37804290964989173;0.8821104719219622;0.760882620628712;0.830780816420059;0.8335964723834448;0.7188175822441962;0.6219321997112265;0.04135449571333259;0.23982792204247114;0.11088345636097358;0.3920658741167773;0.8426146822556047;0.7253656414065687;0.6311132703560713;0.034806436550960135;0.23982792204247114;0.11088345636097358;0.3855178149544048
3600;1227.9722222222222;0.5182784665002277;0.6843860090103754;0.5769480946164144;0.6845724087687847;0.3154479074519523;0.44465252884904305;0.36396700669096393;0.8806239084114507;0.7544725405463106;0.8217109744714157;0.811217782663586;0.7253953675480685;0.6132233197184532;0.04596885475709956;0.22863577769483204;0.13356222287205383;0.4081668553239855;0.8212287298616352;0.7331153655946524;0.6237863332843931;0.03824885671051556;0.22863577769483204;0.13356222287205383;0.4004468572774014
3650;1276.4722222222222;0.49106967178050037;0.7037329479790171;0.5649317601600456;0.6841775333372935;0.30050296598784315;0.46023535113596814;0.3581880128319312;0.8815524872996509;0.7559892113593506;0.8236776451593633;0.7948797796706578;0.7417410557785795;0.6143571991361081;0.049205513729305914;0.20905343049211458;0.15550151101118959;0.41376045523261007;0.8061711243506064;0.7507271589533532;0.6264567651948646;0.040219410554532306;0.20905343049211458;0.15550151101118959;0.4047743520578365
3700;1228.4722222222222;0.5351414558860506;0.6850465261487714;0.5869280292770476;0.684043816260229;0.329052949006778;0.44887472771454334;0.37425003335657486;0.8780521682549616;0.7620496054656232;0.834100918709765;0.8179449845750645;0.7341827264455083;0.6231372050370493;0.0434141367300416;0.2224031368244501;0.13092249616327384;0.3967397697177656;0.8267564132370144;0.7408888813757695;0.6324468579509943;0.03670798179978039;0.2224031368244501;0.13092249616327384;0.3900336147875043
3750;1182.6944444444443;0.5418450416903071;0.6830442108178978;0.591525557827651;0.6822933895540942;0.3309435599876163;0.44227480703420863;0.37326602233972067;0.8790422373540068;0.7539144935399263;0.8298253233313365;0.8267623130995101;0.7151095069933784;0.613585834439352;0.039950106980382954;0.24494038602623863;0.12035335336721137;0.4052438463738329;0.8352976239002087;0.7212061671354726;0.6221141579041778;0.03385344683828871;0.24494038602623863;0.12035335336721137;0.39914718623173867
3800;1248.888888888889;0.5068399810619437;0.6899866746159509;0.5700910958356776;0.6845491274726688;0.31260216842662303;0.4540656602519771;0.3643115321171796;0.8789718030896768;0.755354576846184;0.8280978870771623;0.8064264894867805;0.7329244249915513;0.6142002034844516;0.04550123582513541;0.22157433918331335;0.14430446330951777;0.4113800383179666;0.816117704852041;0.7404874831734622;0.6245813510755622;0.03793817764322447;0.22157433918331335;0.14430446330951777;0.4038169801360556
3850;1251.3333333333333;0.508184859873018;0.6859993495741663;0.568791489656473;0.6883264292651031;0.31631935307088255;0.4569263827572185;0.3677204504225583;0.8801325055979531;0.7565871395004119;0.8284945093992309;0.803176612616068;0.7378870721136501;0.6159545196421194;0.04637939617002718;0.21573353171632276;0.14831420280457966;0.4104271306909296;0.8129385142421166;0.7456044671576598;0.6264233520744276;0.03866200112601743;0.21573353171632276;0.14831420280457966;0.4027097356469198
3900;1256.2222222222222;0.5050448114594605;0.6917902947003257;0.5697822682357886;0.6893285545987828;0.31336137854436674;0.45857359731886366;0.3665566828034113;0.8818120036715578;0.7589894984787012;0.8305155973120821;0.8034862103832989;0.741364764036218;0.6186197406593501;0.046800569113257556;0.21183466685052438;0.14790987729499178;0.4065451132587737;0.8130019981101365;0.7489382065002687;0.6289710627935599;0.03922712664920695;0.21183466685052438;0.14790987729499178;0.39897167079472307
3950;1235.2777777777778;0.4989312951120684;0.6826343210598048;0.5612497333999666;0.6822151948508259;0.30134375986707007;0.4449927304481594;0.35328216650286914;0.8807909302048522;0.7496762199955554;0.8227223673319293;0.7990215420285737;0.7296494600365127;0.606955546899663;0.04676636242591074;0.22358417753757662;0.15146561335188488;0.42181615331537226;0.8095083152324478;0.7379514376192913;0.6182054019343914;0.03846438484313206;0.22358417753757662;0.15146561335188488;0.4135141757325936
4000;1186.25;0.5340929251385624;0.6842565689528866;0.5869007489643121;0.6770892977998914;0.3226688974245808;0.4418041859275873;0.3678546302664739;0.879836945165955;0.7552479518844953;0.8271832973888459;0.8256121994852993;0.7172815790624402;0.6150806438805991;0.04126303991805058;0.24145538101950909;0.1210220619548738;0.4037404828924336;0.8345356407881724;0.7239483499457594;0.624318705854378;0.03459626903473154;0.24145538101950909;0.1210220619548738;0.39707371200911445
