ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3350;1233.9166666666667;0.11674551497924107;0.16965246019621494;0.12767360833382957;0.5081798323749653;0.04407983474885512;0.06955377268215059;0.05092561563870098;0.8287768889679167;0.25051215462815246;0.21411807625661067;0.2924887551329827;0.23627911305423638;0.15189783471443952;0.3044793294619953;0.4592415574837683;0.32664602714010205;1.0903669140858658;0.3750013031837478;0.30197544522998554;0.20025755563981507;0.23878299728624602;0.4592415574837683;0.32664602714010205;1.0246705819101165
3400;1215.2222222222222;0.11613407739438714;0.1681550265590534;0.1263829347386;0.5200374933929628;0.04458381474755443;0.06981262217024514;0.05096235058027321;0.801681685204596;0.25072435843876983;0.2158031359977659;0.2964882025270671;0.23389858221008414;0.15206891829666705;0.30013903884288706;0.46596237894702885;0.31274239227915707;1.078843810069073;0.3821846736096304;0.3016097730271441;0.2023538950825915;0.23242784802582703;0.46596237894702885;0.31274239227915707;1.0111326192520131
3450;1237.861111111111;0.11540529964075473;0.17539104487751458;0.12893751714777432;0.5154501524611232;0.044917267689909585;0.07501323505355832;0.05295837774337946;0.8174823882318347;0.2528749564490112;0.21669725844526583;0.29505504849253195;0.23843738989753543;0.15359821234001772;0.3080684401312287;0.45349416997123587;0.3206618470198405;1.0822244571223052;0.379204694787085;0.30590695889291564;0.20322602950347396;0.2405988711358484;0.45349416997123587;0.3206618470198405;1.0147548881269248
3500;1241.5833333333333;0.11736928439452338;0.17488695211478278;0.13022678821418468;0.533033422636354;0.047869385564696144;0.077000452032419;0.05559877302587876;0.8179589799613352;0.25442635907980776;0.21680428287245562;0.29695364001110053;0.24001123741307595;0.15453770187356997;0.3018447977745221;0.4581439648124019;0.3178559384109789;1.0778447009979029;0.3783624849299245;0.30607746525809754;0.20323466977034776;0.23577856992950055;0.4581439648124019;0.3178559384109789;1.0117784731528814
3550;1197.1666666666667;0.11493907867275802;0.16342746305310618;0.12572607974471306;0.5038707285191732;0.04238067445528235;0.06565001885660668;0.04892150095997924;0.79132851238591;0.24765480668956855;0.21603842671746504;0.2954276695587041;0.22785016295894783;0.14999387023304883;0.293474067621514;0.4786757694195381;0.2949245038260681;1.0670743408671202;0.3728504246669179;0.2877179897771641;0.19454620965602673;0.23360624080329784;0.4786757694195381;0.2949245038260681;1.007206514048904
3600;1239.1944444444443;0.11157567970095784;0.17040746070219864;0.1248200862033985;0.5117072574888081;0.042363943723681456;0.07116170834940783;0.050134653152436544;0.8302195505419523;0.25470629223186664;0.22041053998156807;0.2972068965693862;0.23986136120034468;0.15467526906674264;0.3073398057514029;0.45279883304825247;0.3223502007521948;1.08248883955185;0.3738377379024219;0.3029197078875574;0.20071237814133544;0.24428145906419005;0.45279883304825247;0.3223502007521948;1.0194304928646374
3650;1177.0833333333333;0.11650839007235593;0.16329394248570087;0.12657632785407366;0.5256482406901843;0.04798582317668422;0.07345452195212793;0.054888725011836705;0.799386603757593;0.25477067880699206;0.2235709906674751;0.30733339507349283;0.23269189586847613;0.15505713511973013;0.28567432789923664;0.48163377623228715;0.27829073138279886;1.0455988355143229;0.3854324719931712;0.2925051119338816;0.2001362066886659;0.22586111183383123;0.48163377623228715;0.27829073138279886;0.9857856194489174
3700;1290.6666666666667;0.11264836168998144;0.17440365125284202;0.12636019798689924;0.5275246928198141;0.04319782165079144;0.07297573392620381;0.050926953498681135;0.8347760841868967;0.25312868296471036;0.2162409073842842;0.28930687069586475;0.2422761551088698;0.1537695943153137;0.32318300908759057;0.4345408358035397;0.3417296706707502;1.0994535155618805;0.36810766163279435;0.3093961953546505;0.20214289636755278;0.2560629688418099;0.4345408358035397;0.3417296706707502;1.0323334753160998
3750;1245.388888888889;0.11375341748031925;0.17043887001760152;0.12694127276363887;0.5296323176560952;0.04604475785436884;0.07572501136724193;0.05429733507661997;0.8252564302804343;0.2546444314614207;0.2222406119965513;0.29542697236696697;0.2395155692595493;0.15494929532379892;0.3117497034993487;0.44873472724110197;0.30713458647225433;1.067619017212705;0.37832779740724903;0.30645702661240204;0.2042229953549577;0.24480824614649593;0.44873472724110197;0.30713458647225433;1.000677559859852
3800;1224.638888888889;0.11479839050719437;0.173985660993856;0.12756987057820904;0.5234251268761559;0.04430155424330063;0.07321786311134898;0.05187274725564799;0.8231884792969961;0.2515428616266359;0.21769092909929627;0.2952056227450981;0.23440642814793167;0.15248584292389394;0.3106958399846662;0.4548977318674021;0.2987075767285253;1.0643011485805933;0.377846529830389;0.29951315016454055;0.2012904039833757;0.24558911796805738;0.4548977318674021;0.2987075767285253;0.9991944265639847
3850;1256.1666666666667;0.11286465358409647;0.17510416436613763;0.12812774549957306;0.5362027224975527;0.044006630923997606;0.07456592376659653;0.05256750388109053;0.8453422137731912;0.25565437517558076;0.2229201095731121;0.29602798987146184;0.24058661909461676;0.1553443701709099;0.3157465659187662;0.443666814986617;0.3116485844047851;1.071061965310168;0.3759315437496681;0.30612823844930204;0.20324650008336542;0.25020494656408104;0.443666814986617;0.3116485844047851;1.0055203459554827
3900;1222.75;0.11228472829658499;0.17019144993864121;0.12603772263653767;0.5322720281650405;0.04563798130262442;0.07451721352340464;0.053819759057081105;0.8343398374365051;0.25695534191124314;0.22429276014932847;0.3009668459827411;0.23892816671711475;0.15650092210147057;0.3049903349960763;0.45608149828680905;0.28850657923991424;1.0495784125227994;0.3832235276067293;0.3040882351341947;0.20523225884602864;0.2398302665789964;0.45608149828680905;0.28850657923991424;0.9844183441057197
3950;1199.9444444444443;0.1172068859078477;0.17469168065101695;0.13127722738426753;0.5118342403871206;0.04556495879579256;0.07285925727681604;0.05329672513172473;0.832275382784785;0.25498643947161503;0.22210345494065814;0.3026434610452137;0.23501976049059856;0.15523222098253373;0.29735046649979807;0.4676297730096034;0.28028504065428783;1.0452652801636892;0.3837473194041373;0.2981740125665009;0.20257912010980067;0.23419621442389577;0.4676297730096034;0.28028504065428783;0.982111028087787
4000;1184.6944444444443;0.11676336124719783;0.17037895630279612;0.1292701913296423;0.5146009271033289;0.04481017746633689;0.0705994038477462;0.05199093696864022;0.8287029147708647;0.25367923250101687;0.22259707165227846;0.3052160741977257;0.23144698672784195;0.15431510208936247;0.29095684612129635;0.47759616715086156;0.26549174186245206;1.03404475513461;0.3855501118658886;0.2930935768201681;0.201236282176286;0.22931025602897012;0.47759616715086156;0.26549174186245206;0.9723981650422839
