ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;12385.516666666666;0.06659629257384515;0.05189940299941262;0.0559075571665221;0.3841101825928;0.014984638342408433;0.010832474604709324;0.012032585545141436;0.7634733385228721;0.14988767181862706;0.13516251902597073;0.24718766665003258;0.11004705914714895;0.08216501238550739;0.2851507082254108;0.6048022326274404;0.07772866290818796;0.967681603761039;0.4234556171773106;0.19239809723540038;0.15125237632984673;0.20279967013715938;0.6048022326274404;0.07772866290818796;0.8853305656727877
3550;12196.55;0.06006013817158913;0.04473872082926989;0.04905346199971635;0.37794741850841773;0.01348331046063131;0.009499746841558852;0.010634249757297383;0.7556655336546663;0.1409923815425414;0.12927028044538433;0.23778392364140538;0.10248908414732247;0.07686516818626324;0.2795437616074479;0.6179671542452296;0.0770417380250796;0.974552653877757;0.4085507988061223;0.18002352522025925;0.14176977955305464;0.20200932053451118;0.6179671542452296;0.0770417380250796;0.8970182128048203
3600;12328.116666666667;0.06279699647998754;0.04796435670576938;0.05217052386456582;0.37600281424526455;0.013699833514895505;0.009754973642135211;0.01092724206739852;0.7612859910418656;0.1454017632641546;0.13274730522347306;0.2416551315273485;0.10635146437307609;0.07946376393714077;0.2846313220214574;0.6090172136054665;0.07786675591546705;0.9715152915423909;0.41616702238575626;0.1869934931061344;0.1469940172997509;0.20398929328839907;0.6090172136054665;0.07786675591546705;0.8908732628093327
3650;11814.15;0.06054636846142261;0.0450581413887708;0.0495742193614421;0.37310862284206087;0.013347857146655404;0.009365136046354534;0.010559857008454803;0.7499077601653982;0.14210466374458194;0.13248995272832212;0.24504875128294196;0.10215835809229899;0.07749403532608529;0.27309493566419246;0.6247467062435085;0.06953530823104144;0.9673769501387426;0.4240055408945219;0.1805615228927441;0.14392456804356493;0.19469177086374734;0.6247467062435085;0.06953530823104144;0.8889737853382972
3700;12785.016666666666;0.06274012482297195;0.05121746766449053;0.05405090398771349;0.37400363388507507;0.014360152630765134;0.010949141745898987;0.011924341970504328;0.7566332638383385;0.14923532627730152;0.13352839878772604;0.24040614378766423;0.11068708510386202;0.08179187920668038;0.2945439555959369;0.594768959300201;0.08306562571509796;0.972378540611236;0.4129198719443291;0.1938733225994672;0.15096355461372746;0.2113577181003318;0.594768959300201;0.08306562571509796;0.8891923031156309
3750;12329.65;0.06210291528472261;0.04879721257314533;0.05250415259533655;0.3764449055729218;0.014073373340533081;0.01030915686183055;0.011442046515524044;0.7545847455186823;0.14842509127060485;0.1342656150228098;0.24532906540423538;0.10872487838993392;0.08133753361713779;0.28550993361239885;0.6057651879976672;0.07622796829642482;0.9675030899064908;0.42181933497899954;0.19080642707047735;0.1502661696165223;0.20342838493185542;0.6057651879976672;0.07622796829642482;0.8854215412259474
3800;12417.983333333334;0.06292204790031859;0.051380250247275196;0.05428007328654169;0.37008204935415623;0.014030118843380329;0.010675173948137159;0.01163618536111453;0.765690797531788;0.14801965718623633;0.13455685361262015;0.24299076543205905;0.1089198877426932;0.08110821457978212;0.287603009303499;0.6034771029538075;0.07889529705986854;0.9699754093171754;0.4176737717864446;0.19107673663071262;0.14982057682201735;0.2054461604154797;0.6034771029538075;0.07889529705986854;0.887818560429156
3850;12489.083333333334;0.0602036054687732;0.04915980425042304;0.051880125423370047;0.3754395511584427;0.013319483848574128;0.01032109447636124;0.011169594078667923;0.7557599046442547;0.1481566370762601;0.1334645841629936;0.24320490598931882;0.10900074241004269;0.08120822715409884;0.2869382092107695;0.604061048379188;0.07969265304709332;0.9706919106370507;0.4175508170222933;0.1909732515609634;0.14979524781209436;0.2049657000598488;0.604061048379188;0.07969265304709332;0.8887194014861298
3900;12307.35;0.0618019050684253;0.04982253716181375;0.05303939361293029;0.3759570642278323;0.014139424189357125;0.010712844219972454;0.011729237636283467;0.739720884283832;0.14817485372635278;0.1345867354655218;0.24543074594667832;0.10847951836216554;0.08119874758880012;0.2831147987579506;0.608405682879884;0.07785307277404978;0.9693735544118842;0.42077077082302916;0.18979588686800747;0.14953873478570487;0.20179843025210867;0.608405682879884;0.07785307277404978;0.8880571859060424
3950;12149.616666666667;0.06145018096155839;0.050109421223676016;0.05300705620582104;0.37140482296850147;0.013834057851303127;0.010593326993503327;0.01155460119428766;0.7520535206255025;0.1461104807839669;0.1336012493849166;0.2442817487330626;0.10662701040525906;0.07998678700102665;0.27996332719437383;0.6134096624003672;0.07584142404078259;0.9692144136355236;0.41846224653156217;0.1864570088553624;0.14710017509240028;0.20013332874427045;0.6134096624003672;0.07584142404078259;0.8893844151854201
4000;12020.05;0.061332897812429336;0.04972472513545919;0.05263614090763702;0.365277175814705;0.013716971743885736;0.010266814641950478;0.011275010058805603;0.7494753525706445;0.14583363866195143;0.13421793416824296;0.24534612577746842;0.10614221482456289;0.07986546205789576;0.2765227048694963;0.6173350803059408;0.07540971962945946;0.9692675048048967;0.4192238800859341;0.18504469153422382;0.14636457616663046;0.19762022815983546;0.6173350803059408;0.07540971962945946;0.8903650280952358
