ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;15661.916666666666;0.06329250360515139;0.06718213473428085;0.06301545454675436;0.39787479640971873;0.015276058300022106;0.015560939524058697;0.014907233204105029;0.7661334848865341;0.17629458890011854;0.1272890947693493;0.2403647938566041;0.1428211169379256;0.09859525665331173;0.3598045899492567;0.4973742931128176;0.12225776050175856;0.9794366435638331;0.4020743407351765;0.24339421687411622;0.17881486996528634;0.25923149001306606;0.4973742931128176;0.12225776050175856;0.8788635436276423
3250;14947.533333333333;0.06166007864668075;0.06583708825721317;0.061685024059611064;0.394316204475524;0.015391178835065989;0.015542389543763429;0.014980391231244792;0.7451442141618898;0.17355856421366145;0.12967201703817105;0.24553519113440536;0.13773426128040311;0.0969286460965191;0.3393473189471502;0.5229184197724467;0.1136736998263446;0.9759394385459415;0.41763198606772106;0.23853070114631833;0.17888958387571316;0.23855087908123498;0.5229184197724467;0.1136736998263446;0.8751429986800263
3300;15074.516666666666;0.06446266765689934;0.06784551855910358;0.06394488189717668;0.3929003868520985;0.015405035597498716;0.015336044941444808;0.01488222289450557;0.7518552610132265;0.18168979157557322;0.13179102592997713;0.2532101056857576;0.14553560643868038;0.10189756859453825;0.34267293399443705;0.5117914595668825;0.1152149637027166;0.9696793572640362;0.4198585235154268;0.24559376456190535;0.18316750315666747;0.24261477587121213;0.5117914595668825;0.1152149637027166;0.8696211991408113
3350;14405.066666666668;0.06277928610355135;0.06674598567693896;0.06268169459592104;0.3901282875981231;0.015492518664131745;0.01549648357340028;0.015038313442114981;0.7562593357566052;0.1749374371420775;0.12902823711324188;0.25353462562974244;0.137206444899052;0.09768643611769026;0.3277803160014433;0.5350132390995047;0.10549891853440993;0.968292473635358;0.42122693174288617;0.23209685202882974;0.17565710847141636;0.23288990887166552;0.5350132390995047;0.10549891853440993;0.8734020665055802
3400;15178.55;0.06381734950310215;0.06689998951981328;0.06320659775941821;0.39455890859026793;0.015105864219675838;0.015091061483929403;0.01463081931649357;0.7595805014260795;0.17820671799020632;0.12866192195458506;0.24702876133031426;0.14317282489796906;0.09979024140173293;0.3499149152077065;0.5069122598943244;0.11591346236856809;0.972740637470599;0.4111130459252151;0.24278480272304512;0.18012252733047357;0.25030293738263043;0.5069122598943244;0.11591346236856809;0.8731286596455229
3450;15463.933333333332;0.06369470883913882;0.06831933336398094;0.06384725784710159;0.39314545329952005;0.015606647856503933;0.015802853269523555;0.015225279514666701;0.7495174243147881;0.17868374234108222;0.1283593317092399;0.2446406223002376;0.14451557448875713;0.10008596613864322;0.3567905153466296;0.4986939101646133;0.1189109622604731;0.9743953877717161;0.4070164925671998;0.2447477626911094;0.1805287760843618;0.2565583271442773;0.4986939101646133;0.1189109622604731;0.8741631995693637
3500;15270.183333333332;0.06205096152054008;0.06846288575790727;0.06299362227989083;0.39185957181461883;0.014917699205861027;0.015463903192333438;0.014710092690247867;0.7644354718833822;0.176939559518593;0.12797813424202248;0.24485711177630884;0.14229137134196504;0.09898408345076114;0.35185761053745257;0.5058510181205824;0.11859590440599632;0.9763045330640314;0.4087716099223378;0.24231592481047198;0.179447179118211;0.2518330570689456;0.5058510181205824;0.11859590440599632;0.8762799795955243
3550;14399.3;0.06376608455852695;0.0663862303035601;0.0629284496008838;0.38466795401748727;0.015069418693952539;0.014893359154968725;0.014487876109302661;0.7536451023171156;0.1723537148350792;0.1257753643298368;0.24852304809736445;0.13507148432830127;0.09606078964072019;0.3327606398069112;0.5321678758647875;0.10172645913048557;0.9666549748021842;0.4143761502450446;0.22924414656376632;0.17337353985117374;0.23858797757144617;0.5321678758647875;0.10172645913048557;0.8724823125667193
3600;14991.283333333333;0.0642909567854188;0.06855901388181594;0.0642181197037915;0.39496897466051556;0.015836914385468134;0.01588079519206644;0.015371780575373405;0.7709005868028073;0.1780778907812912;0.12926276226011027;0.2494731967793033;0.1421535211695247;0.09965223438190647;0.34351177667154076;0.5143347021589346;0.1117712752478763;0.9696177540783516;0.4156975482510157;0.24102086468794173;0.1800131081798753;0.24464443315312367;0.5143347021589346;0.1117712752478763;0.8707504105599344
3650;16150.3;0.062444703162460743;0.06849655769304636;0.06329956346678207;0.3868215435857988;0.014769233186717336;0.015425192116080292;0.01463824364255419;0.7542008509869341;0.18182122873025586;0.12904731522294863;0.2418804523755845;0.1495605258230527;0.10204754502004418;0.3701865911878983;0.48025288298904906;0.13092143862405517;0.9813609128010026;0.40314225365696316;0.2532126258249174;0.18430711558589183;0.26653449118603356;0.48025288298904906;0.13092143862405517;0.8777088127991378
3700;15164.433333333332;0.06330526934341775;0.06846709241326168;0.06369205456724683;0.3886881937118198;0.015119789462005262;0.0156359657053087;0.014884579691822353;0.755928367385545;0.17940852601165722;0.12934360509108464;0.24960642790308055;0.1438323905703534;0.10051114375181708;0.3474907994519589;0.5086768099776877;0.11529828690448526;0.9714658963341319;0.41445644818887684;0.24309171032938762;0.18085587309714632;0.24823147969292472;0.5086768099776877;0.11529828690448526;0.8722065765750976
3750;15271.666666666666;0.06298713772277421;0.06828383026653842;0.0634903605673777;0.3870269773974927;0.015199151633969454;0.01584970364344528;0.015028688605464142;0.7509027450021116;0.1776618393173833;0.12864142585734786;0.24623916458118297;0.14273676937686083;0.09942227289459239;0.35086138699841446;0.5064018436247247;0.11615023947774698;0.9734134701008862;0.41063859215769727;0.2423777997693469;0.17975300445116735;0.2512203566059284;0.5064018436247247;0.11615023947774698;0.8737724397084001
3800;14850.733333333334;0.06647307638330985;0.07142039879564752;0.06671382171685405;0.3976879075505357;0.01652623704240441;0.0170474910883353;0.016249935787640345;0.7615028158682041;0.18041131950393935;0.13095234340221762;0.25365258575808697;0.1437212379075785;0.10107899088333282;0.3390335184873329;0.5172452436050887;0.11032605473417606;0.9666048168265976;0.42099242678113824;0.24238618634601986;0.1817169207436939;0.24036857004889142;0.5172452436050887;0.11032605473417606;0.8679398683881562
3850;15658.916666666666;0.06297407160313127;0.06789556942173136;0.06325196735664229;0.38472575030040357;0.015229177106396243;0.015782397136774172;0.0150088188852912;0.7504404352624399;0.1800558029451794;0.12830928372161907;0.24525581750284953;0.14606477853095565;0.10093811306022736;0.36032996101312803;0.4936052604559162;0.12071511753673789;0.9746503390057822;0.40826218410255927;0.2474432778287426;0.18224239164709255;0.2589514617153411;0.4936052604559162;0.12071511753673789;0.8732718397079953
3900;15454.466666666667;0.06384288146039456;0.06837099000397358;0.06392226499646209;0.39467045521355737;0.015900595001305914;0.016278314205255003;0.015583951961733546;0.7617632126016317;0.17894659244950864;0.12792330094641613;0.24558084605929173;0.1443514479142268;0.10018969969720322;0.35673566926357814;0.49891288282219504;0.11637118876781423;0.9720197408535873;0.40919364007410464;0.24453008846904536;0.18078457395367356;0.2565570287087596;0.49891288282219504;0.11637118876781423;0.8718411002987687
3950;15434.116666666667;0.0633844825271629;0.06788773620295549;0.06356421989589492;0.38712401624578324;0.015251046641358488;0.015770154589098785;0.015027880011319104;0.7505949642510924;0.17747917188089765;0.12708240351755043;0.24374007931777436;0.14318995408454016;0.09931002119627909;0.3590217526613099;0.4977882932541499;0.1155288481592515;0.9723388940747113;0.4025240514605734;0.24063807997580378;0.17744192628683803;0.2615736267700463;0.4977882932541499;0.1155288481592515;0.8748907681834477
4000;15330.316666666668;0.06199883467357961;0.06662329109085335;0.06223590174834787;0.3894621540751716;0.015164205348779112;0.01544631881051447;0.014843609689149445;0.7513375542465186;0.17662614353406297;0.12704582413061444;0.24419276593018843;0.14189100507316268;0.09879160005743672;0.35621090615669193;0.5018980887701453;0.11401711003059734;0.9721261049574346;0.40784906042949287;0.2414058524352045;0.17882020049136424;0.2566960587946501;0.5018980887701453;0.11401711003059734;0.8726112575953929
