ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;1336.1944444444443;0.09628957396339159;0.17299347361586184;0.11126842533482201;0.4991835231431882;0.034398159692836904;0.07028078932307817;0.04267683162497997;0.8059139543806476;0.22919064970074723;0.1784960857571336;0.2592948521074986;0.22298226859341286;0.13819206826133962;0.3534790234248868;0.42353870798170035;0.3925190364546359;1.169536767861223;0.3210405878777073;0.2761553089025986;0.17372994317515225;0.30030598311570106;0.42353870798170035;0.3925190364546359;1.1163637275520375
3250;1244.0833333333333;0.0886626493602866;0.15463573315369092;0.10129406377397546;0.5067541951526784;0.028431770801027188;0.055499952903717974;0.034690107286721984;0.8282976310156519;0.2189123157196067;0.17111612299149984;0.258452721443532;0.20426780895378072;0.13194988107417693;0.34323807023279485;0.4524941208134244;0.3364401105312947;1.132172301577514;0.3301066055610336;0.25922999991371953;0.17046774659525543;0.28827587927285614;0.4524941208134244;0.3364401105312947;1.0772101106175753
3300;1257.388888888889;0.0939120746598832;0.15990468362055593;0.1060236031553856;0.5339405933055891;0.03362381330505526;0.06500919704829787;0.04082593105337398;0.8104651444125315;0.22476726627312235;0.17236146025758856;0.26430811084518563;0.21102259232899373;0.13579044294378753;0.3363901040605476;0.45258730361045874;0.3537142232048401;1.1426916308758461;0.3267158780870735;0.2610142619943579;0.17059938106619837;0.2863984343951835;0.45258730361045874;0.3537142232048401;1.0926999612104822
3350;1176.111111111111;0.0996166657473156;0.16506919057457742;0.11203062720252031;0.5059342043826781;0.032605823910286436;0.06075690087986674;0.03916821430294814;0.7967301597007022;0.22360313845926116;0.1691886668481794;0.271603173421271;0.20378901940907906;0.13519178621537217;0.3146101664361825;0.48160081415473843;0.2989667735472181;1.0951777541381391;0.3378037455164048;0.25120542489682246;0.1695268465868737;0.26719376094843916;0.48160081415473843;0.2989667735472181;1.0477613486503956
3400;1278.5833333333333;0.09762184830534147;0.16373544846344723;0.10948842620999603;0.5206888239708712;0.035462382095987593;0.06836175558406081;0.04285439529251185;0.7823464321467979;0.22892626036883545;0.17439467236717385;0.26515555754154674;0.21645170132896005;0.1388470947396424;0.337893328787094;0.44565496988394604;0.35509631453647245;1.1386446132075125;0.3313718109793642;0.2698524415293149;0.1758648815324473;0.2844925885867391;0.44565496988394604;0.35509631453647245;1.0852438730071576
3450;1287.6666666666667;0.0968691076956514;0.16658622304059353;0.11041811203218413;0.5260421363298877;0.035935316799937105;0.0707792490687986;0.04419438776276369;0.7662603655216115;0.2279428856432986;0.17307900949317553;0.2630158284193647;0.21608309287189414;0.137902130588896;0.3465856530575386;0.4373312540705674;0.356425487762696;1.1403423948908018;0.3273221399420451;0.26836594394707286;0.173942862844649;0.2943028019823599;0.4373312540705674;0.356425487762696;1.0880595438156233
3500;1328.2777777777778;0.08985468170753533;0.16742181911494092;0.10423439000085072;0.5107475010839354;0.031094008872650396;0.06633396399118005;0.03880896852635585;0.800396723880334;0.22465599573687373;0.1679713826552819;0.2562756974427588;0.21634985568142345;0.13584024757890098;0.3617904080419275;0.421859736276649;0.38702113536904004;1.1706712796876164;0.3199777186697552;0.26956361510992705;0.1719638339670752;0.308576648613424;0.421859736276649;0.38702113536904004;1.117457520259113
3550;1237.5555555555557;0.09445030047403587;0.15586528878266764;0.10587482596365366;0.5237197779837657;0.03179537595566376;0.060634975604436696;0.038535245542695745;0.7996794019539657;0.2206574988719808;0.16884236078721296;0.26133255472816075;0.20340328243987435;0.13371543220049406;0.3250340221336552;0.47156269542647045;0.33352642655479053;1.1301231441149158;0.3270409059533937;0.2543231713624637;0.16977345260850887;0.2741141332110658;0.47156269542647045;0.33352642655479053;1.0792032551923267
3600;1267.4444444444443;0.09299548425830108;0.1610870140189884;0.10619537829639888;0.5094401814372358;0.032797356831176135;0.06362148169023597;0.03999468202570673;0.7750622344014382;0.22717004909157643;0.17157056246945376;0.2655528289812189;0.21303193603807505;0.1372191009090395;0.3392648323369054;0.44770323162501957;0.34674385960005805;1.1337119235619828;0.33245967853970465;0.26812243456887536;0.17503753701515254;0.28417433380610513;0.44770323162501957;0.34674385960005805;1.0786214250311825
3650;1406.861111111111;0.08947099099796421;0.17612809039715688;0.10540066537866755;0.5218112749304112;0.03113097764326903;0.06740629300759574;0.038798827461216705;0.8102312429556744;0.2300222000912908;0.1702101535153368;0.2538184249445838;0.2298348640708242;0.1391243594229349;0.37180297067043055;0.39836216525874535;0.4481398348844917;1.2183049708136677;0.3124698888820259;0.2849000041833247;0.17458620211049175;0.3167378305579301;0.39836216525874535;0.4481398348844917;1.1632398307011673
3700;1278.4166666666667;0.09795403710332401;0.17329746312144403;0.11190021667126038;0.5190941308800685;0.03413359070451552;0.06811618381355171;0.04171413876450205;0.7470715967308718;0.23188534795210852;0.1745794367783017;0.26922833479511893;0.2189506703601198;0.1405797566144652;0.33847053037396413;0.4425787992659161;0.3568239463120099;1.1378732759518901;0.3312850713531477;0.2700893499471456;0.17572144919698046;0.2873318507869383;0.4425787992659161;0.3568239463120099;1.0867345963648642
3750;1277.638888888889;0.09360639993352902;0.16237613114026697;0.1067547137571181;0.5091475110358179;0.03286699518584877;0.06287653875955541;0.03962276804638205;0.7656609616765464;0.2230367418856091;0.17068108950671682;0.2599605557684444;0.21017115367153835;0.1347742108945941;0.3447980513374854;0.4450307949909762;0.35931996489291784;1.1491488112213795;0.32420147758927453;0.2625404514015717;0.17083433116563304;0.29242875360745224;0.4450307949909762;0.35931996489291784;1.096779513491346
3800;1260.2777777777778;0.09728478467950501;0.17264060317863084;0.11195892942412779;0.5175801521630532;0.033197057924671085;0.0680146203595986;0.04134952137538104;0.7830946571200442;0.2306137867462112;0.17559033279172176;0.2695276298836203;0.21754446729935442;0.13945528466501486;0.3387813291086429;0.4436742035920027;0.350697433211965;1.1331529659126107;0.33373941057805295;0.26914086283176203;0.17538417403728154;0.2871849335762352;0.4436742035920027;0.350697433211965;1.0815565703802026
3850;1339.0277777777778;0.09190993219000519;0.16688793358205503;0.10495224851578423;0.5196406805072977;0.03183432620578599;0.06550460171139527;0.038953737651337694;0.8076950074291078;0.2278539799832594;0.1711004498973723;0.25816680087306865;0.220235572276259;0.13815579366848293;0.36225476384342237;0.4175096638803186;0.3924248629642916;1.1721892906880325;0.32172210808624685;0.2759505104896525;0.17530993240861548;0.30653982563002885;0.4175096638803186;0.3924248629642916;1.116474352474639
3900;1292.388888888889;0.09473888671096237;0.16897810745465605;0.10828780448858673;0.5100818912702114;0.032547178464990695;0.06530467491268604;0.03996710142884611;0.7885066664125641;0.22707613040728447;0.1688744522385216;0.26214775157197845;0.21608697397689652;0.13725537653515063;0.3516294274333089;0.4322835985897946;0.36136130577494846;1.1452743317980518;0.3261718084540357;0.2685890253666905;0.1732795860266033;0.29912737604351486;0.4322835985897946;0.36136130577494846;1.0927722804082578
3950;1280.4444444444443;0.09993213743597888;0.17283392402506242;0.1140491997414589;0.4994688532471289;0.03258451705314933;0.06444089231153467;0.040057258946541024;0.7825826371965369;0.2304711969947035;0.1725779355530846;0.2660491925544011;0.21750362397622214;0.13978851545939208;0.3416353679352101;0.44086100808856776;0.3499238114447276;1.1324201874685056;0.32844810610929887;0.2680449623509339;0.1750112278040474;0.2910940295604985;0.44086100808856776;0.3499238114447276;1.0818788490937938
4000;1273.6666666666667;0.09389605255572006;0.16637851278988836;0.10772310034216298;0.5277656351859192;0.031908201306530944;0.06376176857949054;0.03915935242332293;0.814721333626763;0.22466227594730087;0.16956775588495618;0.2594782718473424;0.21086877869514872;0.13624160222286053;0.34416716483799875;0.4449640564668525;0.33467743988344645;1.1238086611882978;0.32649361060225035;0.2648466933237388;0.17382524475070132;0.2901892502094088;0.4449640564668525;0.33467743988344645;1.0698307465597077
