ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1186.7777777777778;0.5362370545832683;0.7204131455200495;0.6016831093834196;0.5614608985298778;0.18636381643446845;0.27623593847530636;0.21936665504660813;0.8049336343021118;0.6475117278429425;0.6725507170588668;0.6963338818481555;0.6257832662249696;0.48380069534121894;0.07592754956858164;0.2982891842064488;0.21315540735757801;0.5873721411326083;0.7262105969157426;0.647417210892079;0.5106491250232786;0.05429360490147241;0.2982891842064488;0.21315540735757801;0.565738196465499
3100;1102.1944444444443;0.5527678652783913;0.7149822508215254;0.6086666488094434;0.5530426540313939;0.18930061129938422;0.27298406473578096;0.22018108172764092;0.805359093226041;0.6465277343849427;0.673147944026789;0.7165468894102094;0.6132065990543061;0.4842672331608746;0.07017209352167698;0.316621307424017;0.19170993515588983;0.5785033361015838;0.7463790059869102;0.6331013586967199;0.5089183622689173;0.050277333879262934;0.316621307424017;0.19170993515588983;0.55860857645917
3150;1172.8333333333333;0.5234774142549247;0.7142200942572104;0.5906372921852692;0.5613479134839905;0.1856193397272381;0.2821034031228067;0.22082159075663185;0.805220664282633;0.6438583615281268;0.6702774386510559;0.6921905660513741;0.6248745669757727;0.48080600442755933;0.08043962762281427;0.2946858054014129;0.2138373345086774;0.5889627675329047;0.7244911100227489;0.6474500988079454;0.5084846102461508;0.057864095790641855;0.2946858054014129;0.2138373345086774;0.5663872357007322
3200;1070.4722222222222;0.5570107148014933;0.7219502766309136;0.6146381476517208;0.5319888454593165;0.17202561971009936;0.24901429833729052;0.20057261318963682;0.7993080933091854;0.6301529087477227;0.6490972947104119;0.7102824840893925;0.5885242344529861;0.46727328243334426;0.07353204754187376;0.3379437180051401;0.17935200239797947;0.5908277679449934;0.744325091160264;0.610035574814963;0.49394066425172767;0.052020707179897055;0.3379437180051401;0.17935200239797947;0.5693164275830165
3250;1067.9166666666667;0.5523341005018525;0.7423665398668368;0.6198069053314145;0.5335812640147483;0.16644351387870654;0.24809074419121468;0.1963681784130054;0.8013427246040533;0.6247266505241369;0.6430081184840647;0.7084505972781934;0.5777906562357892;0.46023631076819765;0.07404634237778024;0.34816300138643047;0.1757560124252141;0.5979653561894248;0.7428566712665995;0.5999224758895139;0.4875321150197206;0.05191452272405573;0.34816300138643047;0.1757560124252141;0.5758335365357002
3300;1116.8333333333333;0.5566631733346348;0.7135448782930757;0.6123178399728876;0.5490805510122101;0.17828310413718368;0.25414494389463654;0.2066425896271671;0.8080898965541088;0.6442061989835105;0.6650770930438542;0.7183349423387115;0.6028596964523412;0.48147625412406;0.07193692617428206;0.3252033773733765;0.17378403639469428;0.5709243399423531;0.7520294465983864;0.6252888154554821;0.5096305233771637;0.04950780717114131;0.3252033773733765;0.17378403639469428;0.5484952209392122
3350;1217.861111111111;0.5237855466338881;0.7264411347326781;0.5957548605527819;0.5735318969348556;0.19221294623743315;0.2943691924164614;0.22940355585269703;0.8116881417168831;0.6563564287442161;0.6850607614071396;0.6954952826064685;0.6422283795464226;0.4932723442078815;0.0781726486644991;0.2795989717890781;0.2195633223520733;0.5773349428056505;0.7259403823602766;0.6644483261325185;0.5209588767509389;0.0559527020784034;0.2795989717890781;0.2195633223520733;0.555114996219555
3400;1086.4722222222222;0.5683764118895265;0.7159135391281246;0.619984105163426;0.5421835010182396;0.18850639611223372;0.2616341736426884;0.21599369918219102;0.805596953702973;0.646381670447864;0.6703769998091997;0.724086475614886;0.606058013090617;0.48419713079143406;0.06860970864477887;0.32533227826460415;0.17688065321827645;0.5708226401276594;0.7532235340236557;0.6251828060709204;0.5081399862871557;0.0494849156644755;0.32533227826460415;0.17688065321827645;0.551697847147356
3450;1091.6666666666667;0.5515919289960517;0.7253084426746023;0.6122270848054894;0.5371850401874542;0.17263832771359092;0.25136895687224825;0.20155540343476855;0.7965777207738858;0.6344357772411039;0.6535795567378696;0.7077053283790957;0.5970817572696044;0.47103000854696947;0.0717686095858271;0.3311496331445684;0.19102030416317767;0.5939385468935732;0.7384455417188638;0.6173725471710635;0.4959892567300167;0.051477819684368126;0.3311496331445684;0.19102030416317767;0.5736477569921141
3500;1139.25;0.5155695695833612;0.7157314883650118;0.586291780450818;0.538838810137849;0.1641430642303514;0.25383834696029334;0.19653714375981787;0.7984142025896742;0.6270451881472384;0.6438260806495046;0.6826703440231413;0.6023437509431341;0.46252514147406326;0.08046544211679049;0.3171908069400755;0.2145224350450518;0.6121786841019179;0.7174465466541913;0.6261017178643437;0.49127525297011676;0.05670747519558098;0.3171908069400755;0.2145224350450518;0.5884207171807082
3550;1124.4722222222222;0.5219449072519304;0.7358072171236247;0.5975403175933498;0.5478082765069547;0.17460368205258112;0.2743070420595359;0.21046083197855592;0.7985649716732105;0.6336796065443536;0.6531776779151836;0.6919760099561094;0.6084980981264341;0.47017029005605404;0.08033686694348305;0.31116503493008274;0.2083514713764389;0.5998533732500049;0.7256198722977991;0.630957401958994;0.4976867044335238;0.057877563110923465;0.31116503493008274;0.2083514713764389;0.5773940694174451
3600;1188.25;0.5066417927900441;0.7166469496360186;0.580722355133705;0.5438850213547977;0.16351722183560205;0.2552447245101981;0.19642732600507332;0.8021346575332543;0.6369732863061441;0.6517156205439059;0.6845559755114872;0.6125880692812312;0.47285696161436763;0.08680775363008371;0.3006041770886851;0.20627990800326734;0.593691838722036;0.7187226316445249;0.6370459382368376;0.5027662230666273;0.06234988467447727;0.3006041770886851;0.20627990800326734;0.5692339697664297
3650;1150.638888888889;0.5369799165077653;0.7230677055011329;0.6027918339348994;0.5559571319152673;0.18278628276496744;0.27215402021477264;0.2156864782324181;0.8042956284702938;0.6466813873946137;0.6743658785179483;0.7033025474104152;0.6209360930381208;0.48378328099220436;0.07500808197999899;0.3040558249818803;0.20418393401918167;0.5832478409810609;0.7345146572856047;0.6427527713171369;0.5106786430636259;0.05319140370098282;0.3040558249818803;0.20418393401918167;0.5614311627020446
3700;1141.861111111111;0.5352274033780612;0.7184495995201909;0.5998273651296201;0.5494400172548303;0.17403624586764613;0.26218189638227574;0.20639054965119272;0.7981977645079393;0.6384828611078572;0.6608709347281959;0.6944094658722357;0.6154761356500184;0.47560487861830847;0.07607625030563048;0.30844761404435117;0.21118311950846114;0.5957069838584429;0.7253040321658084;0.6362131716354829;0.5009513758818125;0.05533921432016586;0.30844761404435117;0.21118311950846114;0.5749699478729782
3750;1115.7222222222222;0.5176915054639707;0.7370749673425983;0.595907475700302;0.5271390435177234;0.1537447382505257;0.24281575604278213;0.1857587497309777;0.7942689080252296;0.6240667851773493;0.6398917212741103;0.6834693584259084;0.5966957763232504;0.45970794123149616;0.08172616925401109;0.3215780544227385;0.21001170555253243;0.6133159292292818;0.717029556140626;0.6190734678865475;0.48691142497540096;0.05934847769071404;0.3215780544227385;0.21001170555253243;0.5909382376659849
3800;1121.3055555555557;0.5387794104864431;0.7289944201384471;0.6073851706091049;0.5411114364007398;0.17254727318906946;0.2580958572906691;0.20424103351267475;0.7998354184908583;0.6376923575858422;0.6559756799674689;0.7011536284934927;0.6071981998471281;0.4742080707462649;0.07568495706522665;0.31711684308764526;0.19955429544238032;0.592356095595252;0.7317558758219841;0.6283311765931205;0.5001610058780034;0.054551980319234215;0.31711684308764526;0.19955429544238032;0.5712231188492597
3850;1165.9444444444443;0.5154804553798082;0.7228047686532061;0.5886885492316978;0.5541414408739908;0.17450289376938144;0.2714168487208816;0.2094225964469876;0.8043504086785807;0.6321770474948729;0.6538901351652299;0.6821686981754882;0.6112940318628639;0.46795169522627145;0.08227466902396884;0.30643129911316713;0.2181191306657858;0.6068250988029217;0.7188388716055282;0.6367424774189048;0.4987277462781715;0.05682622346792803;0.30643129911316713;0.2181191306657858;0.5813766532468807
3900;1030.638888888889;0.5774183849487624;0.7224548948221396;0.6286510230318674;0.5323508549408537;0.1767673752216591;0.2469962516836351;0.20359564195203841;0.7974308606898748;0.6345597743107092;0.6530460241345764;0.729352753420138;0.5842285539384754;0.4723127375222288;0.06618085622996617;0.3495905898315586;0.16383371452748013;0.579605160589005;0.7609623214986988;0.6039901669457175;0.49703715027594264;0.04641924322272381;0.3495905898315586;0.16383371452748013;0.5598435475817626
3950;1072.8333333333333;0.5463149214996164;0.7374642462778813;0.6134425594841786;0.5307500417452888;0.16080732175958587;0.2418515982882688;0.1901870040405233;0.7958492555557677;0.6283250402444801;0.6445293324308037;0.7088470412934709;0.5843603823910473;0.46416300277630296;0.07103565093873762;0.34460396667021514;0.18305400867901797;0.5986936262879707;0.7433136007454277;0.6065536233132425;0.4917707114133557;0.04884241001654236;0.34460396667021514;0.18305400867901797;0.5765003853657755
4000;1073.75;0.5655072559160945;0.709076314598624;0.6157264997063141;0.5450224857281163;0.1799925696708773;0.24908259125821544;0.206022122531431;0.8045105591109325;0.6422229136332156;0.6651468827586446;0.7259089317670736;0.5977252413852736;0.47977130436185433;0.06667221317240149;0.33560254544232476;0.17358903439169804;0.5758637930064245;0.7568467044717498;0.6180975959919409;0.5052545348526062;0.046299858565734354;0.33560254544232476;0.17358903439169804;0.5554914383997573
