ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2950;15802.55;0.5748294006154502;0.6423489323124927;0.6005947602373676;0.5774434982714839;0.31641981082549636;0.3468770461659261;0.32769092210089884;0.7912390832714618;0.5982467168902874;0.6347673772877347;0.7492657600920244;0.504494080672828;0.43204440929903665;0.10392643856986168;0.3915794807573103;0.06872586428174889;0.564231783608921;0.811939780149533;0.5453929998992242;0.48270449772561463;0.0630275193434656;0.3915794807573103;0.06872586428174889;0.5233328643825247
3000;16653.4;0.567143987133554;0.6442244717588199;0.5973879184442781;0.5853804637916796;0.31535663928405155;0.3521121792778389;0.3295836825151511;0.7937286832029016;0.6081012902570865;0.641407690787775;0.7375384762250646;0.5241386342966177;0.4421317337169159;0.11218448605267521;0.36367687965070716;0.0794899279777419;0.5553512936811242;0.8011227013054116;0.5681455577436896;0.4962343481405898;0.06817756260560313;0.36367687965070716;0.0794899279777419;0.5113443702340522
3050;16957.116666666665;0.5557459358624735;0.6443060610969964;0.5908703785641946;0.5833912664392222;0.3075611174454675;0.35057635944801036;0.32450713552441385;0.7929624233944311;0.607967214380367;0.6348552338463371;0.7286026226064791;0.5286358639183384;0.4420899972622827;0.11780410986031091;0.3535600262213508;0.0851338539585922;0.5564979900402539;0.7943272488856825;0.5750957484458952;0.49868116675012003;0.07134422533275411;0.3535600262213508;0.0851338539585922;0.5100381055126971
3100;16259.95;0.5664747648802491;0.6388794488098571;0.5943886627200295;0.5790304380482777;0.3126909094512664;0.34614544406424586;0.3253017377437659;0.7917749760778899;0.6000426814718662;0.630901587242864;0.7390839530439811;0.5116289220490235;0.4339666720151608;0.11062603205672175;0.3777450458942546;0.07408725087235271;0.562458328823329;0.8040506627033849;0.5552571558949643;0.4876189258159705;0.0669977982107811;0.3777450458942546;0.07408725087235271;0.5188300949773885
3150;16352.0;0.5591734156976443;0.6335684256989449;0.5881808209476174;0.5797429043238169;0.309574331871549;0.34418710944120673;0.32284251040383555;0.7905188847526607;0.5994165595946146;0.6284774022803795;0.7372820032869731;0.5117628906243169;0.4331266208704535;0.11274695985190948;0.37549014952377363;0.07449595933179572;0.5627330687074789;0.8031556242129169;0.5561753269667032;0.4876412505207116;0.06833452350952327;0.37549014952377363;0.07449595933179572;0.5183206323650926
3200;16629.45;0.5638251250574188;0.6434184045688346;0.595302223640429;0.5861903674757026;0.31534020346626934;0.353687508852472;0.33032970136781825;0.793168345330763;0.6097280585090642;0.6423926766377501;0.7399670601641534;0.5251422484926742;0.44400351946272104;0.11188136866800558;0.36297638283932027;0.07687441426531678;0.5517321657726426;0.8042852333030364;0.5693881538007036;0.49860966296299186;0.06763546335997599;0.36297638283932027;0.07687441426531678;0.5074862604646131
3250;16527.466666666667;0.5708142318923601;0.6410973926652708;0.5980713265603774;0.5847996039551409;0.31834641249495316;0.3512619714631774;0.3308370504842788;0.7936112520378946;0.6080106459663407;0.6407805189767422;0.7419330563827012;0.521844425936044;0.44230828959096874;0.11019673105899302;0.367958843004963;0.07584280201327044;0.5539983760772264;0.8056686982743104;0.5653935521942811;0.49600797452653655;0.06664760480075602;0.367958843004963;0.07584280201327044;0.5104492498189894
3300;17195.333333333332;0.5551354190675425;0.6368034594405392;0.5873383462905578;0.5885355572666203;0.31149539338711196;0.3512926630124486;0.3270586085021428;0.7940632113021636;0.6106916289013881;0.6372102566273365;0.7269400454945135;0.5333810713526042;0.4451438961369177;0.11883336939979865;0.34778555924759735;0.0864677885421304;0.5530867171895263;0.7920629008397206;0.5797963557888685;0.501706814949665;0.07241808496353408;0.34778555924759735;0.0864677885421304;0.5066714327532618
3350;15790.05;0.5702012613438542;0.6389028742143198;0.596441044632987;0.574594547488715;0.31279834655027244;0.34424554290792736;0.3244979000651132;0.7911544268110399;0.5949068616403377;0.6284107363336098;0.745766048730678;0.5015368069591368;0.42882301525801464;0.10557829490009737;0.39288489814076577;0.06902001170145768;0.5674832047423208;0.8100135171775824;0.543287818322033;0.4803182713789945;0.06382728353720128;0.39288489814076577;0.06902001170145768;0.5257321933794247
3400;16450.833333333332;0.5638229108539909;0.63636634136347;0.5921735518230675;0.5808528507587035;0.31230986864522425;0.34646993777460955;0.32543997743782715;0.7906615526078823;0.6022778353889094;0.6339573152161485;0.7371167633761131;0.5158100802174825;0.4364848209500887;0.11235403711775921;0.3718358826647583;0.07592325670845976;0.5601131764909774;0.8028370997551747;0.5603153392071192;0.49108125745008496;0.06784877812812233;0.3718358826647583;0.07592325670845976;0.5156079175013405
3450;16154.916666666666;0.5709471271843144;0.6392049067602291;0.5971965531237711;0.5799726882512029;0.31543269698898896;0.34666469669818806;0.327157361877778;0.7918517883817657;0.5998628385999848;0.6339602992378591;0.7423503566676692;0.5098266778829316;0.4337897876565336;0.10855398141943996;0.38161934069762854;0.07247865651316966;0.5626519786302381;0.8061623864032473;0.5523672328667686;0.4861385100340796;0.06601342643560293;0.38161934069762854;0.07247865651316966;0.5201114236464011
3500;16488.133333333335;0.5627757685411827;0.6382316085511918;0.5923008101528892;0.5833395692596022;0.31334887404972156;0.3490645812479231;0.3271202659434207;0.7917209624061738;0.6033293545307608;0.634642053511281;0.7370880694316427;0.517587774775854;0.437330636730988;0.11206498129929608;0.37034724392484997;0.07738525455397628;0.5597974797781223;0.8012229850519438;0.5612658856343004;0.4909242571436269;0.06838687044084969;0.37034724392484997;0.07738525455397628;0.5161193689196759
3550;15900.3;0.5722928839519926;0.6430172320968547;0.5997553709477021;0.5745158302991596;0.313224819818716;0.34520471498112143;0.3253600477421136;0.7901966537338878;0.5951772940442247;0.629855019275658;0.7425920642391578;0.5032418049197647;0.4289837184380033;0.10773533613143978;0.3890228589487955;0.07123580039059398;0.5679939954708293;0.8073497412234288;0.5458479482092591;0.48127990381668007;0.06512919284194536;0.3890228589487955;0.07123580039059398;0.525387852181335
3600;16075.266666666666;0.5648376131647679;0.6338870601892409;0.5914236788444913;0.5771606951315299;0.31235646697048963;0.3438952564103757;0.32419713798687044;0.7891125192844776;0.5956287256600807;0.6268277127135408;0.7409625086184999;0.504534994426358;0.4295064247204795;0.10897262418629534;0.3864923813873469;0.07111697472538259;0.5665819802990248;0.806315979272058;0.5475710990762003;0.4824405637703519;0.06593651953645306;0.3864923813873469;0.07111697472538259;0.5235458756491824
3650;16410.683333333334;0.5649579093025211;0.6343663406269872;0.5918101696894184;0.5821901882235037;0.31391784144746493;0.3463283972795172;0.32619222444892787;0.7904709486002109;0.6017808443420793;0.6347814114171313;0.7385968933562762;0.5145154387972389;0.43580131753003604;0.11142814791574834;0.37405641328701283;0.07505410104813368;0.5605386622508949;0.8037100258073092;0.5585944778929328;0.48992189155430893;0.06734910882005449;0.37405641328701283;0.07505410104813368;0.5164596231552009
3700;15878.983333333334;0.5698202539806208;0.6292287922352625;0.5919485097830995;0.5743094808950625;0.31334662044842326;0.3394937577170332;0.3226761193060215;0.7883838188692668;0.5916606712863621;0.6243679439380379;0.7433119515429415;0.49772307812861283;0.4253568932221304;0.10656547862062417;0.3957114432507629;0.06881143759577116;0.5710883594671583;0.8086817258683145;0.5401667949335585;0.4775969633093796;0.06412176181567854;0.3957114432507629;0.06881143759577116;0.5286446426622127
3750;17204.1;0.5514295344094028;0.6392219991746136;0.5864443379961134;0.5847673188914172;0.3063094292846472;0.34929830408581786;0.3233823120885891;0.7944890408550153;0.6051832874893673;0.6288750391572346;0.7205114483197581;0.5286135874939879;0.43927493260742817;0.12227375387579184;0.34911265863022023;0.08879966007481076;0.560186072580823;0.7879491522522313;0.5768485651388061;0.4975186723050528;0.07403877623097369;0.34911265863022023;0.08879966007481076;0.5119510949360048
3800;15776.816666666668;0.5776761472501722;0.6431919778693834;0.6028638180141013;0.5786029850244757;0.32002225682139224;0.3495010323502835;0.3309941249441614;0.7901250186697865;0.5998999215031464;0.6392979945237295;0.7528411110136826;0.5050911992714541;0.4337634430646099;0.10283589541933556;0.39207290530921046;0.06653728264880247;0.5614460833773482;0.815816915910552;0.5459688307572751;0.48459643151759757;0.06195826393351453;0.39207290530921046;0.06653728264880247;0.5205684518915273
3850;16704.3;0.5592226827302773;0.6388320760068061;0.5905253610796742;0.583694137629999;0.3118193949346481;0.3498933998377687;0.32660454592433213;0.7920725897928544;0.6055008700723622;0.6362364370813083;0.7336606092671525;0.5222556853189078;0.43962618844009843;0.11423179504495158;0.36351251963614056;0.08000897496223906;0.5577532896433312;0.7985665740017702;0.5670834134653318;0.49453053625673904;0.06940406689852771;0.36351251963614056;0.08000897496223906;0.5129255614969074
3900;16523.716666666667;0.5675682608060482;0.6439372851317727;0.5977450425563642;0.5853360640057794;0.31731797892941155;0.35366930124638923;0.3314954042973174;0.7944896589124463;0.6077185042882965;0.6422729406677019;0.7413155921079526;0.5216687689983811;0.4418154192766848;0.11016719787231904;0.36816403312929985;0.07615084810004887;0.5544820791016678;0.8050472170300437;0.5652408593849712;0.495642360193932;0.06659510748572896;0.36816403312929985;0.07615084810004887;0.5109099887150778
3950;16793.7;0.5631219884115678;0.6436099332780227;0.5949835817529521;0.5859782240835598;0.314981201384032;0.3532886275977305;0.3299685673137305;0.794380456833252;0.6079896720928841;0.6401163420745701;0.7345591934665178;0.5252696190971855;0.44195112473600145;0.11455727719537605;0.36017310370743844;0.0804602423137359;0.5551906232165502;0.7992456993510266;0.5703328291466001;0.49722191602428895;0.06949406714596164;0.36017310370743844;0.0804602423137359;0.510127413167136
4000;16926.816666666666;0.5538209292058368;0.6446120391438508;0.5903367438095398;0.5832413470717422;0.30776068732984013;0.3524336688846151;0.32566353481522053;0.7916222568435634;0.6061355062603918;0.6356271676894069;0.7285573363620456;0.5259706427870923;0.4401798220914853;0.11666721080113171;0.35736214641177605;0.08473903402171197;0.5587683912346197;0.7928838894259638;0.5710655575671514;0.49508712360395174;0.07157229602107258;0.35736214641177605;0.08473903402171197;0.5136734764545605
