ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;15075.05;0.18178034318774566;0.16785752756418995;0.17038889712785307;0.4850201865966253;0.06137108691413629;0.057816254889830804;0.0583279526344695;0.804235087102493;0.25250075130359284;0.22551532926966342;0.3439306705707611;0.20584733859678866;0.14949004482230713;0.31081205491585634;0.483340606487355;0.10831744829723429;0.9024701097004457;0.4507115981912245;0.27157966170168596;0.20586006295948003;0.24507973181095902;0.483340606487355;0.10831744829723429;0.8367377865955484
3600;15163.616666666667;0.182737953192016;0.16200502443154113;0.16765319724446107;0.48060327504187295;0.05990745446281599;0.05436274659276386;0.055804414406403526;0.8035462553753148;0.249787067624427;0.223314594784238;0.34045783352755465;0.20399363526800723;0.14747502076655059;0.316467240017606;0.47953912471438687;0.1115620121061449;0.9075683768381375;0.4470320375505978;0.2703014933089955;0.20392161184209695;0.25015938197661775;0.47953912471438687;0.1115620121061449;0.8412605187971494
3650;14327.783333333333;0.1898638383440592;0.1598550114263187;0.16925406259067308;0.4883018018761391;0.06406617043915971;0.055321334584315186;0.058094797878405165;0.8066109963734002;0.2491623969406773;0.22628535850013645;0.3516467741019213;0.1991039288612647;0.1468564885065065;0.2932935022164427;0.5076025689222926;0.09771485122546399;0.8986109223641991;0.46178614805218693;0.2630927066892145;0.20271330302887805;0.2293047243884929;0.5076025689222926;0.09771485122546399;0.8346221445362494
3700;14703.433333333332;0.18598243927089061;0.16155614094848458;0.16877330802439;0.4827961368684939;0.06146420993509138;0.054723696062311616;0.05669319840310187;0.808346469920609;0.24921576232066242;0.22456378464953508;0.3455780189873931;0.2014811059606128;0.1472016639142813;0.3049724929572034;0.4935464010821838;0.10286991081810642;0.9013888048574936;0.45155333532114883;0.26533386925675173;0.2021887414647941;0.24111972966106462;0.4935464010821838;0.10286991081810642;0.8375360415613546
3750;14923.483333333334;0.1854094408363402;0.1667264561962331;0.17138397675247516;0.48778235044849094;0.0629163817053359;0.057512493881931706;0.058848585626339475;0.8082393322843465;0.25257985292580426;0.2262492600769687;0.3461161337643121;0.2051211952698325;0.14948913273345735;0.30854341196671875;0.48633539276344884;0.10503887520652153;0.899917679936689;0.4524950195767322;0.2699177872657197;0.20532772816845396;0.24374681997083156;0.48633539276344884;0.10503887520652153;0.8351210879408018
3800;14177.2;0.1912035706636499;0.164975507598992;0.17298159466031873;0.4825153213128656;0.06419009435337965;0.05638745627755965;0.05879770237044764;0.8064623632667971;0.24940240069422945;0.2276831614842355;0.35548985024875995;0.19851303339893916;0.14717665987313114;0.291365735847903;0.5101212307531579;0.09503062019586657;0.8965175867969275;0.46378154899804114;0.2609760809616262;0.2018377911832079;0.228902688285216;0.5101212307531579;0.09503062019586657;0.8340545392342403
3850;14303.266666666666;0.192739360209079;0.16881668866789537;0.17569185408766197;0.4886035977611453;0.06573263913552845;0.05847486065647662;0.060607064064867794;0.80689765028685;0.2536305277403681;0.22932484120975533;0.3586468187707068;0.20282489216838556;0.14975577705640117;0.28954232208820085;0.5076327857434135;0.09884519119582395;0.8960202990274385;0.4679454341007532;0.26610696457685645;0.20518744177814033;0.22626024967973;0.5076327857434135;0.09884519119582395;0.8327382266189675
3900;14459.783333333333;0.18161181425872386;0.16907237152067348;0.17113031938828852;0.4841198527677496;0.06163407250138585;0.05839986198858498;0.05880301038813337;0.8010839024902237;0.24838887497664974;0.2251434210172716;0.3495938485760543;0.1989102577228476;0.14635360580338638;0.2983049618294983;0.5027847804476541;0.09924993771607636;0.9003396799932288;0.46070305165516134;0.26382035457970937;0.20275584797525353;0.23339486497263645;0.5027847804476541;0.09924993771607636;0.8354295831363671
3950;14326.466666666667;0.18804709884288423;0.16252743026313266;0.17022325759120738;0.48456038426056386;0.06372268961084007;0.05615804076275376;0.05848725841759657;0.805355050522829;0.25003201412307924;0.22687139424563077;0.3533773387186801;0.19968485527231808;0.14773320945008186;0.29338857926813483;0.5069265654595472;0.09646533669392053;0.8967804814216025;0.4612932583526839;0.2622896794795438;0.20238252850497818;0.23078375506090906;0.5069265654595472;0.09646533669392053;0.8341756572143768
4000;15161.733333333334;0.1872470821684016;0.17091224507797415;0.17442044991615663;0.4862535944443995;0.06269323080314484;0.05848612656393173;0.05923904697417615;0.8045093782094579;0.25628850398781644;0.22725654785608407;0.34745319283921855;0.20982196636874068;0.15185876295545558;0.30912491679418347;0.48105311683707586;0.11269873111172563;0.9028767647429848;0.45374613864859215;0.27546656424078386;0.20835767578296294;0.2434803189221403;0.48105311683707586;0.11269873111172563;0.8372321668709418
