ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
1950;842.0555555555555;0.1837156877439364;0.16079597440229365;0.16223702811348886;0.4667688359270701;0.0578127304217864;0.05905656861258926;0.05628542272163484;0.7045001275625655;0.23728643305625616;0.2204065606748084;0.3172776580789408;0.21678004329893263;0.14659808803505225;0.23586631111838996;0.5473536455826774;0.18569397203086646;0.9689139287319338;0.39745874012408416;0.25137759990058983;0.17774977611980775;0.20126875451673273;0.5473536455826774;0.18569397203086646;0.9343163721302766
2000;925.3333333333334;0.16401939540609106;0.14837698413309441;0.1460275750426904;0.4570167665755373;0.0493056338438447;0.0538242784596353;0.049326696125414994;0.613518101849901;0.2263607166829828;0.20448332294288318;0.29356427106252186;0.21042050971999948;0.13685521730732156;0.27597755095279297;0.5136019393272075;0.22199297055986145;1.0115724608398622;0.3691673897062644;0.2489523315101099;0.17024808486576104;0.2374457291626826;0.5136019393272075;0.22199297055986145;0.9730406390497515
2050;833.4444444444445;0.20680621277524663;0.18324906380388983;0.1835264289655643;0.4815678722809914;0.06535449527997193;0.06716056457099082;0.06367851538523378;0.7477398416332277;0.25119904950260147;0.23693113821354364;0.33958594091774214;0.22710221224444055;0.1556830771057584;0.2173683724484062;0.5555294153071534;0.18186059377008293;0.9547583815256423;0.4229867455223547;0.26147821034302976;0.18668671534954667;0.1829923743498171;0.5555294153071534;0.18186059377008293;0.9203823834270533
2100;849.7222222222222;0.19561708583323864;0.16972720348344;0.17235616733115522;0.4825080000449813;0.06248283442171297;0.06211040940705362;0.06011513254554549;0.7179933130578654;0.25615697448799074;0.24047894305204512;0.33708097682863447;0.23276995509038997;0.1607341650368339;0.2318952472523198;0.5353347976572902;0.17244999267413685;0.9396800375837469;0.4140700970889021;0.2633669952191553;0.18888225752074525;0.20129820712355453;0.5353347976572902;0.17244999267413685;0.9090829974549818
2150;898.6111111111111;0.1886308898987099;0.1830595539274074;0.17457189184083194;0.46257969399122584;0.05796588348428511;0.06380366332841979;0.05802373127362713;0.7073870438042131;0.24287086007016687;0.2264517520646735;0.31219864168627676;0.2285795498917597;0.1496447922709775;0.25192364377061643;0.519496806337624;0.21733505339142634;0.9887555034996667;0.4020653105065166;0.2689282052812651;0.18488526390375418;0.21157498838111102;0.519496806337624;0.21733505339142634;0.9484068481101612
2200;838.0555555555555;0.18551642385069583;0.1669254743011052;0.16551608114069685;0.4658065316925382;0.05696500827424907;0.0583595924648693;0.05523122469608387;0.6916093833790679;0.2335776039764869;0.22043670437414528;0.31294711511560175;0.2129164540476317;0.14395223525271883;0.2419676494983385;0.5451158964540299;0.18643082107380093;0.973514367026169;0.40260435415852125;0.2501428446117473;0.17750461582826985;0.20474125893422304;0.5451158964540299;0.18643082107380093;0.9362879764620539
2250;807.6388888888889;0.18235146567101038;0.1600043387884273;0.16011174475847617;0.45828006246023306;0.05504432142712806;0.05630263946534651;0.053363920651654725;0.6761567470597154;0.23408743028734888;0.2213584023548592;0.32339655545495244;0.21260663556483503;0.14421907097595044;0.22629699652354496;0.56109636791162;0.17819211969609577;0.9655854841312608;0.4059907156777032;0.24384840333201607;0.17257579510323875;0.1950552287563639;0.56109636791162;0.17819211969609577;0.9343437163640795
2300;850.25;0.19591548014100202;0.17753046905163686;0.17448893697243395;0.45880223577636514;0.05800551332380117;0.06015197492548949;0.05639784818100905;0.6856611136164399;0.24384355095421156;0.23081904470904657;0.32387578397777106;0.22473680113332004;0.15071667566256386;0.23954949378558973;0.5357137050810903;0.19241987734812505;0.9676830762148051;0.412288972612643;0.2593017470509273;0.18204629152580407;0.20498454786798248;0.5357137050810903;0.19241987734812505;0.9331181302971978
2350;881.5833333333334;0.18011265132668272;0.16839282686772875;0.16264756267042033;0.46397253580271325;0.05352611322147567;0.05841533119477482;0.05343166285556525;0.6808070590285105;0.23157142123507984;0.2157398581614599;0.3050471281756111;0.21672904243197996;0.1413002605897995;0.2541263883822622;0.5291445691857579;0.2109759805334447;0.9942469381014648;0.4009692747827278;0.2567974990155601;0.17615871790667975;0.21405793179868204;0.5291445691857579;0.2109759805334447;0.9541784815178845
2400;781.8888888888889;0.2055936486044162;0.1694556102235116;0.17275548527758355;0.46013870139237095;0.06363348197736704;0.06193547946923544;0.05993402029358038;0.7003581213349567;0.240179780355443;0.22887729044414332;0.3422402502592161;0.21607426319534592;0.1485455719870049;0.21153253798228244;0.5723931988223717;0.17144090909203982;0.9553666458966941;0.4257201692311684;0.24547677884066627;0.17565822179866092;0.18213002233696204;0.5723931988223717;0.17144090909203982;0.9259641302513736
2450;829.9166666666666;0.195836113035669;0.17164892089397124;0.17163400537772017;0.4627088503053829;0.06087886568091125;0.06110259878762102;0.0584385322110123;0.6539054098326427;0.24595333123307248;0.22935655115838025;0.33494912560174145;0.22076562578549783;0.1521736725763007;0.2371505833427316;0.5420837908717705;0.17150307933596154;0.9507374535504637;0.41240360346023436;0.25054760440028195;0.17930430559570282;0.20736860472794744;0.5420837908717705;0.17150307933596154;0.9209554749356796
2500;832.0277777777778;0.1910482474493949;0.16905598237955002;0.16714701826449901;0.43850531628242245;0.049021238266810076;0.053659208205170984;0.049155015702203375;0.7152006028222058;0.24198307149333143;0.22696301231752652;0.32802265327421887;0.22153808221373947;0.1492064048452181;0.22868044503010956;0.549781472756151;0.19252620313953692;0.9709881209257976;0.41552918277481754;0.2533412934446473;0.1778439456815771;0.19687723379920175;0.549781472756151;0.19252620313953692;0.9391849096948897
2550;804.8055555555555;0.201411337654878;0.17499778179482495;0.17543064626935911;0.4646156026540631;0.06286918608254324;0.06437384614731129;0.06103575003604789;0.693915125143008;0.250911534096942;0.23868570249115464;0.34822277530466833;0.22647228735670277;0.156087214690564;0.2204035307103138;0.5531241819329834;0.17369652576410205;0.9472242384073994;0.42684652380266475;0.25526307076754295;0.18294335713956075;0.19161274729947358;0.5531241819329834;0.17369652576410205;0.918433454996559
2600;746.1388888888889;0.215288650857312;0.173688215212654;0.17956624088586756;0.4457470025534016;0.06508641584199529;0.06140021631745415;0.06053275076038719;0.6736584451948109;0.2361812448597328;0.23138307985317885;0.3467070657757579;0.20796762007956665;0.14613195860893258;0.20648463008722814;0.585547749833205;0.14883308562405803;0.9408654655444914;0.42745751187654524;0.23508084587687014;0.17134823079189546;0.17937140428992465;0.585547749833205;0.14883308562405803;0.9137522397471878
2650;852.4722222222222;0.19058829988292647;0.17553332138544073;0.1716064597513126;0.48208339195238065;0.05655074964252682;0.06097136065123508;0.056327714001007084;0.7156925947584241;0.24754915853558224;0.2339071907392747;0.32838628965576655;0.22959540641653278;0.15318306328435127;0.23984328697991172;0.5305613066035555;0.19770953234387414;0.9681141259273414;0.41783180511132506;0.2641756233412134;0.18452975301413066;0.2052630700552311;0.5305613066035555;0.19770953234387414;0.9335339090026609
2700;797.1666666666666;0.2016697434326596;0.1721358424357929;0.17439012853823685;0.45925044354014755;0.06001383016786848;0.0599424369521525;0.057665377590734285;0.710341499884384;0.24078565866789287;0.22948620323943297;0.3375890987562697;0.21510615996063207;0.14888111709643587;0.2245216556534796;0.5603721843858884;0.16634537945004257;0.9512392194894104;0.4229071995289621;0.2458517614149187;0.17735177365279503;0.19377605419919294;0.5603721843858884;0.16634537945004257;0.9204936180351235
2750;837.7777777777778;0.18670647518087025;0.16963070762488786;0.16440045867554098;0.43612550992423205;0.052515098790119424;0.057105014544818436;0.05193738526967357;0.6550327603160111;0.22543211826720155;0.21496660161809175;0.31148823376809387;0.20733745639748727;0.13675274173604898;0.24427537102458854;0.548387172577924;0.20241127307434734;0.9950738166768599;0.40213110872556573;0.24361808152580366;0.16868287670943952;0.2079947458962722;0.548387172577924;0.20241127307434734;0.9587931915485436
2800;794.7777777777778;0.20333208529332236;0.17841192137914014;0.17672999509642126;0.46445703648521497;0.06617720259691479;0.06665299362080597;0.06332625103843531;0.6833631072336733;0.23773639933433488;0.2240311878820955;0.3343199167867867;0.21535200882317967;0.14702219080700107;0.21577401419447148;0.5688739769823488;0.17056401658967527;0.9552120077664957;0.4317272226478002;0.24809952089603934;0.17681428849850517;0.18302650212161187;0.5688739769823488;0.17056401658967527;0.922464495693636
2850;892.3611111111111;0.18943269394010673;0.18401355099168729;0.17496648730694442;0.4789363078646836;0.058753484140669165;0.06550746406957471;0.059197427938329245;0.7395982441369987;0.2450366965952493;0.22707465388253573;0.32076505892288215;0.2289451334657685;0.15011186911508015;0.25655619877782554;0.5144986677564058;0.21137908343185352;0.982433949966085;0.41125838403693543;0.26731246424377086;0.18396739706001244;0.2181888679998231;0.5144986677564058;0.21137908343185352;0.9440666191880825
2900;891.6666666666666;0.18362230495897;0.18305833627899012;0.17226577724190997;0.47596552826389993;0.058714815728952444;0.06663685207490441;0.0596581003275585;0.7364172974466434;0.23976590812345513;0.22292845936038194;0.31480470450292564;0.2244042958269715;0.14671145097270266;0.2567200341167199;0.5188756700563086;0.21382752932976593;0.9894232335027944;0.403144045538405;0.26168522880806006;0.17953244489851578;0.21943910113563128;0.5188756700563086;0.21382752932976593;0.9521423005217058
2950;904.8888888888889;0.18433391247849654;0.1874723910047037;0.17493076815462796;0.4911301685138385;0.056983942982787875;0.06730764347388041;0.059438234186192034;0.7597673898281355;0.24125765378129374;0.22417006462391928;0.30449706397566434;0.23195392672751508;0.14868710064540513;0.2506844089844289;0.517361664288056;0.23076446551930743;0.9988105387917923;0.39318304004337007;0.26705753001665883;0.1796437986677564;0.21558080569528518;0.517361664288056;0.23076446551930743;0.9637069355026485
3000;829.75;0.18415778819036716;0.16945733839112795;0.16564190625544917;0.44680551979675165;0.05301912735994666;0.05774036555159823;0.05304798759329429;0.7154958643589364;0.23209979794897906;0.21740455222129404;0.315310942550699;0.21348085193871402;0.14168267193622727;0.23241754938389703;0.5541015986773888;0.1909033053289336;0.9774224533902195;0.40655752283964747;0.24892959789161948;0.17308230828688442;0.19696880343099163;0.5541015986773888;0.1909033053289336;0.9419737074373141
3050;907.0833333333334;0.1802690996633712;0.18010258802238924;0.16871564425441288;0.44645411926088674;0.052513433851171375;0.06077765556054472;0.053871947876527077;0.7104051740031362;0.23825540699918044;0.22152921259739264;0.3104416095317672;0.2236842734329506;0.1449945675430554;0.26282106397779076;0.5134946625892586;0.22333555110246803;0.9996512776695174;0.3950914362853767;0.2611554052175858;0.17762890962206915;0.22534993219315552;0.5134946625892586;0.22333555110246803;0.9621801458848823
3100;827.6944444444445;0.18809722667265807;0.1826375207815693;0.17336062062896218;0.4457280749117294;0.05730172776213213;0.0651152880872206;0.05825040547767405;0.6909491475991488;0.241232020870522;0.22819439711214404;0.32965956786639206;0.2201597744925742;0.14830182275910514;0.23279330690156094;0.547046918605865;0.19050594839288412;0.9703461739003097;0.4143416891051077;0.25172942385585667;0.17654228566179053;0.20122365753827848;0.547046918605865;0.19050594839288412;0.9387765245370274
3150;831.8611111111111;0.19173194328334853;0.18703367536648147;0.17693427894023178;0.44142607275378354;0.059049029795324684;0.06701468901994244;0.060043272580808965;0.6577700092343925;0.24174628101209172;0.22811075687394874;0.330401685540569;0.2212031263101005;0.14857636980843336;0.23363994580531783;0.5451569278845816;0.1917744417897642;0.9705713154796639;0.4160899749407447;0.2538216146896182;0.1776513094341071;0.20102145742580002;0.5451569278845816;0.1917744417897642;0.937952827100146
3200;826.6666666666666;0.19281937297812857;0.18498428430124864;0.17719687992433852;0.4452277196077285;0.05972833434283252;0.0659719221908604;0.06013215812737571;0.6788487102520728;0.24063995782179878;0.22851211577069888;0.32961343374030183;0.21781661317534826;0.14786805552681337;0.23516996953801814;0.5470134172866337;0.18407386733967943;0.9662572541643311;0.4158720421773998;0.25034011204725204;0.17705376446170176;0.20264647066611433;0.5470134172866337;0.18407386733967943;0.9337337552924274
3250;870.8611111111111;0.1989233591782381;0.1995409783122209;0.18503863467637713;0.4670889727279989;0.06191873961047566;0.07136345243656211;0.06281449840684655;0.710713218905626;0.24703134505541108;0.23586505342473119;0.32772100699495793;0.23047344033115913;0.15210984317243884;0.24175039910967655;0.5277761605591644;0.2061681498440017;0.9756947095128427;0.4093430664913878;0.26272272916115474;0.18058080096438078;0.20950111027968085;0.5277761605591644;0.2061681498440017;0.9434454206828469
3300;899.5;0.18932371553751845;0.19989123405821108;0.18166172046845022;0.4508516765544816;0.05714764398768284;0.07055874449515298;0.06057198773218348;0.6915157012444543;0.2428046946659486;0.22838831846912802;0.3168865364533443;0.22959484083095974;0.14852933051570902;0.2567826988554383;0.5136224603136019;0.22780194063084144;0.9982070997998819;0.40188040291856697;0.2645438827878773;0.17905961988238248;0.22183365689852075;0.5136224603136019;0.22780194063084144;0.9632580578429639
3350;890.6388888888889;0.18713344200441107;0.19391672861656956;0.17836893358334774;0.45821429579131756;0.060436036682522655;0.07100588609571169;0.06230875265315313;0.7118020173647133;0.24541569187433387;0.22888009880753268;0.3195990942153293;0.23085050486976139;0.15060183545654524;0.2510837427113852;0.5180657524188533;0.2212683479319399;0.9904178430621783;0.4051159544410013;0.26449256853086217;0.1806371798083929;0.21744167905028447;0.5180657524188533;0.2212683479319399;0.9567757794010776
3400;804.3055555555555;0.21262207594959423;0.1902506496451379;0.18565270921910468;0.44933499052930936;0.06447215741984659;0.06886800999696387;0.06354948288907845;0.6782034416656822;0.24632708204825646;0.23851029631822834;0.3466031804648864;0.22275941280699194;0.15215325347386371;0.217052843719806;0.5601877434732021;0.17872403111967003;0.9559646183126779;0.42500385926104683;0.24908273516509916;0.1763028013651019;0.19072952136169874;0.5601877434732021;0.17872403111967003;0.9296412959545708
3450;846.2222222222222;0.19541794285494693;0.18861601021709365;0.1778815141527875;0.4453722379791617;0.0573475752804251;0.06597856548983788;0.058725280322410076;0.6759578645020532;0.23811231296853044;0.22695827273795605;0.32515648923594204;0.21848382582225748;0.14523832774166257;0.24497249302141;0.5365436811563324;0.19967622256436357;0.9811923967421061;0.41409217279020893;0.2530254759710377;0.17571456801263052;0.21043084287262978;0.5365436811563324;0.19967622256436357;0.9466507465933258
