ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3450;17286.833333333332;0.5677972727411525;0.6081586622642093;0.581827013639664;0.5925011200166312;0.3186013862166508;0.33820433489501;0.3252646476019544;0.7928497847039664;0.6069323955048455;0.6448788508527559;0.7245289627376323;0.5290913068690455;0.44074386101839813;0.12228880581874528;0.34861988731220916;0.08483124496980911;0.5557399381007637;0.7876864726254389;0.5743170069537819;0.49565223016751875;0.07706310573400892;0.34861988731220916;0.08483124496980911;0.5105142380160272
3500;15741.7;0.5839487360522787;0.6409783914704051;0.6057774256542807;0.5812347904610502;0.32303527680636945;0.349648046791205;0.33302202607066117;0.7950685634968362;0.5937782722836744;0.6434269674242103;0.7481993044629506;0.49915549266155085;0.4265553610860528;0.1065784848309219;0.3942660225075272;0.06669155922499405;0.5675360665634431;0.8111734915075517;0.5402185824486643;0.47738239318965664;0.06551539504380863;0.3942660225075272;0.06669155922499405;0.5264729767763298
3550;16994.65;0.5745065663431731;0.6496696771224627;0.6045084257820708;0.587896020164727;0.3159206547717892;0.3522543596376897;0.3303588287638941;0.7984313254383082;0.6096481610325121;0.6499503367619981;0.731671705523994;0.5298377443606586;0.44272706540972834;0.1188091231585717;0.35135313248076966;0.08352638805463171;0.5536886436939729;0.7948699898908056;0.5751051142054311;0.49794243009992645;0.07354175331379938;0.35135313248076966;0.08352638805463171;0.5084212738492009
3600;15636.883333333333;0.576572116670452;0.6265530109292228;0.5946743496347937;0.5751459420223803;0.32428917024931575;0.34611280425692625;0.3317274038337251;0.7821387297226372;0.5927075242645975;0.6433959222979501;0.757553580960004;0.4925404112226697;0.4260692406700675;0.10081842275607245;0.40664116602125766;0.05940338454793939;0.5668629733252696;0.819068367873457;0.5317102867080623;0.4749565818052797;0.06164854727067997;0.40664116602125766;0.05940338454793939;0.5276930978398771
3650;17406.5;0.5482645143654997;0.6110554012631074;0.5723666380104182;0.5805491484518168;0.303220999705447;0.33339436279743667;0.3147142326926587;0.7780759453498999;0.6078111495914963;0.6441870172368378;0.7275693795106305;0.529316040203485;0.441515809038232;0.12249267359786081;0.34819128619865414;0.08371143750857613;0.5543953973050911;0.7894546887132291;0.5737236327072616;0.4954375652795792;0.07808508109408437;0.34819128619865414;0.08371143750857613;0.5099878048013147
3700;15549.133333333333;0.5864536556204901;0.6376255527745426;0.605341707033473;0.5749545383753668;0.32122493989258327;0.34323261875857874;0.32888417070706333;0.7927664778990905;0.5892232262438795;0.6382788248063667;0.7525768981145826;0.49051042554262103;0.42216851380984693;0.10444227078070804;0.4050473036766709;0.06041867550124342;0.5699082499586224;0.8165175541488298;0.5313735741052752;0.4728774160137867;0.06357912221805383;0.4050473036766709;0.06041867550124342;0.5290451013959682
3750;15213.15;0.6003016284406747;0.6319133637921709;0.6099549026202422;0.5774977769621715;0.3343355978123807;0.34603045193093057;0.3370685727039581;0.7849640320052789;0.5911475745719051;0.6472527546369075;0.7688977840714666;0.48635615080186945;0.42398762997671063;0.0955093933558693;0.4181344558422612;0.054114184662519604;0.5677580338606499;0.8280186656032277;0.5229015661764503;0.46990892529818;0.05896397798128839;0.4181344558422612;0.054114184662519604;0.5312126184860693
3800;16252.416666666666;0.5797807226777628;0.6417282586772122;0.6035856525977974;0.5844267097813827;0.3268224096295758;0.3558549554472137;0.33777218939584075;0.7899126633517969;0.6053077173255398;0.6503424118742827;0.7507723742409371;0.5132207147577392;0.4384437556890933;0.10724971169586897;0.3795295735463919;0.06677276189341658;0.5535520471356775;0.8110891683379564;0.5535698648350341;0.48881217058569126;0.06690056161857401;0.3795295735463919;0.06677276189341658;0.5132028970583824
3850;17506.966666666667;0.5595006963694718;0.6436708794905396;0.5934973264221597;0.603984698462862;0.3202149386913167;0.3644210380725197;0.33814986655937973;0.8068892399461277;0.614377397076184;0.6478041577718039;0.7215908222249693;0.5416608366791389;0.4480803942961941;0.12326782536280076;0.3350713379580604;0.09173335111741039;0.5500725144382715;0.7825467772890903;0.5865747995031236;0.5024958887219328;0.07835386253881617;0.3350713379580604;0.09173335111741039;0.5051585516142869
3900;16099.066666666668;0.5753087595075352;0.6193630001633473;0.5904572140524718;0.5816402089175317;0.3243722103904579;0.34360434169518406;0.3304847034217822;0.7825514132969063;0.6008087666254359;0.6482482575817108;0.7552800989896493;0.505490992913218;0.43428473934883627;0.1047217766725909;0.3897872304141912;0.06364193493958242;0.5581509420263644;0.8144901573810085;0.5445146458062841;0.48286156332017727;0.06569812377952475;0.3897872304141912;0.06364193493958242;0.5191272891332984
3950;17223.3;0.5685146316589612;0.6127031823969313;0.583903867449876;0.5932355781483885;0.31914456208299674;0.33970303468341706;0.3260214673723648;0.794074796242056;0.6089818940628342;0.648423241335985;0.7302896709901164;0.5288461114207841;0.44275397592788845;0.12160815012863854;0.34954573845057735;0.07918387369844825;0.5503377622776641;0.7941436980230466;0.574334863409038;0.49836395636262815;0.07611939814038465;0.34954573845057735;0.07918387369844825;0.5048490102894102
4000;17129.633333333335;0.5792974984429278;0.6233126821959086;0.5948683613893953;0.5993857800267463;0.3287408102424709;0.3494275640958928;0.33573345145861705;0.7996132875760914;0.6140545272902387;0.6549163034877269;0.7345062999637496;0.5344062458294331;0.44757947085691985;0.11761977109603151;0.3479739830745355;0.08093615425976995;0.5465299084303369;0.7987139167557517;0.5803492419537004;0.5042366122726424;0.07167677497176407;0.3479739830745355;0.08093615425976995;0.5005869123060696
