ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3450;1290.0277777777778;0.523604923412623;0.6726534361391523;0.5734218546138767;0.6212144211818328;0.23690092808992505;0.32938960730898825;0.27052816533615187;0.8274185077365027;0.6819913430784114;0.7243047317544652;0.7030816885175343;0.6829721706888398;0.521661603147902;0.07848365387308481;0.23854417543807546;0.2287090753918483;0.5457369047030085;0.7316841546846422;0.7060669139818551;0.5501489623549742;0.055388910580069464;0.23854417543807546;0.2287090753918483;0.5226421614099932
3500;1092.888888888889;0.5703573629131273;0.6949947050723604;0.6140398983061622;0.5736441432462234;0.2130887120436724;0.279025380746823;0.23823735546379554;0.8077388345737851;0.6674300160936537;0.6880416460404883;0.7470014773129569;0.6219588103210054;0.5073458364236267;0.06612346623162346;0.31191772344737106;0.1552287628914907;0.5332699525704852;0.7745007936991989;0.6411676066294413;0.5316364129573963;0.04691466992318758;0.31191772344737106;0.1552287628914907;0.5140611562620494
3550;1116.3333333333333;0.5548162436832421;0.7058431229999909;0.6096686612042133;0.5545716845399211;0.18958183737859596;0.2591039175754416;0.21607315255921317;0.8027854981385389;0.6554260690359358;0.6717255602874652;0.7249698736264246;0.6155753493657635;0.49355343698586374;0.07347683789647226;0.31094781273776423;0.1685031611104131;0.5529278117446496;0.7549824881549283;0.6370899924389404;0.5204472713663493;0.05196219482329532;0.31094781273776423;0.1685031611104131;0.5314131686714726
3600;1133.0277777777778;0.5778394179021599;0.6883703739629257;0.6147416581266505;0.5737783578608003;0.2117615475588791;0.27183345765934663;0.23439007680348775;0.8190835068650225;0.6673741042821635;0.6926530997327005;0.7408215272110785;0.626248688665807;0.5075022419290217;0.06813169451905854;0.3056196168151346;0.16168053393045748;0.5354318452646507;0.7689843357001518;0.6463508109048222;0.532932344023785;0.04802957228004316;0.3056196168151346;0.16168053393045748;0.5153297230256353
3650;1161.2777777777778;0.5945834905701399;0.6820887215168643;0.6217063948528693;0.6011357539237087;0.24061095147210873;0.29570695732368685;0.2614287808299398;0.8320190125705176;0.6841484579919732;0.7150477375952268;0.7564638144073116;0.6419188853426306;0.5255281768878308;0.06160680877112201;0.2964743058862473;0.15581478083914782;0.5138958954965172;0.781973953492655;0.6609461979121676;0.5500265504830346;0.042579496201585215;0.2964743058862473;0.15581478083914782;0.4948685829269804
3700;1077.8055555555557;0.5752938151988795;0.7054328883423959;0.621762398620612;0.5503461091682985;0.19544100745191179;0.2556463476332474;0.21846599763985755;0.8040534072120523;0.6554952437458702;0.6707820275175541;0.7398763620735547;0.6071515723596035;0.49478789975259435;0.07113256164403167;0.321715865996365;0.14944455236576612;0.5422929800061627;0.7708264470318282;0.6276150783173448;0.5205672625952827;0.05066905568629038;0.321715865996365;0.14944455236576612;0.5218294740484215
3750;1040.5277777777778;0.591257086081609;0.7049399862800194;0.6287451207972476;0.5645670776786527;0.20546238317233453;0.2638560594479888;0.2272321814662915;0.8094640571341368;0.6568264015404386;0.679699948606386;0.7524840683092541;0.602805111579452;0.49645487081025563;0.06228861308303059;0.3349062753375174;0.1452502432226699;0.5424451316432178;0.7807881289189975;0.6215957331784943;0.5202647032898918;0.043497991483988356;0.3349062753375174;0.1452502432226699;0.5236545100441757
3800;1101.6666666666667;0.577400903153824;0.6977312253537813;0.6199827221582542;0.5624125667777182;0.20099494590118078;0.25905883128507085;0.22330198539826812;0.811468727804536;0.6648298565836435;0.6848729543910695;0.7450922565665724;0.6161416553885712;0.5046190717893464;0.06811022202990226;0.3157481225815266;0.14834738892419758;0.5322057335356265;0.7748339948601802;0.6364240683821563;0.5304067977258398;0.0478278090363172;0.3157481225815266;0.14834738892419758;0.5119233205420414
3850;1272.5;0.5183567144711266;0.6786522395651686;0.5755716362355996;0.5936509281048458;0.21405545522648595;0.2992117211103571;0.24599432024348367;0.8109870297643859;0.6775927724017987;0.7016189049251391;0.7070360790396447;0.6681693576424499;0.517358985579425;0.08046470485105667;0.2513659375064934;0.20738354364879352;0.5392141860063435;0.7351696929329141;0.6905065857691199;0.5452313922823548;0.058127476724386624;0.2513659375064934;0.20738354364879352;0.5168769578796736
3900;1148.25;0.5782591890320883;0.6934130328133182;0.6177842078750382;0.5911941492104311;0.22606344030776615;0.29212117380616104;0.25146387725791475;0.824379578593208;0.6869696545018794;0.7133423657397311;0.7524952853775202;0.651276012013345;0.5290376844618204;0.0616966958903655;0.2870272920962895;0.16404700794839033;0.5127709959350454;0.776591444066153;0.6684438663986483;0.5513532876429681;0.04452884150506225;0.2870272920962895;0.16404700794839033;0.495603141549742
3950;1165.388888888889;0.562509480297039;0.6696810028786545;0.5978313692106572;0.582571516405074;0.21243801877397878;0.27284353233950326;0.23497579557259796;0.8229129889008034;0.6721824798534053;0.6997174012928782;0.7362650414068632;0.6374873188058336;0.5119817519669335;0.06820210711594722;0.2943105740782192;0.17092976470924454;0.5334424459034108;0.7652760180805679;0.6585838175216735;0.5386655389722745;0.04710560840010734;0.2943105740782192;0.17092976470924454;0.5123459471875711
4000;1226.0555555555557;0.5318979205191015;0.6745551530515947;0.5821343085398148;0.5833706920892271;0.19954065961335926;0.2717824618994118;0.2264838988276471;0.8176469903401277;0.6661953100744326;0.6902959020947858;0.7100830797092428;0.6449681747023854;0.5046359832818378;0.07837796342599618;0.27665386187161845;0.19632754870940408;0.5513593740070187;0.7416008021610577;0.6699116685199787;0.5352188097115077;0.0534344696084028;0.27665386187161845;0.19632754870940408;0.5264158801894253
