ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3450;13020.95;0.4504775626827545;0.5335477679705216;0.48012325965766034;0.5118776940640494;0.22005302820696432;0.25189800943780516;0.23098435835612824;0.7706002270985451;0.4575840395935096;0.5016574427027732;0.6607343632979413;0.35976513698127005;0.3014374698044947;0.12857409725320823;0.5116607657655216;0.05963524194666912;0.6998701049653989;0.7603624456161491;0.41109754465027853;0.3598717014665523;0.07724168958419979;0.5116607657655216;0.05963524194666912;0.6485376972963905
3500;13311.983333333334;0.47022197725545156;0.5153061417722956;0.4820607384571599;0.5340971180723592;0.2379768053497478;0.2531320576048635;0.24063629435321585;0.7825940760779825;0.4784310335087694;0.5276703230988852;0.6785247422246915;0.3789143708250949;0.320343837794374;0.12250609772188793;0.4985795314530172;0.0570685262305457;0.6781541554054509;0.7771924096058016;0.4308575107427125;0.3807413086633129;0.0705629578042703;0.4985795314530172;0.0570685262305457;0.6262110154878332
3550;12487.616666666667;0.4559190473211428;0.5119475708400294;0.4726208890771298;0.51689746651129;0.22466084119277527;0.24203879640465786;0.2284494313476432;0.7749703425488613;0.45347524616081697;0.5063667976428577;0.6741327998929181;0.35056733437563714;0.2985534980717386;0.12010365445699746;0.5293290111673654;0.050142387086451225;0.6995750527108141;0.7766619374712981;0.4007741237156075;0.3564460734662619;0.06989686511702707;0.5293290111673654;0.050142387086451225;0.6493682633708439
3600;12716.566666666668;0.4488925735090833;0.5251096586733925;0.4755092382900432;0.5051100278527931;0.21801852332723767;0.24584713091482646;0.22708566607478262;0.7676672161421902;0.4520364503628768;0.5015859000311529;0.6659670400724925;0.3516791516580922;0.29667293360957475;0.1250331644891206;0.5232876838527871;0.05539187905822826;0.703712727400136;0.7680836971774846;0.40288195099982266;0.355159400662879;0.07383036514739026;0.5232876838527871;0.05539187905822826;0.6525099280584057
3650;11467.366666666667;0.4708250941450913;0.505099019423445;0.47820844225495296;0.5013904015096903;0.22798846963638483;0.23638593928339935;0.2278160008066837;0.765384007064161;0.4326458475645109;0.5012948441829611;0.6872169026916161;0.3257586323718709;0.28137144724844976;0.10798447301572335;0.5662568946124058;0.04372015920733448;0.7179615268354635;0.7857489008194762;0.37011869062231306;0.3323402088369568;0.06362441476528118;0.5662568946124058;0.04372015920733448;0.6736014685850213
3700;12354.366666666667;0.4742057762228359;0.4927858859076245;0.47376371009757623;0.5195401972494801;0.23553754678214522;0.2367844612922113;0.23160155299361607;0.7729608485489431;0.4522049248209552;0.5116088067802892;0.6810013551075494;0.3475888521417208;0.2975712457746677;0.11648328907807844;0.5359278587802007;0.047764414402010937;0.7001755622602901;0.7817316627836469;0.3961174628091397;0.3536025510619453;0.06795467841065965;0.5359278587802007;0.047764414402010937;0.6516469515928714
3750;12444.95;0.45633570962170633;0.5309802543297997;0.482555801923453;0.5140292027940444;0.2257211299669277;0.25342811334925747;0.23488256592696288;0.7692923245253679;0.45903815016977656;0.5137399239496774;0.6839024614772918;0.3547519306664167;0.3028748616425107;0.11682804792760502;0.5284200214059783;0.04966695856852058;0.694915027902104;0.781342868652153;0.4025889778419993;0.35821344362778684;0.06899100075202233;0.5284200214059783;0.04966695856852058;0.6470779807265212
3800;14091.15;0.4275300662345727;0.5222315194225079;0.46120342571196205;0.5193252428706933;0.2112539547138669;0.24839218319461293;0.22419760450465745;0.7750533074393241;0.4659181999521438;0.503282652801548;0.6386687669264657;0.37662405361772694;0.3083294446909017;0.14676717802689276;0.4766087683553804;0.07159450817050186;0.6949704545527748;0.7411593736788492;0.433984459701712;0.3727208327504707;0.08940677194290765;0.4766087683553804;0.07159450817050186;0.6376100484687899
3850;13464.583333333334;0.4574132923676446;0.5319784329443505;0.4829141226433798;0.5233045412861692;0.22847417205809498;0.25631921209072295;0.2373884000445274;0.7790303070313481;0.4760232016566117;0.5229827965241621;0.6676699522988423;0.3793390016659881;0.31732833105043984;0.1294465803314141;0.49121441800259774;0.06192806588900831;0.6825890642230202;0.7667458245045926;0.4326415079344967;0.37872744770686934;0.07614407406290544;0.49121441800259774;0.06192806588900831;0.6292865579545115
3900;12846.833333333334;0.4377385223579962;0.5291789786431836;0.47059961477706397;0.50456663750492;0.21230819008347962;0.24660648588591483;0.22419680194983022;0.7664008339341241;0.45010570693117047;0.4917059950307895;0.6564868803589611;0.3516214057336524;0.2951376874096541;0.1299642638911837;0.5184143303751638;0.05751080623502903;0.7058894005013767;0.7587136036422751;0.403300281812201;0.35373882610745905;0.07828538781263497;0.5184143303751638;0.05751080623502903;0.654210524422828
3950;12623.85;0.445187546374482;0.5440581045096935;0.4809772866105852;0.5037659274210587;0.2160245976770653;0.25309003997386886;0.22907417166362545;0.7670560619733208;0.455977738190373;0.5029784083158308;0.6716979922043907;0.3545614001393165;0.30011333490544434;0.1223344956716715;0.523104104189012;0.0541276819531942;0.6995662818138777;0.7710253850175958;0.4041332858784337;0.3570239358571938;0.07276260993255422;0.523104104189012;0.0541276819531942;0.6499943960747603
4000;11749.016666666666;0.47919333435793576;0.5257449140024861;0.4913200892082748;0.5032026963892493;0.22865154166511456;0.24069748040914038;0.22987226141663922;0.7722164033292223;0.44105104916571586;0.494516419133186;0.6810480497965185;0.33481615145950044;0.28826732902386887;0.11269400197596308;0.5524898465645365;0.044702791320523766;0.7098866398610233;0.7813556559587612;0.3812648779791176;0.34174335620915525;0.0662452754563459;0.5524898465645365;0.044702791320523766;0.6634379133414061
