ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;1096.861111111111;0.41458899789665526;0.6337380520346353;0.47696313597238443;0.4998374047364325;0.10970378811010002;0.19312995459242877;0.13583780076361496;0.7812698909501109;0.5644026420230754;0.5704716605023976;0.6385346911505007;0.5286165294931584;0.3971089983926468;0.09399286182356371;0.3773906086832779;0.230436927191523;0.7018203976983647;0.6845714327982451;0.5581263240188385;0.43126014982609456;0.06448306729788347;0.3773906086832779;0.230436927191523;0.6723106031726843
3550;1021.3333333333334;0.4091136600942638;0.6441908165168742;0.4767402676359709;0.4620722613418077;0.08616052294613633;0.1537317209413027;0.10699809385807042;0.7667530131782131;0.532764231322322;0.5311640593780407;0.6328668728235123;0.4808933893780208;0.36665115348052;0.0938113262964326;0.42529528432554664;0.21010949393347064;0.7292161045554499;0.6817785855636475;0.5102770112958197;0.40046426943418045;0.06442770437863371;0.42529528432554664;0.21010949393347064;0.6998324826376511
3600;1091.5555555555557;0.4120486776062905;0.6565832155600971;0.48406429898819503;0.49543173869526236;0.10976229789714213;0.2020708485597394;0.13842982940837262;0.7747450122101063;0.5648786694504504;0.5772072484106253;0.641369336500588;0.5287142858046081;0.39799190944151097;0.09808290574920324;0.3732028084461887;0.22249471435397034;0.6937804285493623;0.6897134007685544;0.5600477869453716;0.43431730025759374;0.06674940460843955;0.3732028084461887;0.22249471435397034;0.6624469274085987
3650;860.8333333333334;0.45882374859307146;0.649845966719369;0.5137509066453112;0.43949136565482677;0.09498494024728507;0.15385803882015775;0.11438658129858013;0.7597397316696877;0.5143872909761337;0.5298715163456676;0.6729715879517618;0.43607747878456754;0.3500209457560067;0.07374381029618687;0.4901787109192455;0.1602320427976563;0.7241545640130886;0.7172543489891939;0.4586628141110612;0.3763467745630082;0.05115847496969325;0.4901787109192455;0.1602320427976563;0.7015692286865951
3700;916.0277777777778;0.4369212477888514;0.6277097125428805;0.48936496873239144;0.436254499766707;0.08367993673816038;0.13850611232885693;0.1012566201363106;0.7579391800157569;0.507164092633429;0.5165832636076915;0.6484718814388195;0.4352422975908025;0.3432523490856996;0.0849340138059982;0.4798236886031994;0.1742276793404101;0.7389853817496078;0.699303677530675;0.4633496959721325;0.3756242660230501;0.05682661542466816;0.4798236886031994;0.1742276793404101;0.7108779833682778
3750;958.8333333333334;0.42911378981088005;0.650674973467718;0.4941731411625847;0.4578745473286787;0.0871609824942828;0.15202109982310433;0.10783712886709636;0.7651730820145815;0.5269465782400635;0.5319564380746304;0.6473928326581777;0.4653094172109477;0.36155731853118067;0.08721485112438272;0.44747573166466964;0.1887056967279883;0.7233962795170406;0.6984042959033642;0.49408943803106453;0.39492618767319715;0.0584348303042658;0.44747573166466964;0.1887056967279883;0.6946162586969237
3800;1075.0833333333333;0.3927040449041246;0.6467673052098063;0.4675193693135584;0.4774713678300414;0.09657368439269333;0.18125156092351324;0.12284202023178908;0.7626441281238423;0.542764340180708;0.5506322633345465;0.6261977133920391;0.5006106646407549;0.3756669230588034;0.10329032845235077;0.3960990069068943;0.2217567856777882;0.7211461210370333;0.6777721983493791;0.5338551740081859;0.41361994913338734;0.07004581908491976;0.3960990069068943;0.2217567856777882;0.6879016116696022
3850;1112.5555555555557;0.3951660934046589;0.6397624554303781;0.4657217328749819;0.4922592716457166;0.10203877547826154;0.18967017724014254;0.12887232571343077;0.7793825024287109;0.5553712655145611;0.5625804654953012;0.6244908887374535;0.5235226514145151;0.3879412688132222;0.10432686518567914;0.3721504833998058;0.23657871656197932;0.7130560651474643;0.6758332259038737;0.5577245891062224;0.42688679802087015;0.07012492749397191;0.3721504833998058;0.23657871656197932;0.678854127455757
3900;1136.5555555555557;0.3864699035822692;0.6487050017413107;0.4626583113110456;0.5024836567369741;0.1064189207693112;0.2085564519076041;0.13701907911148092;0.7776097884522818;0.5642512606735729;0.5748163143782618;0.6235236081182233;0.5417459919563914;0.3968556765711708;0.10618615862694973;0.35206784941665886;0.2481273840617175;0.7063813921053259;0.6759378091208884;0.576733368723347;0.4369461214865757;0.07119878185999406;0.35206784941665886;0.2481273840617175;0.6713940153383704
3950;1082.9444444444443;0.3951377927963547;0.6637064747501975;0.47303292200076463;0.4785721045264584;0.09345791463665813;0.1826648869175252;0.12027541561361427;0.7738859583497996;0.5514930720913682;0.5575290100778444;0.6288910459896848;0.5158161583525128;0.38482534473763824;0.10331217576683432;0.38087166588065285;0.22750177551363215;0.7116856171611192;0.680628252208159;0.5486627091667948;0.42239682458033706;0.07046562495255229;0.38087166588065285;0.22750177551363215;0.6788390663468373
4000;1033.0555555555557;0.41324991930898064;0.6318825996351445;0.47772409642152425;0.47366590171301737;0.09764099814785186;0.1740766110400741;0.12210913832760378;0.7630723060630576;0.5476220655790441;0.5538245108593336;0.6381953278942856;0.5019645736053494;0.3818936444669782;0.0940633198673056;0.4039721065273451;0.20998513061639348;0.7080205570110442;0.6900421415391991;0.5332092465015179;0.4178783175408333;0.06281864697113695;0.4039721065273451;0.20998513061639348;0.6767758841148755
