ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;15726.933333333332;0.2547486104805276;0.30695843031071224;0.27344691615148364;0.4663913473588402;0.08909989269717147;0.10627457622037015;0.09528791617132357;0.7461843469990582;0.44651286629886194;0.4667681337799649;0.5869394111457656;0.3696360636936235;0.292644600211437;0.1913400015949638;0.4390239347114127;0.09896730703531076;0.7293312433416872;0.6953083882327173;0.4416195274796059;0.36578960493130136;0.11935653780898134;0.4390239347114127;0.09896730703531076;0.6573477795557048
3100;15823.683333333332;0.2562349584414922;0.32515955907799576;0.28173012401357156;0.46692987586550166;0.09221946284209036;0.11511208836123824;0.10073171685090834;0.7428086903302382;0.4508619668699533;0.472031092514999;0.591298014656332;0.37400314630036047;0.29628124485398966;0.18881549603487086;0.4371813576647687;0.1011999326069347;0.7271967863065744;0.6974910219617418;0.4448014618914149;0.3683707899506725;0.1180171804438164;0.4371813576647687;0.1011999326069347;0.6563984707155198
3150;15984.45;0.23436952084913915;0.2817400415986813;0.2511960542248676;0.463912226828225;0.08079951550781453;0.09644920486538373;0.08640198307243069;0.7456454818797391;0.4432213053052418;0.45737482781568295;0.5777675441202613;0.36830104091784494;0.2900902510222215;0.1982335940824709;0.43346536499968413;0.10182522013137489;0.73352417921353;0.6883758135874011;0.44259277744502207;0.36508002126115613;0.12394185755529387;0.43346536499968413;0.10182522013137489;0.6592324426863528
3200;15722.616666666667;0.24129872896431018;0.2712984638942046;0.25047617874224093;0.46700262820061983;0.08116027732576271;0.0911645363328486;0.08431723781662444;0.7536728934757346;0.43569963852116544;0.44775424965172217;0.5736352689768717;0.35965324900252044;0.28405404740517953;0.19646181751073116;0.44388493348674846;0.10029933672647338;0.7406460877239528;0.6869033788718343;0.43452269993982895;0.35964013206115997;0.12159236657342258;0.44388493348674846;0.10029933672647338;0.6657766367866444
3250;16619.15;0.20601244075851938;0.3197674343974773;0.24625194079205703;0.45568919047341827;0.07174693737969763;0.10802781028782694;0.08484527712355518;0.7372540785961978;0.4295671854747903;0.4331432389461361;0.54649197738482;0.36254690495285197;0.27804595970830426;0.21831273256416378;0.41914036248298425;0.11662049961209521;0.7540735946592432;0.6609320313143351;0.44248397685706886;0.3568012976992294;0.13837566065994686;0.41914036248298425;0.11662049961209521;0.6741365227550263
3300;15156.0;0.24983590921555074;0.29691322151434335;0.2658771023325922;0.4640874943538229;0.08805781608794554;0.10250464970319806;0.09287246206927018;0.7463280086171535;0.43793826368892824;0.4633189424960223;0.5919799810936969;0.3559389559372341;0.2852279127973061;0.18245076618081374;0.46161027788195225;0.09086423374973429;0.7349252778125002;0.7035266189630477;0.42676623029944766;0.3579373281654343;0.11162349181860026;0.46161027788195225;0.09086423374973429;0.6640980034502867
3350;15849.233333333334;0.24993783185988885;0.33490017518533494;0.2811852581260818;0.4704040772336225;0.08701151666606526;0.11447298085941243;0.09719649600571997;0.7496164123826071;0.4426397210421476;0.45984341352278973;0.5779407344629212;0.36858780471309827;0.28916615975689847;0.19694570446100707;0.4344664908258947;0.10607810257127682;0.7374902978581784;0.6866244844914843;0.44195499303704333;0.3629995686747648;0.123578516137062;0.4344664908258947;0.10607810257127682;0.6641231095342336
3400;16342.6;0.2288379176911835;0.29953402933606654;0.2543457757834624;0.4590309589160699;0.07784090637946275;0.10054877918176233;0.08609083358337939;0.7469586867768503;0.4420342463158146;0.45455637671150945;0.5677922623016948;0.3707822523274125;0.2892615728728998;0.205074000705991;0.42414374696659635;0.10943902897264082;0.7386567766452283;0.6801019575342107;0.4482707382775471;0.36663636021495993;0.1275855147558565;0.42414374696659635;0.10943902897264082;0.6611682906950935
3450;14939.916666666666;0.26951362947806745;0.30595000574715114;0.2809042812094431;0.469036587402589;0.09565768720136746;0.10738346391263025;0.09924458045037367;0.7492568136772526;0.4455362807155439;0.47704478775723824;0.6034293151062206;0.3627999742084475;0.29193652240444795;0.17788384099900015;0.4593161847925524;0.08971507347062858;0.726915099262181;0.7126303036486333;0.4322465748973408;0.3634800434438931;0.10843724031010668;0.4593161847925524;0.08971507347062858;0.6574684985732875
3500;16113.85;0.2318369740069125;0.3131451616899367;0.2611357044985233;0.46499901085720136;0.08190545632453236;0.10830954400215449;0.09150523460381647;0.745728244506327;0.4405682785256505;0.45267130698822644;0.5696034363741854;0.36816525225554275;0.28774405145308;0.2028066321559309;0.4290281155885263;0.10729270958937916;0.7391274573338363;0.6809576029589868;0.44410021330680877;0.3638478607905717;0.12687167110466488;0.4290281155885263;0.10729270958937916;0.6631924962825705
3550;14956.916666666666;0.2615705818298893;0.3018123668475453;0.2748098279028989;0.466782603652556;0.09139134628637212;0.1042330862554289;0.0955687586249153;0.7463123301052446;0.4415239677489201;0.47123254995762043;0.5996604564805259;0.35914443867429635;0.2885061860043772;0.18041218817212515;0.4604433731535787;0.09019223675699563;0.7310477980826994;0.708553041217419;0.42829576044114215;0.359407157513816;0.1112608664052793;0.4604433731535787;0.09019223675699563;0.6618964763158535
3600;15520.316666666668;0.24481217351556323;0.30075055820459096;0.2645176549158096;0.464542843259348;0.08464009490245877;0.10200328544044757;0.09075153307141068;0.7516258500412609;0.4372331858095776;0.45415205425233435;0.581125658362737;0.3593368626451007;0.28484123888231583;0.1922875145320462;0.44837562282285315;0.09857313018741931;0.7392362675423187;0.6930680988969388;0.4328029827963104;0.35923921659629066;0.11882139438083647;0.44837562282285315;0.09857313018741931;0.6657701473911091
3650;16066.116666666667;0.23523405817841347;0.31920493165329084;0.2656581829645223;0.4635486061263234;0.08368722566456303;0.11137728732179855;0.09381116126199572;0.7406383279332751;0.44519961924904755;0.46031474638029674;0.5776642196449385;0.37161421972952613;0.29169186966514715;0.1985923494600584;0.4297934308104155;0.10559296679633717;0.733978747066811;0.6879055132171248;0.4465552175468275;0.36718387923395834;0.12365135164275712;0.4297934308104155;0.10559296679633717;0.6590377492495098
3700;15113.033333333333;0.25321938604212524;0.29843649784724424;0.2683105082021762;0.46559798639659494;0.08809244904131068;0.10250849087680448;0.09289733495789738;0.7488588189000484;0.43919726902339834;0.46533479891598073;0.5934190351920653;0.3580666035383261;0.2865811261330047;0.18252767329681804;0.4594057231648558;0.09328031716091006;0.7352137136225838;0.7034364852512776;0.4285033281345644;0.3584276770721633;0.11209094870057977;0.4594057231648558;0.09328031716091006;0.6647769890263457
3750;14393.383333333333;0.2679346704779186;0.29922444741370596;0.27639855514170225;0.47054810760543936;0.09435491528838223;0.10390828448686357;0.09680452227249567;0.750268362095531;0.4330656272397897;0.4663249720548489;0.6037035458928356;0.34675537460030714;0.2814425463381175;0.17097375118049962;0.48227087421919346;0.08224033033797148;0.7354849557376644;0.7131297327905277;0.4129888267321435;0.3500390995245772;0.10474029904866315;0.48227087421919346;0.08224033033797148;0.669251503605828
3800;15561.75;0.24015810340031438;0.3051441488417375;0.26323459964932405;0.46464812946698747;0.0846134973050203;0.1052469397391822;0.09194142527000962;0.7444159835009346;0.4389412119990569;0.45808505530646415;0.5821538348809481;0.36134501656775714;0.2862487994291488;0.19141075172609798;0.44724423170614497;0.09872189433858053;0.7373768777708233;0.6941136400135886;0.4349535300206756;0.360904297830713;0.11780223827317954;0.44724423170614497;0.09872189433858053;0.6637683643179049
3850;15714.333333333334;0.25080259327070675;0.3089338217028439;0.2713580120866648;0.46960797361065476;0.08748306664511858;0.10621827097816236;0.09413183301910376;0.7499262607734065;0.444070234598987;0.4629080891309699;0.5835452765757175;0.36799183436583927;0.29061499130437946;0.19248578703626315;0.4395223785978976;0.10258222226213724;0.7345903878962979;0.693974104368096;0.4419362455835226;0.3654291655060525;0.11854137581857978;0.4395223785978976;0.10258222226213724;0.6606459766786147
3900;15833.55;0.24525643891986812;0.3148599957316601;0.27030725173764864;0.4628729513924944;0.08512616757396543;0.10717359224278836;0.09311015886473314;0.7453149879533203;0.44677504332319007;0.464600711080747;0.5841767446946011;0.371081616175801;0.29287642937750474;0.19327005419504864;0.4356483296291505;0.10234859895167202;0.7312669827758712;0.693612408227253;0.44465705879290257;0.3674422044775586;0.119694611577947;0.4356483296291505;0.10234859895167202;0.6576915401587694
3950;15259.933333333332;0.24700915980286192;0.30496722704729534;0.26759669692906773;0.46631130733785653;0.08578313134616739;0.10379028489470596;0.09216694409374956;0.7481537692286675;0.43392022108033285;0.4547175191182955;0.58347412341587;0.35419998739676495;0.2819774363244057;0.18822186882311742;0.45757814378011763;0.09483171666327919;0.7406317292665143;0.6964244585325684;0.426878649356057;0.35584191599047765;0.11554320686382534;0.45757814378011763;0.09483171666327919;0.6679530673072221
4000;14554.066666666668;0.25696008732200964;0.2978534383323751;0.2697866442835135;0.4613605707194902;0.08934476163062294;0.1012352277234582;0.0929232714624341;0.7434386229477854;0.4343947531277183;0.4666440681448461;0.6029773249206819;0.34782888348232216;0.2824527656506653;0.17241468496095902;0.4797564315567187;0.08176329809591641;0.7339344146135942;0.7121777485583255;0.4140903475635761;0.35113498330194587;0.10615322087970515;0.4797564315567187;0.08176329809591641;0.6676729505323403
