ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;12610.4;0.4767893792115569;0.5324227886155896;0.4926579084855814;0.506720205795643;0.22920669141705263;0.2418798423177254;0.23085213573418628;0.777400139275272;0.4688912233023884;0.515309179357892;0.6910703366806966;0.3611599309868232;0.3116257159745711;0.1120023169681026;0.5268377520450743;0.046588477743064245;0.6854285467562412;0.7905039040413947;0.41019170947380423;0.3691961908146804;0.06297053848112151;0.5268377520450743;0.046588477743064245;0.6363967682692603
3600;11339.066666666668;0.49384059095303;0.5384082346097281;0.5054283980610793;0.4941038363121883;0.23415259986710535;0.2414097006830539;0.23351508600123372;0.7631929803233473;0.45121295191774585;0.5087274769251837;0.7219418095955497;0.3340029645357102;0.29630016424289357;0.09254674900029065;0.5734502864639992;0.034137029626185506;0.7001340650904753;0.8178290349537342;0.37601756869463454;0.34614427820014465;0.05053214484136637;0.5734502864639992;0.034137029626185506;0.658119460931551
3650;12667.633333333333;0.47939241348334344;0.531927000559433;0.4953944550193901;0.5148522929595395;0.23385612863803817;0.24796539924891342;0.23671128471487565;0.7735991644499537;0.47119422150053786;0.5178882159987216;0.6945167713824318;0.3633527676407191;0.3132793604935184;0.11100821827971868;0.5256390140795623;0.047895148326827536;0.6845423806861085;0.7915664693792216;0.4114954081407475;0.3697610152203025;0.06286557777969033;0.5256390140795623;0.047895148326827536;0.6363997401860799
3700;12189.633333333333;0.48131036928045745;0.5423870127907549;0.501083265293429;0.5113509539696542;0.23389231781907674;0.25082370723891656;0.2381139698449172;0.7713608102538978;0.46903415718737046;0.5179408873461617;0.7086966385505649;0.3563275186633257;0.3110292168737849;0.10391879580771264;0.5397536855289616;0.041862898682039275;0.6855353800187135;0.8034777903523345;0.40176164227794825;0.3646175625050981;0.05848467219309006;0.5397536855289616;0.041862898682039275;0.640101256404091
3750;11774.133333333333;0.507332078401088;0.5053519234049351;0.496320626008828;0.515852248834912;0.247056573175391;0.23465992955839501;0.23622263230744242;0.774574549061465;0.4598734768033224;0.5221160706410141;0.7176421318344649;0.3443105579425891;0.30358690767851865;0.09761919262660158;0.5580702494308094;0.0364171400845663;0.6921065821419773;0.8149184956546736;0.388672152903595;0.3561927449961716;0.05325759766559554;0.5580702494308094;0.0364171400845663;0.6477449871809713
3800;10472.8;0.5180951107184377;0.5375652429653321;0.5185734737871596;0.48940124464944934;0.2420322280005782;0.2376886645216393;0.23594734093157538;0.7642663782186863;0.4383014992491926;0.5077905394595958;0.7389363637113991;0.3171165673833796;0.2852311614601659;0.08238345942905714;0.6004999731875633;0.028803481441009252;0.7116869140576298;0.8302552899723707;0.3543514484770641;0.32936726026288027;0.04514857833537256;0.6004999731875633;0.028803481441009252;0.6744520329639451
3850;11793.95;0.49925173336643436;0.5110626460073883;0.4953170898632414;0.513433907897659;0.24519582959424258;0.238741301327203;0.23758414165745018;0.7722214984168574;0.46104648136861454;0.5210030842007021;0.718935365473767;0.34541422548290124;0.3046354122743515;0.09665718546556086;0.557928589051538;0.03708322359909214;0.691668998116191;0.8145000046632187;0.3890270714915326;0.3563401240280335;0.05304433945692945;0.557928589051538;0.03708322359909214;0.6480561521075595
3900;11445.35;0.4975770795965353;0.542379248345277;0.5092087677231592;0.49677092985683585;0.2374579109408523;0.24398986620307003;0.23645544842849076;0.7683104706816456;0.45650579831798993;0.5160636009910634;0.7215463708430865;0.3396108227913279;0.3006211135877468;0.09383395697929431;0.5665552202293778;0.035546783691082794;0.6959359608997547;0.815833141495045;0.38156994631277;0.3503607369560349;0.051874833457852175;0.5665552202293778;0.035546783691082794;0.6539768373783128
3950;11973.416666666666;0.49608855912913014;0.527295078928392;0.5021026233148612;0.5090700360338272;0.2387769116658811;0.24209940440517227;0.23637172059363432;0.7686932112972452;0.4659274453581858;0.5221980130658732;0.7131891044382522;0.3518375066978173;0.3087110690476671;0.10176818825338924;0.5463943050487934;0.03867783574069336;0.686840329042876;0.8096873968021321;0.397274380410728;0.36248865986179524;0.056331314540478586;0.5463943050487934;0.03867783574069336;0.6414034553299655
4000;12543.033333333333;0.4754203456050496;0.5206243380727027;0.4879772171031818;0.5120424817032997;0.23269806113930896;0.2430114277903916;0.23371781624843535;0.7686986450835174;0.4711594021675578;0.5210070773837361;0.7035621105965216;0.36021571035268213;0.3131270519402634;0.10674571601084906;0.5330385736364687;0.044246629237982255;0.6840309188852999;0.7996910471906079;0.40716737462773633;0.36845352494677547;0.05979405173579488;0.5330385736364687;0.044246629237982255;0.637079254610246
