ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;1310.861111111111;0.40979428122290407;0.629050868348981;0.48090143688185755;0.542268882403547;0.137667953422986;0.23979307446451095;0.17148204483401128;0.7911776685090373;0.6195474718295442;0.6289496487743026;0.6399913069852379;0.6296078624582363;0.45435546953126743;0.10705206596025134;0.26334007158151246;0.27226478462144743;0.6426569221632111;0.6805330799598683;0.6623193183498659;0.49195595684074017;0.07434061006862161;0.26334007158151246;0.27226478462144743;0.6099454662715815
3600;1150.0;0.4679086608257119;0.6696157746315624;0.5337140026415388;0.533788441150528;0.14750995590014426;0.23955234774979703;0.17898215257869735;0.7916998734182059;0.6140059836513144;0.6209320106016049;0.6736117510478179;0.5924994065554565;0.44974844304043426;0.09388595517450633;0.3136146382700371;0.21332928832378373;0.6208298817683272;0.7174049578483592;0.6236021746128502;0.4859805555897068;0.06278318711711273;0.3136146382700371;0.21332928832378373;0.5897271137109336
3650;1255.1944444444443;0.4349953362018816;0.6457941498419141;0.5032475950821773;0.5593636879188835;0.15688379992759438;0.2667518067870362;0.19395698282483562;0.793017259546427;0.6237998334759286;0.6421192601649747;0.6542700652100839;0.625958431961796;0.45999780862280737;0.1019734392003427;0.2720681288378612;0.24857318937407477;0.6226147574122787;0.6978635742541267;0.6595081899253924;0.4986485915801235;0.06842368123674628;0.2720681288378612;0.24857318937407477;0.5890649994486821
3700;1186.9722222222222;0.45001875069031283;0.6606605417803944;0.5172432965327521;0.542696304372221;0.14525173857786242;0.24128845391178302;0.1771365846263569;0.7940923481528053;0.61669657705932;0.622834993009836;0.6697759131024186;0.5987702877377625;0.4523586275695048;0.09825902926542301;0.30297068299681446;0.2169637809235297;0.6181934931857673;0.712681052261776;0.6302089711530344;0.4890200780666554;0.06682034585015119;0.30297068299681446;0.2169637809235297;0.5867548097704953
3750;1112.9444444444443;0.4938190757689925;0.6458165825319971;0.5384082548096291;0.5397546141494682;0.16120203415616918;0.24281466392551382;0.18883870700829034;0.797784713023677;0.6189038736287741;0.6294358131851296;0.6952520810342706;0.5867218050402143;0.4562761990065077;0.08605133011198042;0.32722686484780517;0.18808135550275146;0.6013595504625371;0.7363160124404761;0.6145435298640115;0.489366490829616;0.0582296052881833;0.32722686484780517;0.18808135550275146;0.57353782563874
3800;1070.9722222222222;0.4917886920085119;0.6655745848623682;0.5457594884247849;0.5183687761194453;0.14515182351221967;0.22505227108249148;0.1726625092677322;0.7913389756985358;0.6052049859049816;0.6101072289337054;0.6917240513504986;0.5669073316427161;0.4421597991224242;0.09130329693821543;0.34178937141906846;0.17811205271189504;0.611204721069179;0.7377230508236379;0.5975361252971498;0.47837692637370505;0.06067450328378177;0.34178937141906846;0.17811205271189504;0.5805759274147453
3850;1118.8055555555557;0.4943428326827639;0.6477295661878053;0.5430509760778696;0.5384632802620641;0.15564824301180216;0.23191529003554312;0.18263715724088322;0.7900663520557655;0.6201410300380534;0.6271388520584941;0.6935140657303673;0.5880032755904352;0.45750654918251726;0.08753423732756876;0.3244624870819959;0.18624798802779374;0.5982447124373583;0.7371057930193403;0.6171312340903055;0.49237664740432346;0.05840627882769864;0.3244624870819959;0.18624798802779374;0.5691167539374883
3900;1150.8055555555557;0.4743789117150779;0.6587748902951446;0.532977517894794;0.5280402569533202;0.1472270128496726;0.23430310676964872;0.17694922024322132;0.7885733006299233;0.616926532173397;0.6222786042932833;0.6795172417435534;0.5943449804134103;0.4537477192044489;0.09183367294021344;0.3138213466463762;0.20697922054467777;0.6126342401312672;0.7222078643850778;0.6239556962832107;0.4887253993869884;0.06222295707041318;0.3138213466463762;0.20697922054467777;0.5830235242614672
3950;1123.7777777777778;0.492569985106903;0.6538291866661541;0.544048759459378;0.5364114280981194;0.15467199788055672;0.23213934108397558;0.18199067941707145;0.8003564236993871;0.6258941170648976;0.6291404572569931;0.6990970668213177;0.5907861446268732;0.46311813897824095;0.08890155378873883;0.320312301584388;0.17808641264813033;0.5873002680212571;0.7406903707044952;0.6197539033599716;0.4977098178666718;0.05993379505564037;0.320312301584388;0.17808641264813033;0.5583325092881588
4000;1190.7777777777778;0.4706548679687188;0.6720685203582785;0.5362232048601054;0.5515967086398603;0.15757009709456074;0.2579852060762526;0.19206345898976795;0.8026042557575224;0.6260525288115102;0.6437384142937884;0.6768191789222723;0.6134373631851479;0.4623455180856452;0.09034057474122772;0.29622206207362445;0.22524948392639713;0.6118121207412491;0.7168434372302217;0.6420202489234096;0.4961823206571607;0.061757689002966;0.29622206207362445;0.22524948392639713;0.5832292350029875
