ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;16042.666666666666;0.2796415324346809;0.2822843472482142;0.2740613991653066;0.46769651725019784;0.0897298269257165;0.09085500440312716;0.08810506641671349;0.7665033871740182;0.4425223841487621;0.421972527090951;0.5761248864294405;0.3681450062088802;0.2903572728469757;0.19968599510183535;0.4321689986892843;0.10646628713341741;0.7383212809245374;0.7086958226166764;0.4586489471365044;0.38203426234177;0.10918205417421127;0.4321689986892843;0.10646628713341741;0.6478173399969129
3100;16232.5;0.28726099035887187;0.2913579606391876;0.2824615986169969;0.47276721722145665;0.09272394380008923;0.09431862940551689;0.09135681194164777;0.7679967562858308;0.447854167549954;0.4258679230159022;0.5775684143278911;0.37511457771805357;0.2946762890493877;0.20021454292466506;0.4246708793572815;0.1117720659157849;0.7366574881977316;0.7073786485577376;0.46533272445430623;0.38583886618436014;0.10999639618841224;0.4246708793572815;0.1117720659157849;0.6464393414614785
3150;16178.533333333333;0.2960437993308565;0.2852785225126138;0.2840798562537168;0.4718409471182443;0.0942708160895334;0.09141382163465908;0.09081505882687821;0.7706899746205266;0.4493709299022111;0.42745833996886584;0.5823780250823118;0.37516776429383464;0.2960184956333043;0.1976233451878412;0.4272088905183241;0.10826627214800519;0.7330985078541705;0.7125293924286642;0.4645459417291544;0.3868814212459072;0.1082451677525214;0.4272088905183241;0.10826627214800519;0.6437203304188508
3200;16281.383333333333;0.2915961049484952;0.27853145644859645;0.2783317931362667;0.46668925611886974;0.09163525399892249;0.08831446447746776;0.08790437304954973;0.7666128177350351;0.4471442824039048;0.42379467502678286;0.5766242978653185;0.37358753137099715;0.29433170796913355;0.20191907228173953;0.4244933963472633;0.10757075583481783;0.7339832244638206;0.7092539358352327;0.465268085611363;0.3874461990987526;0.11023851804137373;0.4244933963472633;0.10757075583481783;0.6423026702234548
3250;16551.383333333335;0.2936421166332022;0.2869522216651495;0.283261180249985;0.47176426135793154;0.09447346421745337;0.09292308428015454;0.09152033312434868;0.7696737019119712;0.44942071357795876;0.42307388476783475;0.5712018595050309;0.3793250019354212;0.29610056256851053;0.205813274470816;0.4148617235937629;0.11472332697213079;0.7353983250367098;0.7026127310205921;0.4723090189135096;0.3900740668343817;0.11282925749272761;0.4148617235937629;0.11472332697213079;0.6424143080586213
3300;16729.05;0.2897824141694428;0.2897464970693116;0.2831281345146969;0.47005666881813835;0.09140873851101407;0.0922646604551658;0.0897838020295945;0.7697547127368137;0.4509552976633722;0.422096658505403;0.5687971483821607;0.3826111324527573;0.29751965888997484;0.20892581279611425;0.4084630547511285;0.1182423802197575;0.7356312477670001;0.7007333859277368;0.477283951596717;0.39281369969740254;0.11425299365215455;0.4084630547511285;0.1182423802197575;0.6409584286230405
3350;16848.466666666667;0.2839553079950886;0.2872592237140804;0.2789201599679739;0.4716896903775197;0.0913965514556344;0.09293584898584709;0.09005570552637729;0.7681333698139536;0.45199937187197414;0.42401955685566506;0.5685012917556608;0.3839475845835867;0.2986018549537438;0.20949291625732458;0.40655949915908884;0.1187513301516356;0.734803745568049;0.7008256279246623;0.479045543269539;0.394423567607143;0.1143949575713722;0.40655949915908884;0.1187513301516356;0.6397057868820964
3400;16404.733333333334;0.2869283467972521;0.2869854480892242;0.2800403729732151;0.4701475079950698;0.09257851510791053;0.09323491713980095;0.09071166959666427;0.7653965219937251;0.4475108288079393;0.4233707892225563;0.5735712898326963;0.3753906470200798;0.29453376423828315;0.2037794419363198;0.4208299110436004;0.11039030707569311;0.7349996600556133;0.7066220101775922;0.46807864895213375;0.388537804873833;0.11109144000426584;0.4208299110436004;0.11039030707569311;0.6423116581235594
3450;16927.733333333334;0.28499619587274616;0.29051795198257196;0.2811340960411872;0.47019067738755255;0.09076263165961426;0.09315925958538594;0.08987730709012975;0.7681109806182053;0.4518969858168989;0.4214152033661122;0.5669552689098495;0.38437943131421026;0.29846733006398607;0.21126914035855823;0.4043514283272315;0.11976808541544313;0.7353886541012329;0.6991803295112081;0.4798525890194899;0.39442565372016514;0.11579598265327867;0.4043514283272315;0.11976808541544313;0.6399154963959532
3500;16924.683333333334;0.2817482730951428;0.2859589512417922;0.27718258645599964;0.46861032290738663;0.08922516958903191;0.09119301759661651;0.0881428809942326;0.7666951590581387;0.4509410232569232;0.42110169709329565;0.5657579991197249;0.3834697199743414;0.29758339590832106;0.21154037468757478;0.40498990533808377;0.11939277869019967;0.7359230587158583;0.6983601738432319;0.47908128079617956;0.3937239489104504;0.11592881386573683;0.40498990533808377;0.11939277869019967;0.6403114978940203
3550;16770.783333333333;0.28168459419850467;0.2871637863302062;0.2777523583864795;0.467445085414039;0.08901448837043054;0.09122234972725099;0.08806813676179034;0.7655727899534432;0.44698058879355174;0.41727393837053667;0.5640999695279685;0.37895673234836785;0.294103960345077;0.21165573927396167;0.4093875283776705;0.11904153812290902;0.7400848057745413;0.6969214593892487;0.47413160715173014;0.38955637243703356;0.11648086447059934;0.4093875283776705;0.11904153812290902;0.6449099309711791
3600;16984.65;0.2867154499237088;0.2969671058599721;0.2849998439306951;0.47039271655369425;0.09225244165539223;0.09622851400732949;0.09207530047509287;0.768333087894367;0.45508907652967695;0.4274330951494532;0.5687996930978199;0.3882516442864365;0.3011144254537404;0.21075457289995275;0.40099378281361076;0.121155134042751;0.7329034897563145;0.6995220988186281;0.48332609918564157;0.3966449905418972;0.11568011800074778;0.40099378281361076;0.121155134042751;0.6378290348571093
3650;17100.166666666668;0.25921732491997423;0.27928853733286235;0.26268589282384563;0.46443545441861905;0.08112928344777158;0.0879438762584913;0.0825299309540584;0.7648567055062224;0.44999183043714236;0.4250143872091081;0.5621128426552283;0.38355868387773634;0.29695017745223723;0.21323415825113382;0.40320715787112976;0.12271478989480665;0.7391561060170703;0.6935471662931391;0.47900094535492416;0.39235902056690475;0.11779189677394601;0.40320715787112976;0.12271478989480665;0.6437138445398826
3700;16821.116666666665;0.2883677297826577;0.2894833786090804;0.28191099733380953;0.4731860271069252;0.09401417211240297;0.09450607448653404;0.0920158660244816;0.769565394449607;0.4509984049456455;0.4227485649403813;0.5685050452027425;0.38213555306514085;0.29767460005302804;0.21123431306138826;0.406630133873471;0.1149817037222708;0.7328461506571301;0.7009450002488687;0.4770853052985821;0.3933069374514383;0.11628456082794694;0.406630133873471;0.1149817037222708;0.6378963984236887
3750;17277.216666666667;0.2742058377225995;0.28083502280938155;0.27082977697195715;0.46641361350159616;0.08529802901230805;0.08779585106796506;0.08449229827380196;0.7687790881946324;0.4489918739071508;0.41527116183435175;0.5570069464213571;0.3843486036948673;0.29630320934270465;0.22103487934906468;0.394616516956068;0.12279197723095167;0.7384433735360844;0.6908538130868357;0.48289442993909126;0.3943242452158709;0.12248905310484069;0.394616516956068;0.12279197723095167;0.6398975472918604
3800;16319.616666666667;0.2905358130713546;0.2835170669472206;0.279688453980333;0.47065341407468575;0.09548334583687432;0.09297379088775566;0.091852282894188;0.7660766966725077;0.4490172140678287;0.42347385069267723;0.5764948720532529;0.3756455178945274;0.29605338658281083;0.20266256911077565;0.4216919129946968;0.10556519031566582;0.7299196724211383;0.7086628283596884;0.46724863202623107;0.38935558278711097;0.11105945497907191;0.4216919129946968;0.10556519031566582;0.6383165582894346
3850;16904.283333333333;0.2826587717141567;0.281793560470072;0.2754328817080363;0.4660798251489775;0.08946074755169507;0.08954181011855704;0.08740353224251733;0.762768883755919;0.45179649337879135;0.4218325981582602;0.5678770941225044;0.38319351003511337;0.29861237941697644;0.21089567962475186;0.4059108103401349;0.11477432405634874;0.7315808140212353;0.6996139715118203;0.4775076648767268;0.3937423141035784;0.11658152478313848;0.4059108103401349;0.11477432405634874;0.637266659179622
3900;16807.8;0.2826101993795664;0.2819408633612598;0.2752139832032814;0.4668031597757692;0.08838699416050022;0.08865234477233158;0.08635779120511956;0.7670758391410931;0.4489472031000437;0.41801102730266526;0.5663637409016158;0.3800210206429824;0.2961733688973897;0.21198042637500303;0.4079985529820146;0.1149667202891955;0.734945699646213;0.697929725404048;0.4742218152999831;0.39081165714781324;0.11777963171800233;0.4079985529820146;0.1149667202891955;0.6407449049892123
3950;16850.616666666665;0.2889564490819457;0.29056369350160266;0.28272858958584207;0.46974210633271996;0.0911205991968502;0.091816820836734;0.08929393013225978;0.7693058766740574;0.4524035587098938;0.42127890917642097;0.5689264530361062;0.3840950658050161;0.2990951950899718;0.2110260884147102;0.4048788457802737;0.11665916382363672;0.7325640980186207;0.6990342818867378;0.47795876514159524;0.3933788028517362;0.11716238907813105;0.4048788457802737;0.11665916382363672;0.6387003986820414
4000;16845.766666666666;0.2835224355867213;0.28597300916257296;0.2778730995317339;0.46558715823391167;0.08938620718589203;0.09043851814705337;0.08778836575346848;0.765661985611301;0.44948344346676156;0.4187754493391411;0.564765683648576;0.3821044260136175;0.2965433720572064;0.21332066256017862;0.4045749114262039;0.11884814004437368;0.7367437140307562;0.6963524717607787;0.47719863746796887;0.39177571924583204;0.11822645110582727;0.4045749114262039;0.11884814004437368;0.6416495025764047
