ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3300;9459.516666666666;0.0399226132809636;0.031334608988545426;0.03259131606649816;0.3580012292264848;0.010230779571772066;0.006822030959336532;0.007574009235597789;0.7375276937305695;0.09565846904947048;0.09254337485583375;0.20446049270870972;0.06332970373469557;0.051139308343375586;0.20830914227951702;0.7283611539857874;0.03969627418142211;0.9763665704467265;0.350753753575533;0.10952514731972994;0.09190567985221643;0.1621136986944826;0.7283611539857874;0.03969627418142211;0.9301711268616922
3350;9162.5;0.04393332781419191;0.03398767144693138;0.03576001935935136;0.3659898093591905;0.011470763174039021;0.007416845397957737;0.008415130608042174;0.7278740802853979;0.09769196053201043;0.0945202564601567;0.21404467419621345;0.06412066256385736;0.05228810748104933;0.1987951293712783;0.7370842080648644;0.03671412184126709;0.9725934592774095;0.36245819583180705;0.10924105001821047;0.09244976685954899;0.1536747419169252;0.7370842080648644;0.03671412184126709;0.9274730718230567
3400;10082.633333333333;0.043451125859440956;0.03824426287322614;0.03814832650630361;0.3601385926377289;0.010788920938063098;0.008220279722701855;0.008776313334643423;0.7131344530500956;0.10432222853628388;0.09566297671021994;0.20714334893566025;0.07065224948277526;0.05605908824331533;0.2271313933789606;0.7022163571382641;0.04569544758338048;0.9750431981006052;0.3552373282330505;0.12210541949142689;0.10090692733285068;0.17567822337030894;0.7022163571382641;0.04569544758338048;0.9235900280919537
3450;9172.816666666668;0.044303265529465216;0.03337342545135631;0.035389345524833096;0.36953525631876494;0.011183267448674743;0.007269770844285013;0.008180877507618504;0.7447410069042261;0.09815685926622485;0.0951109622601992;0.21470436326121162;0.06451148984628621;0.05257771886320708;0.19676931350875562;0.7387191966449581;0.03739734448291866;0.9728858546366325;0.364128841268162;0.11004558152639989;0.09317214671404066;0.15123522182864194;0.7387191966449581;0.03739734448291866;0.9273517629565188
3500;9674.933333333332;0.042388016806013985;0.03368907985648616;0.0349007668785288;0.35516946524744025;0.010562786686325596;0.007109227622609379;0.007877799113424604;0.7305523922155716;0.10189529513909953;0.09537042620685313;0.21097203290759856;0.06818840865321295;0.05473469033565732;0.21201987127180458;0.7197917200749825;0.04229476968569203;0.9741063610324792;0.3558314902018401;0.1157988408362485;0.09666189793201603;0.164409439088769;0.7197917200749825;0.04229476968569203;0.9264959288494435
3550;9201.25;0.04210200897345051;0.033564586838829985;0.03457764099615859;0.34521940419867087;0.010492779006931189;0.006841312343014402;0.0076772234450825086;0.7055102394942868;0.09577639357056225;0.09412153987195232;0.2102731264636344;0.06297601672270661;0.051234469858807356;0.1981022804951449;0.7389217027821485;0.03785733281613437;0.9748813160934277;0.356681425337207;0.10758803650985999;0.0908802371577455;0.15349026070799152;0.7389217027821485;0.03785733281613437;0.9302692963062744
3600;9608.25;0.040405647701301395;0.0323129281520344;0.03348716941399207;0.3612977880880143;0.010478519395234977;0.007165556598972753;0.007908718310218808;0.7142347955224798;0.09980112197195226;0.09438002541440631;0.2093183493762378;0.06645269877758893;0.0535005140815225;0.21137019455285483;0.7221771066695563;0.04143210737957898;0.9749794086019901;0.35517288576256617;0.11371953421840535;0.09509702987912258;0.1641033591120384;0.7221771066695563;0.04143210737957898;0.9277125731611735
3650;9167.916666666666;0.04265688119954254;0.03401024766547993;0.035325267361483115;0.35496135854456806;0.01117353015256595;0.0072300786914334895;0.00821942866258797;0.7249903086499158;0.09893263161363451;0.0953175871534803;0.2165210467350991;0.06499277856705545;0.05298484026226375;0.19648922287310738;0.7385179985598372;0.03776062933462294;0.9727678507675676;0.363203978916972;0.10973550182538454;0.09289112532427851;0.15174649961477835;0.7385179985598372;0.03776062933462294;0.9280251275092384
3700;9646.366666666667;0.04262675859244886;0.034764155729268116;0.03551412002606301;0.34420207930301683;0.01074701515939898;0.007372060149328765;0.008090298896321348;0.7153375724129485;0.09817717920264189;0.09373602822220686;0.20628037733115395;0.06534417545696514;0.05253859509988547;0.21242194579777227;0.7222338787452626;0.041760789314261956;0.9764166138572968;0.350437251229986;0.1121837659047273;0.09366860781607726;0.1655823553500101;0.7222338787452626;0.041760789314261956;0.9295770234095345
3750;9670.05;0.04270134618902346;0.03481236922712631;0.03569008314389658;0.3613603538705261;0.010795300164073731;0.007592978512358389;0.008328119511120924;0.7198714264135622;0.10134486088575605;0.09573757034850218;0.21183101710133398;0.06756903574577697;0.05437662683912057;0.21050809258713932;0.7219228716670838;0.04117590886997742;0.9736068731242005;0.35924397248692963;0.11536629845778383;0.09660344598392932;0.1627108298751325;0.7219228716670838;0.04117590886997742;0.9258096104121936
3800;9730.933333333332;0.043943001354697114;0.03530661573775875;0.03662277702681469;0.3588913219241519;0.010876349176290871;0.007607623881091211;0.00835878959203042;0.7394862737188451;0.10269152582004117;0.09518802218289543;0.21177602194183065;0.06872166046345624;0.055104555085216604;0.21567574234225434;0.7156025971942894;0.04124503023506925;0.972523369771613;0.3607296578469525;0.11804090930597119;0.09852063109284608;0.16635649349973933;0.7156025971942894;0.04124503023506925;0.923204120929098
3850;9181.4;0.04448743432964433;0.034263117682468834;0.03599383533830909;0.35835130037329427;0.011559832761483762;0.0073516048052123415;0.008374471662608731;0.6990137724707711;0.09917280792888744;0.09538570869396586;0.21667477704685795;0.06516886713314689;0.053139495731376045;0.19742679451816106;0.7374043383486921;0.037105807321844334;0.9719369401886976;0.36437647190175626;0.1102247547402936;0.09329927580490989;0.15237090691101435;0.7374043383486921;0.037105807321844334;0.9268810525815508
3900;9502.45;0.04360755586224902;0.03425400922619724;0.03565305164946634;0.35314861068831255;0.010985011647868642;0.007431626362516468;0.008256900857167463;0.7301517376565735;0.09970403502764079;0.09515774927664236;0.21068845372538503;0.06624669252126336;0.05343583641337249;0.20727293330061664;0.7264803741781201;0.040035880810891857;0.9737891882896285;0.3545538551001757;0.11232669759012626;0.09412022472190068;0.16119292823175374;0.7264803741781201;0.040035880810891857;0.9277091832207657
3950;10058.733333333334;0.04252949136748121;0.038012093028613816;0.037579875036939235;0.35974881459492225;0.010741959116319894;0.008076895753381925;0.008633208760922322;0.7193088166086583;0.10579780183509851;0.09683734878409618;0.21187997928130525;0.07138028838392847;0.0568817783021801;0.223649288444629;0.7049704231714425;0.04433493393839675;0.9729546455544683;0.35939349117159713;0.12205774856635213;0.1012458475995709;0.17297182826220528;0.7049704231714425;0.04433493393839675;0.9222771853720445
4000;9647.583333333334;0.041045010659751975;0.03440166533346112;0.034678184221954796;0.35176751608785245;0.010248373952021066;0.007053414054052747;0.007743908392956037;0.707893870087035;0.10081924545956866;0.09521025801246416;0.21133466385590496;0.06714275573613819;0.05404452274939933;0.21092733226992302;0.721929911993939;0.040801495342540246;0.973658739606402;0.357427595602304;0.11468395625811317;0.09592148087947293;0.16338613174794803;0.721929911993939;0.040801495342540246;0.926117539084427
