ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3300;1230.9444444444443;0.07579683581846935;0.12629322107657462;0.08554750932849858;0.4862914418615146;0.02561958845773821;0.050642241829909646;0.03136154641055206;0.7735249967570326;0.17594745818325006;0.13876289095045605;0.2124482214977987;0.1604189719091766;0.10448392896596098;0.3941033653990226;0.44547766269180084;0.30926864787962877;1.148849675970452;0.2603430444522527;0.1999543304345389;0.12991179638528982;0.35456800687366025;0.44547766269180084;0.30926864787962877;1.10931431744509
3350;1196.4722222222222;0.0790583825636128;0.1259298445035429;0.08724021423496986;0.4862963890816389;0.025362041274840246;0.04719279987200246;0.03021509452479274;0.7802390307734943;0.1738818201422793;0.1400351312512819;0.2146228668298361;0.15603495335105472;0.10327173512781046;0.38577633778161124;0.45818870886733415;0.2956819360317928;1.1396469826807385;0.26415175760342824;0.1958690051889122;0.12908955845427023;0.34594228594375376;0.45818870886733415;0.2956819360317928;1.0998129308428806
3400;1258.0555555555557;0.07794422445417055;0.13171108715440644;0.08819352478511884;0.44919320018518605;0.023632300329503485;0.04564201226031964;0.02847521293495841;0.7590895275062592;0.17699466034368597;0.13893778263343043;0.21075648721635132;0.1623916921543266;0.1053411064421112;0.39739147645908107;0.44021683138659234;0.32543138382445935;1.1630396916701329;0.26180160705138733;0.20578136450162673;0.1329330411629281;0.354001804111781;0.44021683138659234;0.32543138382445935;1.1196500193228325
3450;1222.6666666666667;0.08084550317198033;0.1316570673073069;0.08951483385802927;0.4936550014851395;0.028404158108596186;0.055300526553872915;0.03404785084915937;0.7761873988846484;0.17948208266406077;0.14382028965755728;0.2170848477982067;0.16301501420203063;0.10673814175620312;0.3904180455683677;0.44656694022960175;0.30519131164257157;1.142176297440541;0.2655660945248666;0.20364693925435612;0.13279628754348013;0.34978612051604213;0.44656694022960175;0.30519131164257157;1.101544372388216
3500;1317.9166666666667;0.07101207148406918;0.12227883448723012;0.08040531385185612;0.47150074590247243;0.02153945194801079;0.04545388236969307;0.026741266130535592;0.7211718373606465;0.17614799706388765;0.1388921349255643;0.2063378297580647;0.16479206920003622;0.1048455157365155;0.4184116561699964;0.41679627462996743;0.3668206430754349;1.2020285738753984;0.2526952796892286;0.20741254666893377;0.1308181239910184;0.3757911787010989;0.41679627462996743;0.3668206430754349;1.159408096406501
3550;1245.5833333333333;0.07585612342814031;0.13283886536627929;0.08812771766738976;0.4789255135313414;0.02396532275752733;0.04861225249153331;0.02976106699379344;0.7633474951839636;0.17616295516705216;0.14088720493678972;0.21092987598941543;0.16073115985874564;0.10443336153500433;0.396005409664184;0.4432634304770704;0.3126564407405729;1.1519252808818272;0.26023883818202553;0.20284733021656554;0.13140449559872988;0.353889239306364;0.4432634304770704;0.3126564407405729;1.1098091105240075
3600;1255.0555555555557;0.07550519626876329;0.1293877451674482;0.08632291308903049;0.4917424136477984;0.023844330258792876;0.048823351288924594;0.029574431847763736;0.749467814109234;0.17829060249792542;0.14241672984517675;0.21275425876915194;0.1633597142019274;0.10595615369278812;0.40044630135479836;0.43619398444327423;0.31790615534607203;1.1545464411441446;0.2605507101073753;0.20441028453061516;0.1322042966633494;0.35939573102611067;0.43619398444327423;0.31790615534607203;1.113495870815457
3650;1233.25;0.07623614638840977;0.13151396110538935;0.08668813656626129;0.481180190461732;0.02490942653182191;0.04917999211554146;0.030200660056793584;0.7675279375335905;0.1766097785820028;0.14210893675892228;0.2128991206440257;0.16100673422918846;0.10481335116083726;0.391452487835074;0.4475407779357376;0.3143564004502786;1.15334966622109;0.26402332970564213;0.2039879831792436;0.1324921904867714;0.3484712388850189;0.4475407779357376;0.3143564004502786;1.1103684172710349
3700;1234.7777777777778;0.07365846054606438;0.1261426937742704;0.08370210919401738;0.5064808763644424;0.024750586346639035;0.049057865622159774;0.03005903203760741;0.7693680578668647;0.17268619974844202;0.13741302997355728;0.2093855035373261;0.15645732616143232;0.1022318641231294;0.39846156153231793;0.4450811123062498;0.3085465732327236;1.1520892470712911;0.25803210774106433;0.19769564061454553;0.12848221540388066;0.3572232470792047;0.4450811123062498;0.3085465732327236;1.1108509326181784
3750;1214.0833333333333;0.0730161198708994;0.12358215147207259;0.08276744409517868;0.4701588520645433;0.02345713974288483;0.04622919443369194;0.028566640065070783;0.7481958190445892;0.17288575486158103;0.13906679912174694;0.21150812151587914;0.15530317876088276;0.10249012146259111;0.3920277846243288;0.45266903661478836;0.29587869141381845;1.1405755126529356;0.25994070761660065;0.1935944220179129;0.1275925141027826;0.3537365413672987;0.45266903661478836;0.29587869141381845;1.1022842693959054
3800;1193.75;0.07660749305858533;0.12224503603678429;0.08473182414991759;0.4838596712697065;0.024468061555077456;0.045672664825194116;0.029200199732119656;0.7642338691433761;0.1737365421358345;0.14162166631011333;0.2134879696408144;0.1547108347027225;0.10325144141572096;0.3862966369152498;0.4589925283820277;0.27276131883679755;1.1180504841340746;0.26828689954534246;0.19626901738885552;0.1311980149846052;0.34473845422911675;0.4589925283820277;0.27276131883679755;1.076492301447942
3850;1239.1944444444443;0.07532655857936042;0.133916823685664;0.086636339427038;0.4709909081246686;0.0244220966848393;0.049572512696115206;0.029919210252969716;0.7759830506378184;0.17816669160658255;0.14313823822987295;0.21540054524569274;0.16296824572556268;0.10576678211928964;0.3990408025767991;0.43799095169763824;0.32068471264000115;1.1577164669144386;0.26509321497404215;0.20470166149803956;0.13233276428174975;0.3573073868043222;0.43799095169763824;0.32068471264000115;1.115983051141962
3900;1289.4722222222222;0.07358995281064727;0.13063092431807424;0.08504716830675486;0.4653268132755409;0.022419082325242836;0.0462451591288554;0.027536688050808403;0.7478350485677357;0.17626230820313085;0.14225469686383577;0.20839351202992099;0.16332289992352353;0.10476614547423736;0.41067458220999825;0.4260025178664783;0.34160021293309195;1.1782773130095687;0.2539304949376498;0.20355591316912694;0.12995098606531652;0.37044156896439484;0.4260025178664783;0.34160021293309195;1.1380442997639646
3950;1240.0277777777778;0.07519105539816551;0.13067514320668996;0.08669264718026999;0.4659756057328031;0.02493314232874095;0.04984676019477099;0.030606842595663358;0.7613907500593956;0.1785519080108682;0.1445578724877996;0.21507095726109615;0.16188017245103292;0.1063012390213072;0.39573714458169085;0.4423826829672762;0.30336804108583926;1.1414878686348064;0.2673003559899726;0.20435553229658632;0.13397722558871314;0.35326178473613745;0.4423826829672762;0.30336804108583926;1.0990125087892528
4000;1277.9722222222222;0.07533398075608172;0.13846232868921685;0.08770201695565283;0.477415842141594;0.024262661959112374;0.05238003392751873;0.03029448568110899;0.7802633963697149;0.17933024359792626;0.1416731341801613;0.21333084475924302;0.16628194045311445;0.10634108018778211;0.4101263504005093;0.42359170914637617;0.34447597884129033;1.1781940383881762;0.2616940306659162;0.2089084695649328;0.13300518456045435;0.3674998212886909;0.42359170914637617;0.34447597884129033;1.1355675092763573
