ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;15682.35;0.4496125223456;0.46623409686350953;0.4478185904267517;0.5660709158851546;0.23187750744185634;0.23641116847594504;0.2293107814842182;0.7955743767135246;0.5208203441440336;0.5616182654817735;0.6800651316628629;0.43102820305679074;0.35839857518609847;0.13001054559880432;0.43896125134440495;0.07458008134770622;0.6435518782909155;0.7657229277519917;0.48307281706040484;0.4190569622925633;0.07796593159519032;0.43896125134440495;0.07458008134770622;0.5915072642873013
3600;14454.616666666667;0.44267178887077574;0.49241754209753563;0.4569528923780073;0.5497719033958239;0.22708675950196794;0.2456758995055522;0.2314531067403008;0.7852765885207464;0.5040687725466555;0.5507940991337474;0.6908137020333194;0.4055398175010831;0.3428946179312628;0.12030634870170949;0.4741538337972074;0.061281673215517;0.6557418557144341;0.7807701466824886;0.45552289704675136;0.4017215451652856;0.07032326915604117;0.4741538337972074;0.061281673215517;0.6057587761687657
3650;13515.216666666667;0.4685101136871817;0.4850678095485106;0.466257260313807;0.5462503189151369;0.23736284589745765;0.2386494492898029;0.23297619580492085;0.7857370772347836;0.4963299962286289;0.5546735206488579;0.7142205332891692;0.3885428941064814;0.336011059714;0.1051966307768048;0.5062604751167138;0.050317663476992694;0.6617747693705112;0.7981401289442274;0.43184875770427794;0.38760807771851946;0.06189076717900828;0.5062604751167138;0.050317663476992694;0.6184689057727148
3700;14264.383333333333;0.47342879488630174;0.48099801651130175;0.46718741105928;0.5574719925740024;0.24136762134247292;0.23904327928059751;0.23531747513439655;0.789857433212891;0.5053744614326462;0.5531988541197325;0.6983221563309236;0.4043733037202564;0.34385746493504793;0.11766363721071853;0.4779630590690251;0.05806434885782558;0.653691045137569;0.7841628501292756;0.4516960310057503;0.3996553506193406;0.07034090992522467;0.4779630590690251;0.05806434885782558;0.6063683178520751
3750;13737.666666666666;0.47067020619082245;0.45526275247722053;0.4520714386895062;0.550902398087102;0.23651006687139156;0.22236156679334193;0.22409137124024783;0.7913775840277842;0.49112201967985375;0.5460402779214957;0.701653610705998;0.385798125175156;0.3310064900953197;0.11304361190738366;0.5011582629174605;0.05177626869264334;0.6659781435174873;0.7891508474252437;0.43190721813403243;0.38538836747657096;0.06693451894850726;0.5011582629174605;0.05177626869264334;0.6198690505586109
3800;13478.283333333333;0.4573146577860793;0.4753725535278935;0.4558810786945846;0.5456122926633843;0.23320801570572017;0.2358698571976154;0.2295770364760273;0.7866322561743192;0.4917351239041087;0.5488744403433101;0.708030384913046;0.38511652475237296;0.3322798313961615;0.10772442855762601;0.507159046690001;0.05018979129867611;0.6650732665463032;0.7949390210070081;0.4297112414889513;0.38521698134121796;0.06312971182104771;0.507159046690001;0.05018979129867611;0.6204785498097248
3850;11788.383333333333;0.49992907215448606;0.45525910041757367;0.46438890858849347;0.5327779763888535;0.24559628640410203;0.21536632397919306;0.2237888260986565;0.7804201533153319;0.46437734266125674;0.543251413040132;0.743038295733906;0.3459111317317811;0.3085839489357147;0.08507064383922655;0.5690182244289922;0.03344921164100294;0.6875380799092218;0.8246936177308292;0.38164725638582436;0.3514800890535511;0.0493345191851833;0.5690182244289922;0.03344921164100294;0.6518019552551786
3900;13891.033333333333;0.46761232013903087;0.48360897436289757;0.46507418568977094;0.5509947503425051;0.23944280035059176;0.24060372429270493;0.23491494746297295;0.7860530968453754;0.5028696494024854;0.5575833456636123;0.7119074731100642;0.3972456502877283;0.3420379280451683;0.10840582513656415;0.49434852457570755;0.05243964649549158;0.6551939962077634;0.7961750195081121;0.4418691748562907;0.39518787014983003;0.0637823005680018;0.49434852457570755;0.05243964649549158;0.610570471639201
3950;14582.233333333334;0.47274252358028046;0.47253302818480525;0.46236963481054;0.5625296164811129;0.2429149595800636;0.23786038927509862;0.2353510009397239;0.7961371440263992;0.5125319156497236;0.5620433294883161;0.697884935542329;0.41401229567063996;0.3507608392110922;0.1183831365361764;0.4676045677931836;0.06179058467331821;0.6477782890026783;0.782916938738218;0.4620889781751715;0.40748611702050613;0.07030645403164486;0.4676045677931836;0.06179058467331821;0.5997016064981466
4000;13919.866666666667;0.46715618024837957;0.49515233333337527;0.47075317511141246;0.5499792405619399;0.23932145212515452;0.245807725269649;0.2376047842034527;0.7879820337923795;0.5043417992148053;0.5592594111625028;0.7117746850198878;0.3993068023403372;0.34313752310848755;0.10971564229741528;0.4909775553622475;0.05237423414520603;0.6530674318048689;0.7978590232691146;0.4453355943680892;0.3980313868842148;0.06368685026966317;0.4909775553622475;0.05237423414520603;0.6070386397771166
