ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;1176.138888888889;0.45365651162879;0.6218898560373768;0.5026053904221546;0.549151234834183;0.14437907092581337;0.2292800082967192;0.17180449168322307;0.8029199189603538;0.6237104398065332;0.6380106796900845;0.6932160044262463;0.5961312203872657;0.4601763609552418;0.07835028615451979;0.3255184934582145;0.21023673488184416;0.6141055144945784;0.7272295274622995;0.6207443783946194;0.488899475364832;0.05373712814716625;0.3255184934582145;0.21023673488184416;0.589492356487225
3600;1138.8333333333333;0.4383435183008434;0.6347134172885448;0.5000985054115281;0.521878677442865;0.12117294661763614;0.2053987838694734;0.14872818784809816;0.7974296708088915;0.5982256990430965;0.6115234426920719;0.6714772908367428;0.5680593487472323;0.43448711202157486;0.0866185284700126;0.3453221227827549;0.21243597900785557;0.6443766302606231;0.710713916430338;0.5943306254853097;0.4647952775193325;0.0603472517319354;0.3453221227827549;0.21243597900785557;0.6181053535225459
3650;977.1666666666666;0.4903077157170092;0.6218730710880814;0.5289903833396882;0.48436261181193896;0.1162151293164587;0.17059309804691597;0.13484065068398332;0.7856250173165091;0.5800666972995548;0.5883881444079772;0.7137661547091112;0.5127902828641949;0.4164279995152787;0.07146186424546602;0.415747852890339;0.1482664405385502;0.6354761576743552;0.7532713143365002;0.535621813523674;0.44370058185798716;0.04863033358598695;0.415747852890339;0.1482664405385502;0.612644627014876
3700;961.9722222222222;0.5023569308380331;0.6002421563906779;0.527115169439862;0.48496605131820075;0.1150341358045614;0.16182349785715855;0.13111350661835397;0.7840877660134258;0.5720242329845874;0.5841621754839685;0.7191264311422978;0.49904590221102096;0.40917271971089497;0.06747646150465886;0.4334776362843201;0.14210314914282807;0.6430572469318071;0.7544874210173358;0.5190010682007755;0.4329298043064169;0.04752129551490436;0.4334776362843201;0.14210314914282807;0.6231020809420524
3750;952.1944444444445;0.4748618299765448;0.5731149008282157;0.498968717858347;0.47547965910456447;0.11170190277318692;0.15859660127326436;0.1274645805283336;0.7861668453494628;0.5624116894498151;0.5718542095788235;0.715158400270006;0.4876854824966573;0.39991200697853635;0.0701703671200681;0.44214415038327454;0.13871008905076088;0.6510246065541035;0.7517331140911099;0.5084793819579825;0.424519733224183;0.04937646765874275;0.44214415038327454;0.13871008905076088;0.6302307070927781
3800;1043.7777777777778;0.47760379705754574;0.617365053663281;0.5181727689689947;0.49810921887380805;0.1174149941139676;0.17558280074894045;0.13676785556431797;0.7954722718069195;0.5897446677960578;0.595130564387636;0.7066152436123228;0.531471733304691;0.42584811135455164;0.07354551764171019;0.39498274905359876;0.16480105665329703;0.6333293233486059;0.7431110070939979;0.5541781862456152;0.4528313166898052;0.05083906470078594;0.39498274905359876;0.16480105665329703;0.6106228704076818
3850;767.5277777777778;0.5792368854335047;0.560587049090819;0.5492994245906325;0.44911623747997226;0.11259441675019834;0.12776173996519946;0.1167375415105969;0.7805307348405262;0.532489323634786;0.5599129647491424;0.7761618163841307;0.42596096255094507;0.3735630653435597;0.04958224375710214;0.5244567936919527;0.07988636292278352;0.6539254003718384;0.8080505906245579;0.44029072820725096;0.3908349243644768;0.03525247810079623;0.5244567936919527;0.07988636292278352;0.6395956347155327
3900;1028.7777777777778;0.47532729021947034;0.6324545802957808;0.523269460363533;0.4970293232614127;0.1152633677557327;0.17682318760984608;0.13602085333783462;0.7851996400746042;0.5947155006853028;0.599351189261926;0.7120495975566781;0.5346074561623277;0.4310117134111172;0.07477626215722614;0.39061628168044615;0.1569005065896012;0.6222930504272735;0.748486419221036;0.5566753334321556;0.45744590277968644;0.05270838488739809;0.39061628168044615;0.1569005065896012;0.6002251731574454
3950;1057.1666666666667;0.45673975036827286;0.6065325421961225;0.4995827008101249;0.5081185831453298;0.11903260953128164;0.1834234271562471;0.14004073626523328;0.7925260842932922;0.5974776022812028;0.6047452335245985;0.7040372484533246;0.5456540965144048;0.43383253875374833;0.07739123527503264;0.37695466821056245;0.17183556277532752;0.6261814662609226;0.7426447554002424;0.5703120192952568;0.46280729134468657;0.052733312494180916;0.37695466821056245;0.17183556277532752;0.601523543480071
4000;983.9722222222222;0.48297293783766676;0.6213504324671358;0.5235122698638306;0.4881782580504177;0.11374762859464023;0.17084060094043363;0.1329294118428568;0.787448536969021;0.585964192614854;0.5938253789673942;0.7168522763232353;0.5219887438992585;0.423213644502627;0.07103031451390046;0.40698094158684095;0.15063805214346654;0.6286493082442078;0.7515271189962167;0.5420171697795384;0.44707737698778566;0.051001888633620776;0.40698094158684095;0.15063805214346654;0.6086208823639283
