ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3250;7101.5;0.06397220052127434;0.03264781052139591;0.0406760505218224;0.36006737864544264;0.016142931220022288;0.007460936266491859;0.009581083081425907;0.7231612588190257;0.10214060716579966;0.13147796960918376;0.28513807621588677;0.06392390335803254;0.05471460670235405;0.13687380521827316;0.7992022914236945;0.0264267096704495;0.962502806312417;0.4620490610840695;0.10478515151570429;0.09271800411908335;0.09601255706060144;0.7992022914236945;0.0264267096704495;0.9216415581547452
3300;7422.75;0.06436044853600055;0.03478048851777326;0.0424421498163917;0.3565265776391797;0.01633526832241249;0.007908671963416247;0.009962793359152214;0.7004158887278904;0.10534847985219208;0.13147028976907835;0.27827091367118606;0.06684108836209685;0.056556900964202864;0.14735246823347642;0.7858064434044268;0.029088968009402267;0.9622478796473055;0.45324167625190565;0.11002312488508352;0.09640586557510618;0.10417043171048973;0.7858064434044268;0.029088968009402267;0.9190658431243186
3350;7622.7;0.06460980524176375;0.035930075696437164;0.04369926535060494;0.35867710528663854;0.01655157881029986;0.00826111044679368;0.010374237078604834;0.7147987663993027;0.10819973163910467;0.1321156497177459;0.2776099247682621;0.06900123407596029;0.058094999772366714;0.15488398605076562;0.7761147798732739;0.030502071884155192;0.961500837808195;0.45547426861323953;0.11469189117253108;0.10004909924859756;0.10919332895419483;0.7761147798732739;0.030502071884155192;0.9158101807116243
3400;6893.016666666666;0.06210457120948248;0.031646978531996606;0.03946206928682032;0.36179033964050106;0.014991801989483404;0.0068270365800499585;0.008797379082241338;0.7256556645162687;0.09851783110979204;0.13063814607970317;0.2850040753296176;0.06117939308434686;0.052634964713255974;0.13212154153949437;0.8066990653761587;0.024834615350700338;0.9636552222663535;0.4618712020690267;0.10032401973251896;0.08911150687956432;0.09297691489132225;0.8066990653761587;0.024834615350700338;0.9245105956181815
3450;7088.416666666667;0.061439907447416196;0.03194419284090562;0.039541437364845125;0.36141724290883886;0.01614992350972094;0.007344917016195889;0.009430218894101696;0.7318193228738039;0.10148938134390101;0.13096450021168596;0.2827963051484763;0.0635444898344076;0.05430728010792538;0.13797200382968616;0.7984835063359064;0.02646992123619022;0.9629254314017824;0.4597965038270333;0.10450704857642576;0.0923348398362119;0.097009445087668;0.7984835063359064;0.02646992123619022;0.9219628726597644
3500;7380.116666666667;0.06487678188144405;0.03518824467720205;0.04304920163240495;0.36217594579876056;0.016950076006476373;0.008128650706203893;0.010302378299984689;0.7075375632703553;0.10520299914409628;0.13179215402867503;0.2799502309275626;0.06657501667900358;0.056399670828402276;0.1477839782322879;0.7856410050887085;0.028466620686697364;0.9618916040076938;0.45723785824291735;0.11003891901075594;0.09648565191628607;0.10432007590053555;0.7856410050887085;0.028466620686697364;0.9184277016759412
3550;7148.366666666667;0.06397586670022998;0.0336565939977638;0.04159040379842106;0.36380778397754043;0.016452021414550388;0.007560490656367527;0.00966710384162636;0.7195997777708402;0.10425153161895435;0.1327753684658724;0.287006250918891;0.06544110441686986;0.05587996319274808;0.1396027528811067;0.7949561427020234;0.026539175334984698;0.9610980709181148;0.4667156992379101;0.1076567613923995;0.09510022594030793;0.09738709590557708;0.7949561427020234;0.026539175334984698;0.9188824139425852
3600;6686.266666666666;0.05882374803823002;0.029405916436857915;0.03683783944891326;0.3551777900716631;0.014598773013933438;0.006353539701978015;0.008252819083125345;0.7034143409310014;0.09684378419450357;0.1311497069035574;0.2896601297047106;0.0596962759257648;0.051738560312432146;0.125140220792872;0.8151635032813633;0.02272099823810148;0.9630247223123366;0.46474741389731133;0.09660213310071318;0.08638196472042442;0.08823436361792361;0.8151635032813633;0.02272099823810148;0.9261188651373882
3650;7188.083333333333;0.06185022966246043;0.033238992976829536;0.04080448994765946;0.35909220326039004;0.015606372980284297;0.007486143998126254;0.009493945473904036;0.7349981364755805;0.10270003830766276;0.13129619195333866;0.28199513264550896;0.0645246800080581;0.054990835201521725;0.14185573034895338;0.7936195896429886;0.02692166481600665;0.9623969848079484;0.46025390795519294;0.10658889534125533;0.0939505354086922;0.09979151501575614;0.7936195896429886;0.02692166481600665;0.9203327694747513
3700;7673.233333333334;0.0635782811046648;0.036176344329212226;0.04362438660212748;0.362370154122506;0.016362410195904682;0.0083301390541275;0.010405686878563197;0.7040964353820068;0.11095496659427022;0.1333655786782937;0.28197073560312524;0.07096794514382071;0.059720516139202845;0.15556260280702153;0.7734694520491577;0.03040990795814572;0.9594419628143249;0.46089238745544703;0.11733076999144389;0.10233359258079812;0.10919977795939838;0.7734694520491577;0.03040990795814572;0.9130791379667017
3750;7354.9;0.06215864511539446;0.03425922170540479;0.04167807191823671;0.35487657379269794;0.016101267525976116;0.007691005208862908;0.009729856223630306;0.7125477290152016;0.10585529938641801;0.1321923272842344;0.28268672491791536;0.06687011375495995;0.05679520035236675;0.14607572026108162;0.7870541659839585;0.027661168353112657;0.9607910545981526;0.45947665944530464;0.10989426385122218;0.09657614154346025;0.10305157016481936;0.7870541659839585;0.027661168353112657;0.9177669045018905
3800;7686.866666666667;0.06401876085456822;0.03785649085797443;0.04499206133990976;0.3611650883838749;0.016834501449550253;0.008938603851147562;0.011038361504343508;0.7415340404256452;0.11081639684625962;0.13275604359410875;0.2800316166462939;0.0710441243658539;0.05960297766945998;0.15726086781415496;0.7716950078199911;0.030627573620187903;0.959583449254334;0.45857858680672214;0.11765059251620433;0.10234998499324707;0.11065439966380455;0.7716950078199911;0.030627573620187903;0.9129769811039837
3850;6941.183333333333;0.061692019310813286;0.031872646363985666;0.03959185879538334;0.3509147914226477;0.0143426980239204;0.006500288274189384;0.008400815503745667;0.6847880454384545;0.10234649163967457;0.132139587106141;0.2924976428162888;0.06361694071400226;0.05481926931968527;0.13183968897531875;0.8045433703106789;0.024743066083318412;0.9611261253693163;0.4686351821079087;0.1029880407962373;0.09161101083565293;0.0924685888930837;0.8045433703106789;0.024743066083318412;0.9217550252870809
3900;7832.766666666666;0.06335114686405849;0.0381589429337976;0.045148228701625874;0.3567274337796895;0.016183301758857717;0.00848892919199718;0.010523452641480444;0.7075130514599709;0.11139499852989337;0.13250807182263316;0.2773423054089535;0.07160918876804813;0.05993345337910136;0.1609148418552041;0.7674759693767476;0.03174661027273798;0.96013742150469;0.45351004679956525;0.11851252507809476;0.10280461701176538;0.1140115055451575;0.7674759693767476;0.03174661027273798;0.9132340851946433
3950;7273.533333333334;0.06455307552544512;0.0354356375368002;0.043144076371527326;0.3570536928937552;0.016193062076367472;0.007760714584873485;0.009832532960387401;0.7358772440977293;0.10465303816249266;0.13221508043962377;0.2819968403104057;0.06595181056452047;0.05606558550017218;0.14539044366202833;0.788657745773451;0.027095793216910167;0.9611439826523898;0.46045328481709064;0.10918140658519263;0.09601593572197818;0.1021608476413562;0.788657745773451;0.027095793216910167;0.9179143866317176
4000;6951.716666666666;0.0632049541420894;0.033417804725206585;0.04112971661087111;0.35819552153993384;0.016284307480188744;0.007558274949323762;0.009662617455359651;0.7348426020119382;0.10278563017024363;0.1337320523999817;0.29278491239930615;0.0639748787436401;0.05504073089364081;0.13279225718010781;0.803232864076252;0.024704614673355614;0.9607297359297153;0.4722597236257638;0.10444127002001394;0.09285195113594269;0.09232586590373397;0.803232864076252;0.024704614673355614;0.9202633446533419
