ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3250;908.4444444444445;0.15832767626697816;0.19206035083036357;0.15886460655538773;0.47519163232032785;0.05229198726233446;0.06722628842717139;0.054876182881852885;0.7882884613363905;0.24038537157177992;0.21801961857508803;0.3484475557148212;0.199855049172437;0.143368347543287;0.21788980001354263;0.5822551508140205;0.1989469546066688;0.999091905434232;0.41446526961091146;0.22836179425868602;0.1684707732505103;0.18938305492729363;0.5822551508140205;0.1989469546066688;0.970585160347983
3300;933.7222222222222;0.14928787480145986;0.1878685492578931;0.15208719924744168;0.471830144207006;0.0459822374623234;0.06163351238403457;0.049104435021496334;0.7918515099648333;0.23988814392744803;0.21490515493028706;0.3424577680943793;0.20083491877961177;0.1429970905787147;0.22735112440882788;0.5718139568115604;0.2052237427302057;1.004388823950594;0.4080569146551483;0.22960278553378588;0.16832248929653387;0.19858325765465376;0.5718139568115604;0.2052237427302057;0.97562095719642
3350;945.0833333333334;0.14822553758897478;0.1852400944350382;0.14970202962872384;0.48514376401613735;0.046533387149832614;0.06332390390531187;0.0495772982398512;0.8169441236585179;0.2449285988564178;0.21748395550669186;0.34626484204125846;0.20656902840163943;0.14643688081868778;0.22597653261369988;0.5674544389846607;0.21559781347411297;1.0090287850724733;0.41292931321059156;0.23627317875097553;0.17261344328553685;0.1962723822643638;0.5674544389846607;0.21559781347411297;0.9793246347231376
3400;899.9722222222222;0.1522164271155902;0.18354772129314936;0.1525384298369658;0.4835804144410434;0.04746902052696374;0.06264883855216301;0.05047907634337059;0.7992144284112804;0.23753856246506036;0.2168892501349871;0.3492073891310897;0.195995537269828;0.1416116052106299;0.2156540123353121;0.5883504503948599;0.19525536943036134;0.9992598321605334;0.4158425618700537;0.22404954788686654;0.16645013382929771;0.18760000171827357;0.5883504503948599;0.19525536943036134;0.9712058215434948
3450;908.7777777777778;0.1553629943704367;0.18625260366941998;0.15478266079927155;0.4782837675193698;0.04852102210340012;0.06301878950971872;0.05084263548469871;0.8010722432252226;0.24106372406129997;0.21861691881587675;0.3509830997952111;0.1996636458255169;0.14393334330063173;0.21756922135540094;0.5827671328190821;0.1968411148058721;0.9971774689803552;0.4155816372806027;0.22639921740095378;0.1680370772534666;0.19083364977996406;0.5827671328190821;0.1968411148058721;0.9704418974049184
3500;938.6111111111111;0.1506564804366205;0.19514887385191734;0.1551858660845524;0.4843102365016446;0.04882499200555946;0.06694727492014883;0.05254997089596329;0.8149579243235405;0.24499805153273987;0.2157259726359322;0.345824369737808;0.2063577750984061;0.14638322739377665;0.23012997908432842;0.5635122458172656;0.21393917212452015;1.0075813970261143;0.40701337971602325;0.2332507430012443;0.1702316625845849;0.20323701118149018;0.5635122458172656;0.21393917212452015;0.9806884291232758
3550;904.4722222222222;0.15210279323789663;0.18761009691075767;0.1533618675573698;0.48466826729933743;0.05048053964537766;0.06671119016301247;0.053655503893996426;0.8015281165307587;0.24636255875999824;0.2213864100832439;0.35667853090191326;0.20438286195490407;0.1476089645689083;0.21340932854141986;0.582207809503676;0.1936147959316164;0.9892319339767123;0.4227787435103457;0.23187174420736786;0.17244248035979926;0.18592044628895604;0.582207809503676;0.1936147959316164;0.9617430517242482
3600;875.0555555555555;0.15521615217635512;0.1862481397894763;0.15529680578723248;0.4809733320536963;0.049981956274478045;0.06413834503656364;0.052395604003674726;0.7759770950688221;0.2379656097440525;0.21766111083143563;0.35686185577025714;0.19381052506836666;0.141703682464029;0.20668748947514817;0.599501985456485;0.18142340895295755;0.9876128838845908;0.42160735954659834;0.22009212419721946;0.1653877355352923;0.18040589034629534;0.599501985456485;0.18142340895295755;0.961331284755738
3650;897.3333333333334;0.15253552840489484;0.19084841597486701;0.15518697997955183;0.48174673188190575;0.05015642692310463;0.06638746077623675;0.053200106412781764;0.776868728814264;0.24387298782878603;0.21850156359235579;0.35436637412629074;0.20190468486241303;0.14561635761800198;0.2140183664393061;0.5840769486982808;0.19376907133095406;0.9918643864685409;0.4176056474887831;0.22844415571691468;0.16961793313567144;0.18747889558480452;0.5840769486982808;0.19376907133095406;0.9653249156140394
3700;945.8611111111111;0.1515524630009099;0.20044893649227033;0.15763618640424276;0.47522543371246306;0.04778357960887758;0.06853220843657898;0.05245895825285427;0.7979645038129269;0.25173706252117356;0.22242121412350702;0.3505255125637923;0.21298819572778688;0.15118012398628794;0.22917745501467937;0.5578343492575337;0.20805681001917795;0.9950686142913912;0.4181741148374958;0.24372429458994305;0.1781618330412252;0.19844135615252323;0.5578343492575337;0.20805681001917795;0.9643325154292349
3750;924.1944444444445;0.1514828840453193;0.19240005514062927;0.15514941964576348;0.48469735126288654;0.04848329364491952;0.06395294701839284;0.05123784398327616;0.8083255070344255;0.2485979990948305;0.2207590899346496;0.35559461894537486;0.20714798231784975;0.14888170964229996;0.22024048937150748;0.5726115283106428;0.1990871065391299;0.9919391242212802;0.4237653607684756;0.23714196167784551;0.175722014676661;0.19024651001151174;0.5726115283106428;0.1990871065391299;0.9619451448612845
3800;944.3055555555555;0.1519379919629991;0.19420379200995502;0.15570628477869608;0.47398442798520907;0.04770392315374049;0.06520425252317652;0.051190323766091755;0.7914214706418243;0.25363069221388357;0.22200487214880113;0.3568960297174528;0.21372108545516155;0.1521843704807686;0.22606887237438522;0.5602100421704531;0.20671205835915327;0.9929909729039917;0.4176079252994907;0.24067608650846037;0.17656888571242058;0.19911387132108643;0.5602100421704531;0.20671205835915327;0.9660359718506931
3850;902.3888888888889;0.15210460701611953;0.19498601343546051;0.15602407907550525;0.4793507117894975;0.049230106822994814;0.0659959762071079;0.05229962561695868;0.8090004882414723;0.24448794639857946;0.21975978165406335;0.3549158360799901;0.20321149617135228;0.1462069147176254;0.21668862101784153;0.5800998828108062;0.1966735294490483;0.993462033277696;0.4222708644942784;0.23173244460680179;0.17159253992050075;0.18816767258239198;0.5800998828108062;0.1966735294490483;0.9649410848422464
3900;964.3611111111111;0.14848280508506218;0.1985608848254269;0.15504259672902923;0.4739371278653196;0.047034108816976075;0.0665739829597755;0.05127995095083755;0.7915351688858743;0.2533566849266718;0.21929277094765964;0.35184791754769434;0.2161765202806868;0.1520639126684366;0.2340984978879296;0.5497249818313835;0.21862980884031893;1.002453288559632;0.4155135398238575;0.24659677992825346;0.1787656862370014;0.20367823824036305;0.5497249818313835;0.21862980884031893;0.9720330289120656
3950;904.6388888888889;0.14726693972817695;0.18902650370860835;0.15104261279516934;0.4574069721497691;0.046164267060742586;0.0615867684960169;0.0491217587173339;0.8025448064026807;0.2499146312821191;0.22081804094832327;0.36056552985435386;0.20690898931728885;0.14993212244436463;0.21973370753075794;0.5733573031519533;0.19249914129434623;0.9855901519770575;0.4207162624818326;0.2327391752952613;0.17331897751679423;0.19390352155278548;0.5733573031519533;0.19249914129434623;0.959759965999085
4000;896.7777777777778;0.15547185450225437;0.1941329046274276;0.1572285272179547;0.47962953846426726;0.049638385900861205;0.06700303430440947;0.05270716936104642;0.7762345083375135;0.2505615029492734;0.2261575762450068;0.3661118352800234;0.20715351644052937;0.15023686212617;0.2101038156341857;0.582742667925285;0.1898552502047147;0.9827017337641853;0.4287644151335489;0.2330624254460688;0.17386467764527488;0.18419490662864624;0.582742667925285;0.1898552502047147;0.9567928247586459
