ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;17888.1;0.4229039049156585;0.5136874392690868;0.4564518649467777;0.5439204582143087;0.19873784455399252;0.23707456135659843;0.21295638304560474;0.7891097792420904;0.5317906535995232;0.5452974305364836;0.6270572111124323;0.4714347900465367;0.3672548907992621;0.1710853754811177;0.35747983447234566;0.11988530153013748;0.6484505114836008;0.7157002309364516;0.536259858378309;0.4385591596058462;0.10626030714934524;0.35747983447234566;0.11988530153013748;0.5836254431518284
3100;16495.866666666665;0.4322282245759508;0.5489233336141706;0.47638237406466605;0.538424212937052;0.20945415218996374;0.2591904371187119;0.22838700264443332;0.7866997736639365;0.5187634890091467;0.5399436012869893;0.6423865801145872;0.4446103829503316;0.35452009272849627;0.15593083941166178;0.3994587776380066;0.09974431849279827;0.6551339355424665;0.7326247705727997;0.5048643624014059;0.42215945034735153;0.0956768599605875;0.3994587776380066;0.09974431849279827;0.5948799560913922
3150;15743.166666666666;0.4378875569171317;0.5407336732804878;0.47663503010817987;0.5308150971246071;0.20822086211510107;0.2501945920310475;0.2241125837152068;0.7818918716803017;0.5157090651060704;0.542123297147634;0.657989062708383;0.4330538312686964;0.3522778593643169;0.1469015995599867;0.420044569171317;0.08613233860885952;0.6530785073401632;0.7468376123938512;0.4899218603898227;0.41657177550819;0.09003357043886034;0.420044569171317;0.08613233860885952;0.5962104782190368
3200;15341.916666666666;0.44150392080191136;0.5639180140068589;0.4880963487895885;0.5309324386014009;0.21413547715695672;0.2650901925207821;0.2336594758838591;0.7843498142555523;0.5158788183413602;0.5440741864401074;0.6649771165591738;0.43014044884205804;0.35198146862547347;0.140875996273237;0.42898355488470497;0.08197049406109387;0.6518300452190359;0.7529356164472484;0.4851550139612668;0.4148630581575986;0.08586143115402817;0.42898355488470497;0.08197049406109387;0.5968154800998272
3250;15894.55;0.44449313715354755;0.5338047812948133;0.4779800642524971;0.5346197561049887;0.21222072174419745;0.24876623447133714;0.2258917715088732;0.7836853095681948;0.5162701769981044;0.5423275894082719;0.6543001343983587;0.43548255144384046;0.35263523151861204;0.14935190501160037;0.41516554354455926;0.08855370717617703;0.6530711557323367;0.7440527077866633;0.49355990221995966;0.41822683322208365;0.09127455423548113;0.41516554354455926;0.08855370717617703;0.5949938049562173
3300;14823.35;0.4400316972390643;0.5693011057692445;0.4892801943248938;0.5218878602375071;0.21042680345626327;0.2634496230028795;0.23081303918330073;0.7785600844392783;0.5059449613555881;0.5360936843626447;0.6691947201737185;0.41579387180966837;0.34289716741365933;0.1357977423948058;0.4484083857955258;0.07674619838296244;0.6609523265732942;0.7554223473159879;0.4675058640260414;0.40189131027544434;0.08408575017843277;0.4484083857955258;0.07674619838296244;0.609240334356921
3350;16227.766666666666;0.43636726912616564;0.5517525623813085;0.48037523546093636;0.5371067031478716;0.21096261368015726;0.25991270414945356;0.22973326278090722;0.7882084342108552;0.5225712606988393;0.5455656276596142;0.6512422970843278;0.4451631665557098;0.3583507286122043;0.15142321865185746;0.40341361479243276;0.09404494632626097;0.6488817797705513;0.7386566612306259;0.503016745652359;0.4236432862822722;0.09356963955520824;0.40341361479243276;0.09404494632626097;0.591028200673902
3400;14759.816666666668;0.44901392090148423;0.5461300542441196;0.4851378669136123;0.5236812551397314;0.2168313742496956;0.25471949998476784;0.23082846572530386;0.7790398272309834;0.5065933337829807;0.5386515192992264;0.672302772045032;0.4144128621841939;0.34383997567561075;0.13406293663074775;0.45152420118505854;0.07273890256150721;0.6583260403773135;0.7593485126710601;0.4662954984157796;0.4033714423400127;0.08218030039916188;0.45152420118505854;0.07273890256150721;0.6064434041457274
3450;16458.9;0.4307317490128388;0.5341954411136794;0.4698891715863367;0.5355377487369288;0.20492249111703942;0.24815564812968016;0.22135784542924636;0.784145350476837;0.5199883427792954;0.5402411482190596;0.644879245235887;0.4447740328669591;0.3558707279889858;0.15628733628512237;0.3989386308479185;0.09713912215592022;0.6523650892889612;0.734379065693884;0.5048618219006331;0.423170400440659;0.09619954725144834;0.3989386308479185;0.09713912215592022;0.592277300255287
3500;15533.933333333332;0.44434255761883873;0.5599115837783407;0.4883622389685813;0.5334348610103762;0.21731390274801235;0.26512573503504;0.23557656358573847;0.7845639074761771;0.519726710512657;0.546626489473532;0.6649148923687218;0.4347982405239599;0.35566398257999815;0.14229159400280775;0.4229101654732323;0.08192232090834245;0.6471240803843824;0.7529516715771543;0.49036102292105516;0.41928155285996316;0.08672881160571252;0.4229101654732323;0.08192232090834245;0.5915612979872873
3550;15555.016666666666;0.43900439273667385;0.5639690881162938;0.48671704422774403;0.5320436239798273;0.21199240801038838;0.264934727744551;0.23238033869511523;0.7852471596366593;0.5156200806779793;0.5410393410697018;0.6574487257296797;0.43332741925385754;0.3517350354140497;0.1459150043967791;0.4207575763493633;0.08736095294688888;0.6540335336930315;0.7452765172162528;0.4894772388248427;0.41535874951282653;0.0897651848257939;0.4207575763493633;0.08736095294688888;0.5978837141220461
3600;16037.966666666667;0.4273986374485279;0.5656667532759525;0.4798665747950985;0.5292385726282303;0.2074469449721109;0.266464642340834;0.2300846718504285;0.7821177392741895;0.5183127608164625;0.5391795847527411;0.6504398285421831;0.4394718253479832;0.3544031741270533;0.1509595757160724;0.40956859893594444;0.0909106678048083;0.651438842456825;0.7399019566604744;0.49766264548336403;0.4202291817054293;0.09276875558069154;0.40956859893594444;0.0909106678048083;0.5932480223214441
3650;16818.4;0.4162610353732672;0.5640847486179859;0.4725073305961908;0.5312899201932291;0.2004243588575856;0.2644918454133698;0.2251112729801387;0.7830165296648383;0.5211172303537727;0.5379908841498487;0.6352426291716282;0.4504895910334557;0.35661371736447856;0.1628659046436035;0.38664450432294084;0.10368071398192873;0.6531911229484728;0.7258263271593418;0.5127280289182768;0.42594664964496015;0.10062746675878247;0.38664450432294084;0.10368071398192873;0.590952685063652
3700;15076.316666666668;0.44493927912359005;0.5606206154524247;0.48915280291094354;0.525712098127786;0.21484764955102464;0.2625331661883646;0.23318014398592327;0.7788079422251448;0.5105850085645297;0.540108346925117;0.666539253486962;0.42207098266674575;0.3472253002111015;0.13799544645897838;0.43993357087427587;0.07849981542763777;0.6564288327608919;0.7545355693704393;0.4757267896205828;0.4086478517239058;0.08433963950514144;0.43993357087427587;0.07849981542763777;0.602773025807055
3750;15072.866666666667;0.4447094512362909;0.5591546197686986;0.48837739244831113;0.5297283190460064;0.2171161705458292;0.26460593819752937;0.23530179397789844;0.7818900070167664;0.5115041516722573;0.539965987163399;0.6673525882282693;0.42279679499485034;0.34803142776660945;0.1380670224803843;0.43913618252476533;0.07770832162604722;0.6549115266311969;0.7538459417031639;0.47556993719549473;0.40839425127665113;0.08529388027974004;0.43913618252476533;0.07770832162604722;0.6021383844305527
3800;16792.233333333334;0.43454254397349196;0.5476832311776305;0.47785568443542714;0.5395924990679314;0.20854755179920983;0.2568382531014011;0.22718775555270004;0.7882330920435429;0.526395214146781;0.5446412623264038;0.643119469291433;0.4548092557360894;0.3616928068195412;0.15849842411274356;0.3866923201511671;0.10273037016189251;0.6479211144258034;0.7300728753683393;0.5145920321870189;0.4285859101174981;0.09871564766181397;0.3866923201511671;0.10273037016189251;0.5881383379748736
3850;15260.6;0.4475831206573302;0.5503240802114671;0.4862298188734549;0.530628346117505;0.21668839868637793;0.25818950344876773;0.2322704301693967;0.7845037974560941;0.508740888560422;0.5370788337482847;0.6601071896408068;0.4224900574405398;0.3453694335809003;0.14139187587802002;0.43611806668144015;0.08224537862080471;0.6597553211802648;0.748838852408404;0.47735414502886603;0.40784933426751163;0.08652778828969386;0.43611806668144015;0.08224537862080471;0.6048912335919386
3900;16052.883333333333;0.42583828018554126;0.5666475154658664;0.4793804008047884;0.5334633424420756;0.2091407068163283;0.27030744778528903;0.23262186571220356;0.783476404633414;0.5194855778602314;0.5412311823698887;0.6514329439760137;0.44058747727159975;0.35536765399568376;0.15061987467505175;0.40879264805334853;0.0906787898517031;0.6500913125801034;0.7403513705497768;0.49845803798488464;0.4209368818773784;0.09274931396176693;0.40879264805334853;0.0906787898517031;0.5922207518668186
3950;16628.466666666667;0.42542026176426767;0.5595107896581577;0.47653367556297954;0.5384311302449998;0.2075698349768628;0.26601200728709085;0.23008884100900906;0.7862874866532208;0.5260893506069227;0.5451546716526968;0.6455564192400609;0.4529174862432449;0.3612135688981083;0.1562887599149728;0.3907937538417823;0.10006849222418325;0.6471510059809382;0.7328484853033377;0.5121659910695137;0.42788427732406475;0.09704025508870401;0.3907937538417823;0.10006849222418325;0.5879025011546696
4000;17154.633333333335;0.4155518807040163;0.5557136248703085;0.4685219152549223;0.5371551572486364;0.20267876588736458;0.26368425279666313;0.22602534543706565;0.7854411427176153;0.5241170655764353;0.5394094494983226;0.6326873833806504;0.4564022456406722;0.35952710124326287;0.16413842468758005;0.3794593296717478;0.10846623315658904;0.6520639875159169;0.7220072731735855;0.5186994601356977;0.4287746602936714;0.1018412101925544;0.3794593296717478;0.10846623315658904;0.5897667730208913
