ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
600;1112.638888888889;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0005569291849724941;0.0;0.0;0.0;0.0;0.048177737780515366;0.05393866218133418;0.05738355858031505;0.04764268839900598;0.025517629380115862;0.610163220101594;0.34219409149940005;0.2530101720252428;1.2053674836262367;0.14000271380122503;0.09716166375257873;0.05895213949439482;0.5606442447480212;0.34219409149940005;0.2530101720252428;1.155848508272664
650;1114.5277777777778;0.027777777777777776;0.00023897625655257477;0.0004738752283492571;0.0006189640618664965;0.0;0.0;0.0;0.0;0.048215124916599815;0.05606927125049485;0.057389059423603644;0.04770704641151089;0.025538512726672395;0.610722914469717;0.3415700391187721;0.2544159552508682;1.2067089088393574;0.13986367747158468;0.09724667438796675;0.05896333780506618;0.5611832864932611;0.3415700391187721;0.2544159552508682;1.1571692808629015
700;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04521431100236843;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
750;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.04148459764048542;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
800;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041692115080264505;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
850;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05612223971724381;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048107475229280966;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
950;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054886793014000464;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1000;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04681345841820103;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1050;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464969246422307;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043800591641114404;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05017993052249006;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1200;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049922391169850984;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0409761715014112;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1300;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.04740692476194597;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1350;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05237637833038684;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050390020149624376;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1450;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.05344295450251491;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
1500;1121.3055555555557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020526784022151023;0.040748688709549556;0.020025220876421942;0.022958919818135026;0.010751810743437808;0.6354147436111294;0.34162633657073566;0.253457334899705;1.2304984150815699;0.132690655872086;0.09671422439689388;0.05683971077501028;0.5616594390323705;0.34162633657073566;0.253457334899705;1.1567431105028112
1550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045117815762396804;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04133592786030086;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1650;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05060942881654415;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1700;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051594682026710234;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1750;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043668695935487244;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1800;1111.9722222222222;0.08333333333333333;0.000308769668054529;0.0006151421182643307;0.0016748445037118506;0.0;0.0;0.0;0.0;0.05716806646134002;0.04871206677555499;0.07309886635751421;0.052744953922518725;0.030928018631156653;0.6056287095067456;0.34162633657073566;0.253457334899705;1.2007123809771862;0.10453098001510869;0.07495820176762517;0.0445973464132383;0.5834154616616392;0.34162633657073566;0.253457334899705;1.1784991331320798
1850;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.044578116393156925;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1900;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049088919017426486;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
1950;1115.5277777777778;0.027777777777777776;0.00023897625655257477;0.0004738752283492571;0.0006189640618664965;0.0;0.0;0.0;0.0;0.048146841754516556;0.04679225286640057;0.05725385979839015;0.04767534278217418;0.025499725748458033;0.6108517860660103;0.3414728711518157;0.2553337050870383;1.2076583623048642;0.13969692197084133;0.09724486528616214;0.05892661310237816;0.5612822635620222;0.3414728711518157;0.2553337050870383;1.1580888398008762
2000;1107.75;0.08333333333333333;0.0005131321864088589;0.001019156282314177;0.0015105628914517085;0.0;0.0;0.0;0.0;0.06504154809494096;0.06345979719380924;0.0888567423010972;0.05957984765319389;0.03499371769624555;0.5986407838240829;0.3417793685227231;0.25259544904856573;1.1930156013953717;0.1328285149844741;0.09671422439689388;0.056868657620850804;0.5615064070803829;0.3417793685227231;0.25259544904856573;1.1558812246516719
2050;176.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046316302500114676;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393;0.0;0.0;0.0;0.0001530319519874623;0.9998469680480125;0.0008618858511392174;1.0008618858511393
2100;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05217107248429785;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2150;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05413398216436082;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2200;1113.5277777777778;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0006189640618664965;0.0;0.0;0.0;0.0;0.04819593999182596;0.04955626199124068;0.05738158064914087;0.04767534278217418;0.025527201737036164;0.6106983206470903;0.34162633657073566;0.253457334899705;1.2057819921175306;0.13994335393304033;0.09721497075863003;0.0589660858621606;0.5611586926706342;0.34162633657073566;0.253457334899705;1.1562423641410748
2250;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0383450859054706;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2300;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046710608312332216;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2350;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04774983892596715;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2400;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05348743408416459;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2450;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05587958204604926;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2500;1112.638888888889;0.05555555555555555;0.00023897625655257477;0.0004759051369220862;0.0005569291849724941;0.0;0.0;0.0;0.0;0.048177737780515366;0.05213921751227623;0.05738355858031505;0.04764268839900598;0.025517629380115862;0.610163220101594;0.34219409149940005;0.2530101720252428;1.2053674836262367;0.14000271380122503;0.09716166375257873;0.05895213949439482;0.5606442447480212;0.34219409149940005;0.2530101720252428;1.155848508272664
2550;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04233383726615557;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2600;175.83333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049214296940990505;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0
2650;648.6111111111111;0.039564149356916094;0.0045364352884138285;0.007181982935535555;0.187760382819799;0.016740207974609737;0.0011771208464361014;0.0019493078878602957;0.12906645823312501;0.02042989815101557;0.048385485406665145;0.12362821479722791;0.013873449531574789;0.010569425657880946;0.15265620422732346;0.8334703462411018;0.053867122583423875;1.0399936730518493;0.2068985468307407;0.03153628880127997;0.023892444538453846;0.13499336495761824;0.8334703462411018;0.053867122583423875;1.0223308337821437
2700;720.3333333333334;0.037824410403474285;0.007106925468822732;0.011793388447279226;0.11045692444054589;0.002006172839506173;0.0003270587817060381;0.0005615209046581596;0.053921568627450976;0.04209914030689801;0.05250708191803541;0.07481771590626357;0.031130079262476067;0.022165441232779436;0.35921387282465017;0.6096560479128739;0.04773768903432516;1.016607609771849;0.1759723723489075;0.06470906797057074;0.049530515332482976;0.3256348841165555;0.6096560479128739;0.04773768903432516;0.9830286210637544
2750;582.8333333333334;0.034311049659879925;0.005079099548197028;0.00877520025232921;0.14538215118748002;0.0038843721770551037;0.0006452807706378001;0.0011063824348848503;0.057010582010582005;0.02222464945566924;0.053203548051758;0.07735044803426229;0.014428559482544904;0.011555066924929129;0.1864889486113999;0.7990824919060552;0.026168025964033403;1.0117394664814885;0.18014622215311737;0.035584194106526065;0.03002617572169696;0.1653333139874188;0.7990824919060552;0.026168025964033403;0.9905838318575074
2800;431.6111111111111;0.04367366227015349;0.002056335680149726;0.0035653259337676494;0.04940476190476189;0.0;0.0;0.0;0.0;0.0033579391237649235;0.04649927225394466;0.05710946574691954;0.001970102395713818;0.0016909882094661656;0.10644510280243787;0.8915847948018484;0.030559023596656423;1.0285889212009427;0.24003769771067526;0.027468433332172224;0.02334589904840706;0.08094677186597947;0.8915847948018484;0.030559023596656423;1.0030905902644842
2850;421.8888888888889;0.016550926066290498;0.0028705344037789097;0.0048620214987980005;0.0730551828505045;0.0005668934240362811;0.00010725010725010725;0.00018037518037518038;0.016666666666666666;0.005237580674180557;0.05516903454336283;0.027239311322214025;0.002987852955473092;0.002651348645703061;0.1377785221482818;0.8592336248962451;0.010023570866006764;1.0070357179105336;0.18858474083689855;0.026245734262536624;0.023542185797882063;0.11452064084121832;0.8592336248962451;0.010023570866006764;0.9837778366034703
2900;672.1666666666666;0.0533505500784597;0.009871971250415496;0.015162927555254566;0.20157713228353252;0.01195932908117782;0.0026031056676137153;0.0040742624072994576;0.17805819437763878;0.042061996405961505;0.062321540964679026;0.10262509462425191;0.030395402433544008;0.022430513547897157;0.16893656153768813;0.8006680360287679;0.07330693194730149;1.0429115295137577;0.18616837574121853;0.051525365288071806;0.03979924295892313;0.14780659868316035;0.8006680360287679;0.07330693194730149;1.0217815666592296
2950;569.8611111111111;0.02323599635261032;0.004617007298299923;0.007478350276707844;0.1279125978212673;0.0035792754013093;0.0006324169249451398;0.0010727218906499071;0.06805555555555506;0.021252373894509766;0.052099139994746996;0.06637235266410885;0.013711352724541315;0.010988940429574814;0.20146672356614037;0.7848219237093182;0.03426339716124195;1.0205520444367007;0.17468107427261337;0.03652204404290659;0.030282385979657656;0.17865603224777515;0.7848219237093182;0.03426339716124195;0.9977413531183353
3000;277.80555555555554;0.03211512418413329;0.002812548337123188;0.004996357520614843;0.11699513261341317;0.005324074074074074;0.0004304442051241142;0.0007928475033738191;0.04629629629629698;0.005831901832631118;0.05645744350675183;0.06094940890255737;0.0031934458922361483;0.002958922675181501;0.055192719126715334;0.9416138349810483;0.017039538365182523;1.0138460924729462;0.20080886720088495;0.014029888905654517;0.012548107489888747;0.044356276113296976;0.9416138349810483;0.017039538365182523;1.003009649459528
3050;444.1388888888889;0.025991122827740985;0.006488121443832804;0.010052382672502544;0.1746861428377301;0.006012957255350764;0.0013000814236708504;0.00208560237899205;0.1616690408357075;0.017475391655303648;0.05880163895264745;0.05640025494137286;0.011010328352355981;0.008921320465540249;0.14295641770069226;0.8460332539469517;0.06642034197827719;1.0554100136259212;0.18095350115792294;0.034190231196929384;0.02820767190664138;0.11977651485611883;0.8460332539469517;0.06642034197827719;1.0322301107813479
3100;442.8888888888889;0.08416797618241927;0.013500837189718319;0.022286624362065625;0.3026743816672263;0.022016621755589445;0.0031161971321650157;0.005319156460226985;0.2657650265493401;0.04946014830348183;0.08296741985551849;0.20024703497285087;0.029569167259612658;0.02599571145186104;0.12317004167005668;0.8472607910703307;0.025960923459783368;0.9963917562001706;0.3322861388041478;0.05268710564673621;0.0472623526862367;0.10005210328293315;0.8472607910703307;0.025960923459783368;0.973273817813047
3150;568.0;0.08059482006806239;0.020603122281975337;0.03096550001662622;0.33284673168662626;0.01957261151866403;0.005485062859421795;0.008192191086810248;0.31206712847337853;0.05132410980518388;0.09514962944833663;0.14041744265732628;0.0331164331549595;0.027002243492339324;0.18076147145525231;0.7861220953897882;0.0340462212106037;1.000929788055644;0.2668020626257504;0.06557247542064655;0.056265452611988266;0.14830542918956524;0.7861220953897882;0.0340462212106037;0.968473745789957
3200;731.0833333333334;0.08814518789110967;0.04026221116310124;0.052529627340707506;0.37152545034094764;0.021950929215962332;0.010562446675849688;0.013557632854686981;0.5432362069514843;0.10685874715159849;0.10838190268814805;0.1937825947277312;0.08028764273101037;0.05873752796287183;0.24160948542636212;0.6781028718426275;0.09168768542835615;1.0114000426973457;0.30231048240118596;0.11365982157367749;0.08802877321866832;0.208237306583695;0.6781028718426275;0.09168768542835615;0.9780278638546788
3250;596.5555555555555;0.1093988413140456;0.043108724866142034;0.05719259134294516;0.3499010425156992;0.024846111781130956;0.011589946043837045;0.014867313573918552;0.4669120616906992;0.09616385460099569;0.11373706184980335;0.21388944518968978;0.06804155986806781;0.05240696461558396;0.18156438194691932;0.7503940581850129;0.07470135888975026;1.0066597990216826;0.3342510576519023;0.10139788062993582;0.0818659547768875;0.1482080611850513;0.7503940581850129;0.07470135888975026;0.9733034782598146
3300;1000.5833333333334;0.11425823298379778;0.08367659859721563;0.0904339623950048;0.4519129977950235;0.032211308676166416;0.0253253384921744;0.026859259936556187;0.7185916742573971;0.20942730683026953;0.1709970700749583;0.269246912316224;0.1870119853111794;0.12360238263562397;0.29905461947931095;0.5139333952095096;0.20652969928690723;1.0195177139757277;0.3428062698852703;0.22357813057538614;0.15488835897919975;0.26248847421510413;0.5139333952095096;0.20652969928690723;0.982951568711521
3350;856.3333333333334;0.12733896183963636;0.0816615628212461;0.09386333163568056;0.4110158016904639;0.032690976819362436;0.021644819147138533;0.02470426696620173;0.615042650799229;0.1694089796777923;0.14357927836951412;0.24708532146895587;0.14189105169247693;0.09774465918636294;0.2601032419387091;0.5980057063688142;0.15873157321896805;1.0168405215264913;0.35729651246800903;0.1879187789944402;0.13633108718065878;0.2140755146367458;0.5980057063688142;0.15873157321896805;0.9708127942245279
3400;1000.6666666666666;0.11541170045870316;0.09196131819672344;0.0966778929075509;0.4513533733989062;0.030893228032253625;0.026541868400207957;0.02716753283850312;0.603959921974703;0.20315806344888493;0.15587951507110664;0.25733058727768743;0.18593351662956625;0.12019559250716452;0.2968816685650786;0.517184814805355;0.21239188319293978;1.0264583665633735;0.35400367418210044;0.23217304640497025;0.15941562365082737;0.2506421387896747;0.517184814805355;0.21239188319293978;0.9802188367879696
3450;911.0833333333334;0.1256600851399764;0.0956986292016046;0.10293914425074291;0.4177078052244745;0.03078444951446685;0.02544854143808164;0.026711621706659184;0.6452165356710086;0.20093819306401367;0.16303177888591738;0.2666395708122097;0.1777318568318924;0.11933834178872177;0.2769461929783636;0.5453219501897438;0.16872304236399166;0.990991185532099;0.35450659026413245;0.21388501110204458;0.15099919334571232;0.24079303870821148;0.5453219501897438;0.16872304236399166;0.9548380312619469
3500;1032.1944444444443;0.12761002080797793;0.10677949964915763;0.10930042473404804;0.4527160020364682;0.033225373255380795;0.030569593440122278;0.03047165388138943;0.6464218263701959;0.20285042953734567;0.15816939659297513;0.2536281060408114;0.1865520763322861;0.11983967752263242;0.29338178757025724;0.5200661360974567;0.21857736630376928;1.0320252899714832;0.35304024322759936;0.2371147811935511;0.1619563579360306;0.2428190827089923;0.5200661360974567;0.21857736630376928;0.9814625851102183
3550;819.6111111111111;0.15073300165069778;0.10193060288949966;0.11503577209481881;0.4667809048793795;0.04195280354942514;0.03131649228119562;0.03429013202268974;0.6620231541129205;0.22076607480926094;0.18962415323546122;0.31829960153897346;0.18373018825872964;0.13298693377346674;0.20969438649261526;0.606575425248655;0.12745097736316072;0.9437207891044311;0.4192779333197999;0.21985427919142536;0.16623116347825106;0.17357029555991954;0.606575425248655;0.12745097736316072;0.9075966981717354
3600;779.9722222222222;0.16310515266589504;0.11143550108672194;0.12555241610123316;0.4382716874081095;0.04005115569080227;0.02885037601408781;0.03206008709708046;0.6969724751200324;0.21072510003713818;0.18090252231886184;0.3168724008681881;0.17140248961096397;0.12578649639366438;0.20012013074938048;0.6284773796396556;0.11912938147550493;0.947726891864541;0.416653582002878;0.20531897454653888;0.1573724271330979;0.16620364581380553;0.6284773796396556;0.11912938147550493;0.913810406928966
3650;893.4444444444445;0.13939636996723745;0.11107606921264156;0.11630875843778592;0.4300613781911016;0.03254939558543706;0.02916114388195641;0.029363984434892392;0.7426151723184161;0.20357533123087723;0.16979872402145554;0.2723327600655127;0.17924510627734466;0.12123153100803077;0.2514722913503275;0.569282602372328;0.1710410911850807;0.991795984907736;0.38553904696352714;0.22620545980831164;0.16256589051658077;0.20451193781936053;0.569282602372328;0.1710410911850807;0.9448356313767692
3700;897.5833333333334;0.1397459503774156;0.12002338565766307;0.12211025178180307;0.4240304642385411;0.03028223135973242;0.030854133681497926;0.02945756807905498;0.6728942347945863;0.23742430227631017;0.1976685821649543;0.31671103052019667;0.20624233757947427;0.14390020907934248;0.2251748723186141;0.5685827901019116;0.16394232943849812;0.957699991859024;0.4055042784338562;0.24261959341328396;0.17681494710414766;0.1887976164848045;0.5685827901019116;0.16394232943849812;0.9213227360252143
3750;847.6944444444445;0.14403935840937104;0.11467424810741417;0.12153784682254026;0.42116534590983484;0.03144083930624528;0.028557867913496023;0.028975009832767573;0.68266166189672;0.21932167071291125;0.18704324706140418;0.30624524172539613;0.1851320429069766;0.13180929853065093;0.22464354012232268;0.5902244169707008;0.14037271739346674;0.9552406744864902;0.40084607196896227;0.22148000230827805;0.1650714290004183;0.18829558072102123;0.5902244169707008;0.14037271739346674;0.9188927150851884
3800;874.0;0.13508852228354606;0.112302620307087;0.1159890179582052;0.4090905923742594;0.025627275435034014;0.025750718598135366;0.02495356146526277;0.64613319938681;0.20208309625994014;0.17352763551379502;0.27335700383286937;0.1736048193933508;0.11999442084284337;0.24229560529648764;0.5840995753101615;0.15862875276276936;0.9850239333694186;0.38077263920698684;0.21781488486642095;0.1588266155216546;0.19808553982341748;0.5840995753101615;0.15862875276276936;0.9408138678963484
3850;893.3888888888889;0.13521472545452806;0.11493441793049214;0.117173950659572;0.4218213209256164;0.028866052775913698;0.030479843514244376;0.02881469050455496;0.6464172189342308;0.2076001175911618;0.17599321089115952;0.28367129100964794;0.17770262626124667;0.12363616048443217;0.24357340351147216;0.5787239702272812;0.16143987680484323;0.9837372505435964;0.38558942886157443;0.22025924326954074;0.16122589573407484;0.20101678650317814;0.5787239702272812;0.16143987680484323;0.9411806335353025
3900;822.3611111111111;0.12975755968748662;0.10924452489267891;0.11174542307405542;0.40409132141072773;0.02801745881733643;0.026861681762153797;0.02639160432602379;0.609148286975;0.1994955269547629;0.1718387530839928;0.28322060865865817;0.16638935001769561;0.11842822477248835;0.23013711210544377;0.6034735378768604;0.1363603505461636;0.969971000528468;0.39339998560588574;0.20810109441088265;0.1558137024429366;0.1884253677122568;0.6034735378768604;0.1363603505461636;0.9282592561352809
3950;878.3333333333334;0.1362742532145096;0.11678409220761525;0.11938705334263718;0.41768825491590866;0.027229722563917022;0.02783571000836797;0.026741637846315055;0.6769454104274912;0.2090645190059125;0.17757192546556658;0.29431322378655417;0.17421608759204468;0.12423052078820179;0.23681184224656907;0.5889720701613862;0.1461483170252695;0.9719322294332247;0.3871937040744841;0.21393766825743887;0.15975143016055224;0.19709026158117482;0.5889720701613862;0.1461483170252695;0.9322106487678307
