ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3150;11417.533333333333;0.0446322947173173;0.024695083682995323;0.030799693318105704;0.3468684267165903;0.008583143463676174;0.004400398532813552;0.005619079078199008;0.7024082882119361;0.08359201529459791;0.09333728960862145;0.16497892693510183;0.05818197721917305;0.04409661097177262;0.2745650651767969;0.6672529576040301;0.06603197752134142;1.0078500003021682;0.31188296615999966;0.11521737575121777;0.08985097286067469;0.21752966664475215;0.6672529576040301;0.06603197752134142;0.9508146017701237
3200;8667.783333333333;0.04110769291025451;0.01669483936831082;0.023129760991240114;0.36441241853960954;0.009317728543299644;0.0034979783949774996;0.004949927487609503;0.6767271744207549;0.06770419190262036;0.09117279773317813;0.16386482282296508;0.043471829455612294;0.035419716523023746;0.20209011654199774;0.75443805400239;0.03950810654375931;0.9960362770881468;0.32012548600815804;0.08726077338006598;0.07317265313261025;0.158301172617544;0.75443805400239;0.03950810654375931;0.9522473331636934
3250;9312.166666666666;0.04610179824179064;0.011593396096762196;0.017941681426725215;0.3981501780781421;0.007759345753007729;0.0019409554618808797;0.0030253508980591943;0.6736254973862932;0.07603629539122644;0.09539143867542377;0.16352178470536857;0.050582087263109074;0.04043819759753793;0.22367879076827626;0.7257391219686145;0.04600538473185324;0.9954232974687441;0.29649415513865535;0.09135050694265824;0.07546121122489098;0.1829103710887271;0.7257391219686145;0.04600538473185324;0.9546548777891951
3300;9131.666666666666;0.05298339125265135;0.014491205338422273;0.02214023760999343;0.401963453381709;0.010915030124261961;0.003057105778240137;0.004632606865056469;0.6712502606031223;0.07817824578783662;0.0946217391980588;0.1680537512508468;0.05225910527713602;0.041252921582330175;0.22357811157166785;0.724162783151196;0.044592250408834785;0.9923331451316989;0.33661769790426616;0.1044270468659008;0.08624560673760359;0.1714101699829031;0.724162783151196;0.044592250408834785;0.940165203542934
3350;8608.016666666666;0.060019269754857975;0.017059707563899705;0.025865952186742282;0.4296839664383131;0.013907374290480867;0.003845931516136636;0.005853023130200637;0.7461191387669177;0.08946756586318177;0.10354929153264798;0.20605997015554509;0.05818787908835938;0.04741761264861133;0.19341476041775654;0.7483973604938841;0.04071221870128619;0.9825243396129271;0.3779550895312581;0.10805067866513592;0.09159150490668047;0.14355196084098004;0.7483973604938841;0.04071221870128619;0.9326615400361503
3400;8970.833333333334;0.06051179541374459;0.019995785161714217;0.029231965443644446;0.4242224491454827;0.01419150646709603;0.004556828084613948;0.006711657151274871;0.751344529589786;0.0983880210581461;0.1062212999643558;0.21409297127023877;0.06529463167244301;0.05244474766344628;0.20590733131204206;0.728798037015515;0.0457602033513096;0.9804655716788664;0.3880385389365866;0.12022335210586103;0.10059802935126165;0.15097861087862402;0.728798037015515;0.0457602033513096;0.9255368512454485
3450;9141.55;0.05810396749979175;0.0206912351567356;0.02966133555623118;0.4172410051396588;0.013531946165842992;0.0046535459258242595;0.006738247372839849;0.7294594698143887;0.09702331147153778;0.10533436512783152;0.20826815828109393;0.06449436006817616;0.051611402262583234;0.21108358178443484;0.724422058147389;0.045373583948410796;0.9808792238802347;0.3827469868454709;0.12048084745397136;0.1004746426403335;0.15509709439863967;0.724422058147389;0.045373583948410796;0.9248927364944394
3500;8946.65;0.05216534327016668;0.01924059210651332;0.027278083695360122;0.40723713247235516;0.012371171075189298;0.00444203715460715;0.006345904119692976;0.7332151133228496;0.09006626650432427;0.10346234693970228;0.20191838118446157;0.058903885162438795;0.04767705883943501;0.20454138756971318;0.7365547272678481;0.04136311737858813;0.9824592322161494;0.376951741648866;0.11216286195059455;0.09433163052408938;0.15128241078155744;0.7365547272678481;0.04136311737858813;0.9292002554279936
3550;8999.566666666668;0.0544752287322507;0.021502761060508198;0.02995079306511771;0.39950533803844634;0.011760092899444165;0.004471273847177642;0.0063060187994397;0.7559657222913593;0.09451913068683465;0.10607253360696682;0.20816813359981814;0.06227720625753645;0.05024029420383224;0.2059404137956201;0.7317823799468436;0.04353831360725036;0.9812611073497141;0.3808382844734256;0.11602453976004773;0.09725103603761373;0.15219308029310882;0.7317823799468436;0.04353831360725036;0.9275137738472028
3600;9810.616666666667;0.055699354400314795;0.02510038419883835;0.033594450552231835;0.4037138265714616;0.012769361525836614;0.00562025667497787;0.007561439083255425;0.7464042849752147;0.10234893674855185;0.10725468462584606;0.2061209858011237;0.06937995233782442;0.05464376828898126;0.23076905622758828;0.6998509914345874;0.05192314189316862;0.9825431895553441;0.37777881720356926;0.12950947823949074;0.10636887342488993;0.17063953032592194;0.6998509914345874;0.05192314189316862;0.9224136636536779
3650;9210.2;0.05723841622652882;0.026152587847079526;0.03476087314316949;0.3896614160891613;0.012111140743463089;0.005470274187143178;0.007297574840832863;0.7396153425398426;0.09995450020555943;0.1094253698269973;0.21545353887570642;0.06625784958490809;0.05325502235848108;0.2103781064677605;0.7233640439473313;0.046051706402333824;0.9797938568174257;0.38650448867307124;0.12167003973129707;0.10157215932763136;0.15496591632137147;0.7233640439473313;0.046051706402333824;0.9243816666710368
3700;9315.433333333332;0.05346975835052285;0.026620069977711328;0.03431043231111718;0.40258422877630423;0.012404774424925094;0.006018359958049613;0.007781275238401164;0.7435518144282954;0.1024786881764918;0.11169378418613715;0.21790254320382327;0.06828632834121509;0.05469369870843423;0.2116619542872421;0.7200517173715428;0.04744530103773155;0.9791589726965165;0.39297000630227025;0.12543154442293666;0.1046204879704131;0.1545167382055205;0.7200517173715428;0.04744530103773155;0.9220137566147948
3750;9544.35;0.054543023559983625;0.028982497883031623;0.03653734646618188;0.393580864120821;0.013013034551342817;0.006841000752991415;0.008611614057564877;0.7617630001780443;0.10291979694259015;0.11142758908235088;0.2134931505142399;0.06908244692492788;0.05493502991961861;0.22055085263602192;0.71036670043905;0.049898001668280165;0.9808155547433521;0.3847414497937317;0.12708740959157125;0.10519337334342005;0.1625458899693785;0.71036670043905;0.049898001668280165;0.9228105920767089
3800;9176.016666666666;0.054065719384737664;0.028724225724106104;0.036236662021524646;0.3826337083488902;0.012215367479344302;0.006336453136972045;0.008030139396226096;0.7363123055731335;0.10165942287707108;0.11293145200245638;0.21873467779912698;0.06739241597253683;0.054180304534389885;0.20978727610437026;0.7228203079230929;0.04471593605707537;0.9773235200845386;0.3944559081803875;0.12384377863445223;0.10370988965103331;0.15333591344245487;0.7228203079230929;0.04471593605707537;0.9208721574226232
3850;9219.716666666667;0.05486473715729276;0.029753439627395056;0.037278555892691606;0.38211015447559127;0.012737249032118815;0.006692009033022546;0.008461844934105041;0.7586085741785059;0.10485930725943637;0.11477587398253684;0.22485479619685572;0.06965186284294313;0.05604297898078695;0.2077978017261684;0.7225503354308885;0.04488305563618879;0.9752311927932458;0.40385583234723404;0.1272066856498623;0.10675689060005294;0.15024297891924926;0.7225503354308885;0.04488305563618879;0.9176763699863264
3900;9671.45;0.054688733672569115;0.032187389878615864;0.0391462569696455;0.3786594043295336;0.012793648340616777;0.007142371831025321;0.008852856175929886;0.7474948252450624;0.10830504956107054;0.1142126221024204;0.223253150596907;0.07278295899874647;0.0579946174713218;0.21815645872268705;0.7090605822785665;0.04798049701328024;0.9751975380145338;0.40086411965188845;0.13269653122853287;0.1104250357818418;0.15824288649290058;0.7090605822785665;0.04798049701328024;0.9152839657847474
3950;9870.0;0.054319248686185206;0.033013399590371244;0.039713701534132104;0.3775005474567866;0.012500389314513789;0.007314622763978427;0.008901833094456529;0.7348755221359082;0.1117574213497911;0.11571817413976423;0.22452461732886161;0.07576493980520636;0.059973529955037026;0.2243172708581482;0.6999177893366455;0.05009273072485421;0.9743277909196479;0.4016414309633597;0.13784968787570195;0.11403489109320572;0.16223252278765266;0.6999177893366455;0.05009273072485421;0.9122430428491521
4000;9748.516666666666;0.05437481507641658;0.03359408510085278;0.040137148018065075;0.36897923881142647;0.012432553953714499;0.007239464098569881;0.00881843118641795;0.7480939490483794;0.1096013504597813;0.1143778324724698;0.22246387909718024;0.07411066879680371;0.05870904370431432;0.2227511269544523;0.7031382042487441;0.04886702873839103;0.9747563599415872;0.3970133304564343;0.13419333097915837;0.11110210921228061;0.16266846477209762;0.7031382042487441;0.04886702873839103;0.9146736977592327
