ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3150;874.6111111111111;0.09561497026516731;0.09078061094657876;0.08383211609620898;0.44145797738707004;0.030644629464596992;0.03567806208350079;0.030614837636359946;0.7347492903644238;0.1469781131621094;0.13271892295836094;0.2225331083538039;0.12468356859089301;0.08342787750715472;0.2689878071111157;0.6063286242979912;0.23792199160541364;1.113238423014521;0.2881156991292675;0.1554833278529621;0.1080821753261361;0.23818804784904657;0.6063286242979912;0.23792199160541364;1.0824386637524512
3200;725.5277777777778;0.12216974297006312;0.096744912339633;0.09732864079562199;0.4257002562201271;0.03678452699280553;0.032155596192861714;0.03133599540478957;0.6079096340402939;0.1377589624676806;0.13413418082885245;0.24376797082813628;0.10901417595121685;0.07878643994355723;0.21731221230942066;0.6736736117393625;0.1405306270486842;1.0315164510974673;0.3249146258254663;0.1381464201139669;0.10392659362049683;0.1881799681466706;0.6736736117393625;0.1405306270486842;1.0023842069347173
3250;720.9722222222222;0.10486220928173653;0.05256058523295768;0.06584046010472525;0.5069120968687977;0.03365392614008283;0.01875658639704942;0.023057408833676095;0.564927838874183;0.12034794247463688;0.12163836700970619;0.22951767184761954;0.08928413459324716;0.06837504313569626;0.21403222984321713;0.6966836355635356;0.1206201608283908;1.0313360262351439;0.29779105632850794;0.11461576993318394;0.09018369930694967;0.18870059450328033;0.6966836355635356;0.1206201608283908;1.0060043908952068
3300;799.6944444444445;0.11389094268386454;0.06495181418514571;0.07398617301359026;0.485648499559662;0.04032655725974881;0.02496823943390052;0.02833021541931756;0.6598295795984269;0.1474409311804582;0.1469256820281028;0.24234479313776106;0.11594525384407417;0.08536657998881149;0.26240764682856693;0.6216470993273587;0.15870161371143696;1.0427563598673626;0.3327403029857998;0.15349147520306428;0.11637954461740213;0.2248614254695768;0.6216470993273587;0.15870161371143696;1.0052101385083727
3350;718.3611111111111;0.147912416546307;0.0894818047018027;0.10087812014080283;0.5333111295810516;0.055446607286773766;0.03676130969170433;0.04100430319156941;0.7148593950456419;0.15894409111513466;0.15593545015351143;0.28415988917540325;0.12169879656676416;0.0928234220109128;0.2039012883721349;0.6743999150611011;0.11884795438185725;0.9971491578150933;0.3725144240644418;0.1526091450084669;0.12067145173906714;0.17299093993043213;0.6743999150611011;0.11884795438185725;0.9662388093733905
3400;779.1388888888889;0.1454660261528728;0.09959971266998618;0.10634976028805582;0.5049400577343328;0.05601395211653247;0.042017541978311805;0.04415654203475726;0.7392368873569468;0.17298277183872102;0.15951403997278032;0.2866102516005841;0.13635926527250766;0.10102075539449926;0.21973922098942875;0.6439015137380635;0.15151198655151013;1.0151527212790024;0.3668107392454164;0.17025742375135944;0.13093865903970942;0.18584106251057697;0.6439015137380635;0.15151198655151013;0.9812545628001508
3450;784.9722222222222;0.15046535377344775;0.11270740285694411;0.11725753286015138;0.4937599136749278;0.05849128299053995;0.045839279954266024;0.04759751203809379;0.7581835301740524;0.17775271542941865;0.1621120885871673;0.2872869245829089;0.1406506128546844;0.10408900087039365;0.22241168954626986;0.6369376975990457;0.15681555144241494;1.0161649385877305;0.366872841539169;0.1736229920166139;0.13316716621374022;0.1894393103843403;0.6369376975990457;0.15681555144241494;0.9831925594258012
3500;744.4166666666666;0.14517027894551493;0.1126298492008731;0.11449451815176552;0.49743960618502275;0.051743312025052036;0.04326848219839616;0.04357769902815455;0.7039992135855362;0.1758615923844067;0.16061336902546292;0.2982692850458324;0.13869960570406226;0.10207747777231352;0.20043254208280895;0.6608678522131287;0.16165996659981627;1.022960360895754;0.36958689634667996;0.16757799222960182;0.12781942477187422;0.17155415555726938;0.6608678522131287;0.16165996659981627;0.9940819743702143
3550;746.0555555555555;0.15542544032509656;0.12508317577031464;0.12576213148518456;0.5138119486575745;0.05853056562379097;0.05136170790947591;0.05067844648320829;0.7807688928107731;0.1860474124106397;0.16939117477557078;0.3094858903203805;0.1463039227555772;0.10841637940034046;0.18962244890629132;0.6640736283381314;0.1487728834673021;1.002468960711725;0.3827201453627413;0.1755377725386417;0.13511803373413678;0.16038859912322678;0.6640736283381314;0.1487728834673021;0.9732351109286603
3600;814.0833333333334;0.1467869487795677;0.13295823322383846;0.1258437952230606;0.5108972716353459;0.05620626032053824;0.05470325866494404;0.05129825461135184;0.8185833336489851;0.19043415573680014;0.16989415447014544;0.29645391313811786;0.15439988990864073;0.11098846269675873;0.21613140050379043;0.6294687095875688;0.1759585076885701;1.0215586177799292;0.3719394604928889;0.1882276278545499;0.14104171082224914;0.18230366255788122;0.6294687095875688;0.1759585076885701;0.9877308798340203
3650;790.0;0.1503114711231491;0.1345299219660241;0.12773229713818846;0.5286589669663789;0.0562101436811798;0.05701866526326341;0.05251957215416301;0.7958943532151086;0.1999216071635216;0.1827297248583819;0.31778358846527055;0.16138390452428908;0.11663816914205542;0.19697669003121757;0.6416394054444934;0.18126873544531893;1.01988483092103;0.3919148146269687;0.19249045691039804;0.1449371324580107;0.16587013764510866;0.6416394054444934;0.18126873544531893;0.9887782785349211
3700;797.2222222222222;0.14278969378050055;0.13427924623572654;0.12580655495791626;0.4950260883585212;0.04991481770960052;0.051984578778816765;0.04733193849415029;0.8038246701083032;0.20073453639528055;0.18493767201087796;0.3215640685333252;0.15971388024406818;0.1170855304401448;0.19532785049068097;0.6449582692652509;0.16810283175902266;1.0083889515149544;0.3946426211767123;0.19003973815583777;0.14482405605448728;0.1650019925789114;0.6449582692652509;0.16810283175902266;0.9780630936031849
3750;821.4444444444445;0.14345684706909934;0.1444871387659845;0.13125688321038126;0.5075833180330007;0.0515128756258902;0.05573725867755471;0.04936651364179712;0.8188989869639524;0.20585448914572935;0.18964136867199902;0.3206852863197152;0.16672638568905518;0.12038917655470553;0.20717346043654614;0.6261001538743987;0.18394991805883557;1.0172235323697807;0.38992187323093824;0.19727747583152402;0.14798819387068557;0.17662237029407724;0.6261001538743987;0.18394991805883557;0.9866724422273114
3800;805.3055555555555;0.1478804874444376;0.14160544323536906;0.13134639683313043;0.5272129180791288;0.054060507784598144;0.05701554075071163;0.05160229842883815;0.7657112115954156;0.21397926439157616;0.19831567891097826;0.3417183660250988;0.1706724401335255;0.1255620313143427;0.19334364691642036;0.6359839129500542;0.1704975434982378;0.9998251033647124;0.40973454186850444;0.20001372196138648;0.15253610855905866;0.1640023650885594;0.6359839129500542;0.1704975434982378;0.9704838215368515
3850;823.0833333333334;0.15097307679896363;0.15090887481748505;0.13609793560646566;0.506324168417607;0.05154702738403741;0.057624561849010214;0.049954413599823874;0.8153194166735327;0.21581965386850632;0.19834502190048425;0.34068906271697125;0.1731990773086446;0.1269149349715722;0.19971870553849375;0.6270822171528616;0.18024604732074018;1.0070469700120956;0.4080431285140732;0.20298376431042497;0.15402489138096012;0.16993401853671336;0.6270822171528616;0.18024604732074018;0.9772622830103153
3900;843.0555555555555;0.1434996440172154;0.15366435325230468;0.13538225179303645;0.4889366387880931;0.04527044371540682;0.054104568411992626;0.04578885780824772;0.7822998081322984;0.21901878117651535;0.19927730143777989;0.3367498999470999;0.17656188078734014;0.1291727387549158;0.20759659712119108;0.6158415220914688;0.1782838295893977;1.001721948802058;0.4030643038193567;0.2070622509378582;0.15695875963016592;0.17709622697067307;0.6158415220914688;0.1782838295893977;0.9712215786515395
3950;877.1111111111111;0.13849736416330038;0.15890990187468973;0.13463123277047134;0.4826147606149757;0.04590132359307932;0.06091423531416841;0.04883034063012584;0.802002238020772;0.22052620644128787;0.19985044764979717;0.32664651590934063;0.1817173169617971;0.13020897337213222;0.21945365573374376;0.5988290273044591;0.19885024545684826;1.0171329284950508;0.3954218527124534;0.21487691361286942;0.1599418032052341;0.1862940590826715;0.5988290273044591;0.19885024545684826;0.9839733318439785
4000;898.3333333333334;0.13534852362646588;0.15763958592583444;0.13229485180758688;0.49182260430769087;0.04782689473684177;0.06119208220447189;0.049725568566787705;0.8149168849614465;0.22160205009810943;0.19977869883863558;0.32309147470275;0.18439075520216677;0.13107707790604162;0.2262764865923495;0.5893327582054837;0.2085057020529812;1.0241149468508146;0.3914435525190972;0.21735166859999103;0.1604769999494609;0.1933155731945252;0.5893327582054837;0.2085057020529812;0.9911540334529901
