ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;13878.15;0.4739717815342686;0.5242044832987927;0.48874259130285935;0.5390118752187013;0.24293550766921504;0.25774125313996876;0.2457205797424294;0.7811002636561238;0.5054169213596211;0.5485852107408751;0.7015227357870445;0.4022283846286658;0.34416275853984096;0.11169148051798804;0.4860801348533462;0.056733911772773225;0.6545055271441076;0.7907003482750782;0.4502871287047087;0.40137892979986656;0.06363273644194509;0.4860801348533462;0.056733911772773225;0.6064467830680643
3600;14731.933333333332;0.4767616729044661;0.5045900043733237;0.48107383655192126;0.5617157731127776;0.25182588526212524;0.257350554456549;0.25014116422435134;0.7936938454070426;0.5160426755800535;0.5568233238409271;0.6873602365856171;0.42058041567436644;0.353286733999419;0.12611496666688873;0.4533046176587449;0.06446166005802895;0.6438812443836623;0.7812216127264052;0.4751787070776336;0.417773556044908;0.07151667526362157;0.4533046176587449;0.06446166005802895;0.5892829529803953
3650;13603.4;0.4831449892326089;0.519989130653792;0.4924609681712445;0.5469121001277245;0.25139257167596196;0.2611318958162088;0.25215726139123157;0.7834300452185718;0.5039202607810279;0.5525346656595325;0.7074051170799424;0.39862282791333575;0.34262081274261647;0.11138478647948037;0.4899923856071839;0.052141607829585414;0.6535187799162496;0.7982359019221319;0.4470241054307563;0.4003272845209356;0.06298350896205979;0.4899923856071839;0.052141607829585414;0.6051175023988292
3700;12831.866666666667;0.49781875254196034;0.4894288606710459;0.4842660584005594;0.5455836949566559;0.2570138763773662;0.24291121078012337;0.24538441645260362;0.784037806156439;0.4899194060659181;0.5475186052721458;0.7203488930928098;0.3778523496494684;0.32988043782590637;0.10110517566405645;0.5210424746864751;0.044224755055663235;0.6663724054061949;0.8077924912998188;0.4213751586648366;0.3820202502704362;0.05758236664868818;0.5210424746864751;0.044224755055663235;0.6228495963908266
3750;12829.7;0.48995147310028064;0.4908241419849907;0.4822233654877404;0.543412068513294;0.25391581197007485;0.24623202426050958;0.2461392166222523;0.7782970947087663;0.49072332308190203;0.5452944638000415;0.7223489583527168;0.3784372947406694;0.33067698508080606;0.10067591772042588;0.5208867875389047;0.043683343330040515;0.6652460485893711;0.8109855941226182;0.4224654996677575;0.3834603165196937;0.0566477127933378;0.5208867875389047;0.043683343330040515;0.6212178436622832
3800;13292.733333333334;0.4944321897912966;0.5002947020446831;0.4883256542414675;0.5484461912335238;0.2564891595677616;0.2500662213235183;0.24897310615510995;0.7835511252465193;0.4999860057638576;0.552317982656649;0.714842494591935;0.39136660549616376;0.33916701545115585;0.10622092943820699;0.5024124650656293;0.04807231323143471;0.656705707735271;0.8044609561482919;0.43769985715335424;0.3946483587184443;0.059887677781016384;0.5024124650656293;0.04807231323143471;0.6103724560780804
3850;14156.633333333333;0.4757825995825923;0.5265047388869772;0.4920856517953423;0.5496848978638931;0.24835095667832605;0.26605102866135516;0.25313902077845846;0.7883172610890538;0.5117703924848795;0.5542774131636171;0.6980969508428564;0.41116171690937187;0.34941455159478496;0.11640378886823315;0.4724344942223951;0.06020538958084846;0.6490436726714766;0.78665430081087;0.46042372396488573;0.40788515172435624;0.06714178181271932;0.4724344942223951;0.06020538958084846;0.5997816656159629
3900;13290.266666666666;0.48167028286700325;0.5139101915285429;0.4883947625240129;0.5337401954689107;0.24639968577238516;0.2521877658730069;0.24513828261836995;0.7766636946149202;0.4908442794069513;0.5391100067098659;0.7046449954107086;0.3834343957251338;0.33083596765996076;0.10695411552102724;0.509611488753839;0.05138648970813001;0.667952093982996;0.7961009980356353;0.43024835727629;0.3864569251273473;0.06014015396987106;0.509611488753839;0.05138648970813001;0.6211381324318401
3950;12413.583333333334;0.5039077642877078;0.4890890999533697;0.48719172959223794;0.5380667812642338;0.2575048362495298;0.23980760059023581;0.24404322044674784;0.7762326054234711;0.48225932640681823;0.5430199782425255;0.7277643259469743;0.36699871780677473;0.3231955895587264;0.09651616203256258;0.5364851201606627;0.039334155399530016;0.6723354375927554;0.8174248362193428;0.40989421985443253;0.3746343974075328;0.05362065998490486;0.5364851201606627;0.039334155399530016;0.6294399355450976
4000;13709.633333333333;0.486196540383047;0.4898932399382891;0.47976035258378397;0.5507359248286154;0.2542059653642087;0.24797552079613183;0.24708222157043247;0.783360768092811;0.5003179197287773;0.5489709925942867;0.7045345022609124;0.39494545634678224;0.3390571593036323;0.11229503881531258;0.4927595048379052;0.052839985846327306;0.6578945294995451;0.7956614861934651;0.44355859784898055;0.39689042829149757;0.06368189731311417;0.4927595048379052;0.052839985846327306;0.6092813879973467
