ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;14664.116666666667;0.4685175485111525;0.5224135385162796;0.4848595706115154;0.5581995001181473;0.24523965163371772;0.26453431751477674;0.25005253057349125;0.7939147815716088;0.513417719097247;0.5521623871851291;0.6817960398688918;0.41909868286847574;0.35010655963130505;0.12905165359588375;0.4518496635356405;0.06800081168158427;0.6489021288131085;0.7739092348911869;0.4733087961332538;0.41363138632792074;0.07484154033110582;0.4518496635356405;0.06800081168158427;0.5946920155483305
3550;14561.283333333333;0.47383927638886963;0.5124747630199891;0.4824601335540767;0.557799069833917;0.24948020304226962;0.2605665938288561;0.24993176253769875;0.7936343215321165;0.5161749838701102;0.5583180392492288;0.6915109775462217;0.4196186377404959;0.35267006928017625;0.1240579177873779;0.4563234444721262;0.06489501555007646;0.6452763778095805;0.7809151996814483;0.47177038692753404;0.4142572972486286;0.0719061686003398;0.4563234444721262;0.06489501555007646;0.5931246286225424
3600;14382.0;0.4782479926787141;0.5031070303980149;0.4807633425708681;0.5591156373098741;0.2517275831082593;0.2558044881691425;0.24898163911414978;0.7890195662959918;0.5137377687628636;0.5576501930853968;0.6964638090861224;0.41434967319325905;0.3508307081410006;0.12154143435301765;0.4641088924537233;0.060027181189170525;0.6456775079959115;0.7860957584627145;0.4654946964659846;0.4113508727537326;0.07039641108029211;0.4641088924537233;0.060027181189170525;0.5945324847231859
3650;15391.116666666667;0.4644293169132412;0.5354936745173161;0.488723508377368;0.5660014304828844;0.24718824793575347;0.2763149911282685;0.2565274661455332;0.793189286750198;0.5307145014881293;0.5642565246976775;0.6827740552209839;0.4422759937327175;0.3659662946271446;0.13289062868430404;0.42483337758297846;0.07534655368585551;0.6330705599531381;0.7723470962009126;0.49806321632621925;0.43158015018184526;0.07710340609080212;0.42483337758297846;0.07534655368585551;0.5772833373596362
3700;14227.916666666666;0.4722959959153664;0.5130818546869576;0.4816314349774788;0.5540954862685161;0.24930728242048578;0.2608104263933346;0.24985959760502655;0.788070541952759;0.5093041199181504;0.5523169145608582;0.6960220847603559;0.408881999045236;0.34647842929167544;0.12016122594921465;0.4709567750055495;0.05944040188265592;0.6505584028374202;0.7871575488621556;0.46040235241888333;0.4075020822116585;0.06864087257556714;0.4709567750055495;0.05944040188265592;0.5990380494637725
3750;14274.583333333334;0.4626410682417927;0.4956749759501348;0.4693076540073434;0.5531242030838869;0.23882339283577447;0.24699205080538128;0.2382698428134846;0.7906877916799363;0.5021319817675926;0.5426993394669059;0.6824130942956472;0.40376655133626654;0.34005645915005345;0.12678975286039235;0.4694436958033411;0.061819307943818444;0.6580527566075518;0.7763530852619274;0.45727646783798487;0.4026215094735637;0.07327983635867394;0.4694436958033411;0.061819307943818444;0.6045428401058337
3800;14313.3;0.4569534197386527;0.4837925712478222;0.46047878973145256;0.5525292585331254;0.23827600177372282;0.24329738385659458;0.23602882895527574;0.784393894522794;0.4979118465297293;0.5372202881028337;0.6810533550215877;0.3990383428796222;0.33639034761858505;0.12663552701113998;0.47432613010923785;0.06120738237057007;0.6621690394909477;0.7759827209065266;0.4525921299018754;0.3988586311538829;0.07308173998888669;0.47432613010923785;0.06120738237057007;0.6086152524686946
3850;14290.116666666667;0.46136673630009156;0.5238703814662943;0.4814190279633999;0.5450198583558916;0.2387578800678088;0.2599673016344283;0.24428973893141578;0.7839111305058487;0.5049970184064475;0.5403971177691973;0.6871937855572702;0.4058356910084102;0.34230153078961434;0.12383647873211993;0.4703278302594699;0.06147875217109211;0.6556430611626819;0.7780525257797329;0.45736613041436924;0.40285228417497737;0.07230603932616085;0.4703278302594699;0.06147875217109211;0.6041126217567229
3900;13608.8;0.4898070573302099;0.5278628231292267;0.4976952481315744;0.5453477179436597;0.25361635667364035;0.26223867163688197;0.2527318007604602;0.7871167638643716;0.5073841789977768;0.5543171035948701;0.7131155288459753;0.4008183567664198;0.34487228660520797;0.10893182500289054;0.4902498182306897;0.05268565011305464;0.6518672933466348;0.7994119160197755;0.44735272513868385;0.40045717226398375;0.06239745663062646;0.4902498182306897;0.05268565011305464;0.6053329249743707
3950;15603.75;0.47272752456987904;0.5009879474164619;0.47686067339229277;0.5705849648578315;0.24787077074583388;0.25502788256413983;0.24667254303646827;0.7997584756175539;0.5281641170275783;0.5619050762054794;0.678132259537721;0.44030721058273137;0.36397667584327176;0.13459453514179623;0.4250982542754724;0.07688863419650137;0.6365814236137699;0.7670783239478597;0.4961315828962649;0.42918790664206125;0.07877016282826278;0.4250982542754724;0.07688863419650137;0.5807570513002365
4000;14041.783333333333;0.4863089088103744;0.5041594982964762;0.48450531241393946;0.5559616371974584;0.25275778433251817;0.25309024547673203;0.24771053763775103;0.7930380086189879;0.5084417787177244;0.5503486383426477;0.6993293373359687;0.4064967671533913;0.3459471221259145;0.11786285844581249;0.4756403744007962;0.05690311066224507;0.6504063435088536;0.7881056535798275;0.4560622229392345;0.40477666359200004;0.06829740265996934;0.4756403744007962;0.05690311066224507;0.6008408877230107
