ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3350;11794.733333333334;0.06144875030256526;0.05288723771787758;0.05500889095024115;0.38373171373919274;0.01479042647492653;0.011997909187092497;0.012787543584392594;0.7483051983955876;0.14840596740562864;0.13196217646430178;0.24899202223628134;0.108356311949808;0.08165542585993778;0.2731009049021886;0.6185427831480035;0.08140160322018081;0.9730452912703728;0.3956468797557685;0.17489482731840897;0.13721798823079095;0.20656238953358771;0.6185427831480035;0.08140160322018081;0.906506775901772
3400;12165.8;0.061970583107542845;0.053252400052119314;0.055379500262689334;0.38262766594138053;0.01476772546341115;0.01177745733628419;0.012653593924235651;0.7462937250651698;0.15052332190304618;0.13073870815379257;0.24650857064483203;0.1107764712427065;0.08301864812315093;0.28532206046621217;0.6039014682910814;0.08156037120389538;0.9707838999611887;0.39002372253285333;0.17790800521764524;0.13888083197591586;0.21819052649127332;0.6039014682910814;0.08156037120389538;0.9036523659862502
3450;11944.0;0.0653922114573452;0.05590151535017799;0.058202990536471086;0.3818288730090888;0.015316242436728014;0.012241436564182254;0.013121398543317172;0.7461240114333154;0.15477646293801584;0.13487948132809685;0.25589154754783594;0.11348434106866163;0.08559962885448893;0.2749957662805407;0.6115198926507976;0.081175144122213;0.9676908030535515;0.40226368910538673;0.1807912600355527;0.14212570200503413;0.20768884731364956;0.6115198926507976;0.081175144122213;0.9003838840866603
3500;12238.066666666668;0.06416116984195898;0.05658540769532217;0.05805964854108877;0.3803445325641282;0.015758316083997238;0.012831777059289375;0.013637666644259848;0.716133912790127;0.15569763482033736;0.13423238100523258;0.25239987716637335;0.11520431912263907;0.08611561501616086;0.2818507470103631;0.6029449338669978;0.08471171001047809;0.9695073908878391;0.3964260676935966;0.18319349907524032;0.14281784176497297;0.21386156705776188;0.6029449338669978;0.08471171001047809;0.9015182109352379
3550;12106.766666666666;0.06597214821081655;0.056657457688490974;0.05897648475500664;0.3850918012358486;0.016076066779726828;0.01282301994502627;0.013777464603688696;0.7444910488775746;0.1507747357172143;0.1325590350014271;0.2501609526058032;0.1100535267324942;0.08288167698555897;0.2776206120177276;0.6123258612497782;0.08060771592719315;0.9705541891946988;0.4000202862721519;0.17881748918206244;0.1404250966720612;0.20885664956815936;0.6123258612497782;0.08060771592719315;0.9017902267451308
3600;12687.6;0.0630273762020107;0.059552690381639656;0.05924281943182085;0.38124184572547076;0.015262554290700676;0.013571447524268363;0.013867198302004813;0.741567913714093;0.1524539503207492;0.1320426127468976;0.24334657078473249;0.11374264324558375;0.08395016314627034;0.2927775876880204;0.5934797690663957;0.0926275360163811;0.9788848927707973;0.38409865092893936;0.1825203727628468;0.14030332902006967;0.22399985817075743;0.5934797690663957;0.0926275360163811;0.9101071632535344
3650;12649.316666666668;0.06416299087474299;0.0600551519532209;0.06003742445811043;0.3828938004688082;0.015840679447348172;0.013881655560418557;0.014283204913024965;0.7362490262329807;0.15545602015407528;0.1336803538630037;0.24871827083980072;0.11556661231719124;0.08568767109842153;0.29088414455168754;0.5935492431311213;0.0903754436316111;0.9748088313144199;0.3963154423922609;0.1870639384474086;0.1448123644621703;0.21938681842147023;0.5935492431311213;0.0903754436316111;0.9033115051842023
3700;12806.683333333332;0.06410064909242828;0.05937157375509028;0.05957550477495031;0.3878795362518731;0.015188036870532572;0.013290052746383967;0.013683318734679394;0.752403669604825;0.16069013729847553;0.13547316770119652;0.25136067946564516;0.12081879996109389;0.0891336608415637;0.2975773719503278;0.5816038280885781;0.09152605797918653;0.9707072580180928;0.3934028458392434;0.19163527312627635;0.14757526194056536;0.2267608987851455;0.5816038280885781;0.09152605797918653;0.8998907848529103
3750;12540.866666666667;0.0646091938902696;0.0603107066925112;0.060281362002659634;0.38342586074160273;0.01578289252431738;0.013776019246514235;0.014187577915949332;0.7471020797199952;0.15730548263672323;0.135131202600921;0.2524702240467662;0.11671999805099212;0.08691961014916726;0.2879055922644479;0.59537440968456;0.08704812061683126;0.9703281225658392;0.39808678535501235;0.1865856690530067;0.14496914471089264;0.21803992126243324;0.59537440968456;0.08704812061683126;0.9004624515638245
3800;12115.566666666668;0.0637554843937473;0.056197209893189694;0.05779448868726585;0.3772065260817993;0.014469934364614119;0.011893878484377143;0.01261682629182748;0.7477862972151212;0.15651889116814066;0.13547516019923822;0.2579124724700653;0.11466208938019223;0.0863617019283963;0.27634428428903524;0.6089936263307725;0.08100989511177331;0.9663478057315811;0.40774344503433263;0.18397336317612847;0.14465171099051752;0.2070330104930991;0.6089936263307725;0.08100989511177331;0.8970365319356451
3850;12371.7;0.0630963466466725;0.060059301785616886;0.05925875707657396;0.3773363529965551;0.015077954980838408;0.013218061155047275;0.013587265438630014;0.742852766771735;0.16168613144025062;0.1362476268325566;0.2581006860926246;0.12021018717926517;0.08971781796078829;0.2844712367204181;0.5953185761003167;0.08407836868328074;0.9638681815040155;0.39996697579438834;0.18817493284462788;0.14661206276732944;0.21650649105505534;0.5953185761003167;0.08407836868328074;0.895903435838653
3900;12384.15;0.06364635222901657;0.059565921980374886;0.05937521529657443;0.3820605880966906;0.01511265050956913;0.013234168168095806;0.013627161784082785;0.7499919800307737;0.16066713895350643;0.1361304742412444;0.25722066255425186;0.11932540325491656;0.08908584199791104;0.2862994779794759;0.5943751187656076;0.08388237677799619;0.9645569735230796;0.3992943088384513;0.1875010240395189;0.14600899580578933;0.2181238571948735;0.5943751187656076;0.08388237677799619;0.8963813527384772
3950;11894.766666666666;0.06721960866138145;0.06079444304611526;0.06156571113575479;0.38514530314110584;0.016291723883898664;0.013588932384316382;0.014317970381580006;0.7497086906443136;0.1587101527495025;0.13680406355617405;0.26327270559186805;0.11599570448396061;0.08783224897647576;0.2732108894731328;0.6107934060429066;0.07735634489594688;0.9613606404119862;0.4083523911641886;0.18210391136537493;0.14372005952312242;0.2071026825917184;0.6107934060429066;0.07735634489594688;0.8952524335305719
4000;11725.533333333333;0.06252073042982396;0.05585470854644847;0.05688436652773497;0.37344617717057493;0.014427320770797338;0.011977722874556783;0.012626065348484074;0.7328730967370799;0.15523511905239662;0.13489248721627764;0.26065769893136015;0.11281687824594941;0.085747779910687;0.2705375800251483;0.6166455417289023;0.0747981565536531;0.9619812783077035;0.40643627159197476;0.1780623416479593;0.14103551532307662;0.20529211662313832;0.6166455417289023;0.0747981565536531;0.8967358149056938
