ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3350;1063.0;0.16425520061633264;0.22642748856090789;0.17498022133195892;0.5211370145952372;0.06584966643292693;0.09848355520621192;0.0744849878507062;0.7859966608679133;0.2750336803312737;0.24023539868940855;0.3516009850026823;0.23530754798732373;0.16787234957480485;0.2548500132733126;0.5098424387393637;0.20564945208891322;0.9703419041015895;0.3953665217089535;0.26539257317936893;0.19265310166492636;0.2247649880812673;0.5098424387393637;0.20564945208891322;0.9402568789095442
3400;1096.6944444444443;0.1590228318714876;0.2211817276019356;0.1710891839629367;0.5323221030174609;0.06605641758238281;0.09971339509610906;0.07527009804200814;0.8069521060544762;0.28238261113075436;0.24458670783785502;0.3531585153378312;0.24558183038085904;0.1728574090137999;0.2606388120345877;0.49377935758455327;0.21625797144546344;0.9706761410646045;0.39155459610192056;0.2728816211684216;0.19536863991432038;0.23333902124702513;0.49377935758455327;0.21625797144546344;0.9433763502770418
3450;1146.111111111111;0.1538814595582734;0.2287587029701008;0.16809692711286786;0.5381135977658318;0.06402131638188013;0.10334806391616236;0.0743146391816386;0.8068803709043046;0.29131032777963933;0.2536374676069975;0.3516914616777102;0.2608174027008784;0.17888173998087561;0.2753062665878383;0.4638763307112834;0.24353684584506669;0.9827194431441885;0.3907908815404141;0.29079104165867437;0.2028135920728864;0.24533262763004235;0.4638763307112834;0.24353684584506669;0.9527458041863923
3500;1205.75;0.15083656339052234;0.24275836123034178;0.16818480868177454;0.5396046073393476;0.061169318274583384;0.10654792570300202;0.07259243296207768;0.8000853869934104;0.2884121448445728;0.2504411181790982;0.3394776559690369;0.26732619140477587;0.17682751183436893;0.29093914614015176;0.4417346624550725;0.2900707986051685;1.0227446072003925;0.37785886315943124;0.2985049221048416;0.20096796018191884;0.25976041544008593;0.4417346624550725;0.2900707986051685;0.9915658765003269
3550;1097.111111111111;0.15187973041860234;0.2178791335423545;0.16509248124262485;0.5348904762657384;0.06271287089406313;0.09760693333074759;0.07223888895017788;0.8052049275101775;0.2826868623488161;0.2504596919834025;0.35278469705159815;0.24550431842630424;0.1730079881542604;0.26310875285517993;0.49138692871851597;0.21510131641721575;0.9695969979909115;0.3955075185355736;0.27554364481609284;0.19801616019284266;0.23306942646539142;0.49138692871851597;0.21510131641721575;0.939557671601123
3600;1144.1944444444443;0.15413234904036413;0.2362187609577309;0.17092181084845884;0.528424576592496;0.06020503980354351;0.10269672621277387;0.07150672820567107;0.7924099847787692;0.28364013271597666;0.24552430082531684;0.34515748606455365;0.25301849616969796;0.17323806862847713;0.27747455992010644;0.4695069439101956;0.24199338186076627;0.9889748856910683;0.3860507601395249;0.28333282822035416;0.1975951840098549;0.24716022786945013;0.4695069439101956;0.24199338186076627;0.9586605536404118
3650;1115.5555555555557;0.15742940597203373;0.2290538857899801;0.17190603807743543;0.5253922664116748;0.06315132763474055;0.09954462480666323;0.07313128368362094;0.8183702399700263;0.286002154457499;0.2495381609519004;0.35374128435287544;0.24945135161254392;0.17521102372191344;0.2680745407012123;0.482474107686244;0.21904184254837966;0.9695904909358357;0.3933801077806864;0.2781904810686062;0.19862765738304775;0.23933541124514976;0.482474107686244;0.21904184254837966;0.9408513614797734
3700;1150.9166666666667;0.15582121291948428;0.2322743606319773;0.17061546713707382;0.5291442173501496;0.06388568059141321;0.1067282488670229;0.07519494332695947;0.8067253952889569;0.2901713426564973;0.2521469276389322;0.35123286872590936;0.2589715000059518;0.17811301342154306;0.27352086682432303;0.4675076331697252;0.2396527341020527;0.9806812340961009;0.38904428909147104;0.2873490897781352;0.20092803848443086;0.24514327705213967;0.4675076331697252;0.2396527341020527;0.9523036443239175
3750;1075.75;0.15972097384175654;0.22329364775537217;0.17190991906458744;0.5397783909765841;0.0679805739521459;0.10360689090545688;0.07763376971017087;0.8259730356000392;0.2897530368291684;0.2505965266650472;0.36750288284246574;0.24805979557914717;0.17766303419765841;0.25292960369518935;0.49901060072566356;0.1996782310471178;0.9516184354679706;0.4073666069160262;0.2756000977694343;0.20066856083405013;0.22538930150490227;0.49901060072566356;0.1996782310471178;0.9240781332776835
3800;1113.7222222222222;0.16083862752603914;0.23168807444561512;0.17434385718658818;0.5411514815125537;0.06995435550938561;0.10992244414364971;0.08099013944062075;0.8135390490869654;0.29327624806811725;0.25424841382663965;0.3627232391528108;0.25576765028554665;0.18025089382165518;0.2626162411679495;0.48161610854650383;0.21451105085182579;0.9587434005662792;0.4028750812409766;0.2848128853642533;0.20423192592565378;0.23357100608924292;0.48161610854650383;0.21451105085182579;0.9296981654875724
3850;1210.3055555555557;0.14764650346738215;0.2499566949722261;0.16906643847145728;0.5280021279678586;0.05852784197577394;0.10847979279132455;0.07120884638837789;0.8050547583901965;0.2958444697909981;0.2531578215792453;0.34595568201654114;0.2747094073661079;0.18151035305645535;0.2902683142537661;0.435022278380126;0.2894536919206187;1.0147442845545107;0.38167210862509915;0.3038158180628907;0.2039280558214646;0.26116190355698327;0.435022278380126;0.2894536919206187;0.9856378738577276
3900;1152.888888888889;0.15826558503419166;0.23826755113723141;0.1735913698768555;0.5381722092075649;0.06621095469401841;0.10831600345481746;0.0772737402803084;0.8158767762549068;0.29542157356466126;0.2563413159736354;0.3561871431076407;0.26423177051777824;0.18163252523997214;0.27384599837490753;0.4619222311073141;0.2423176003891275;0.9780858298713492;0.3936421063260399;0.2924372970465675;0.2043943942023702;0.24564047184611829;0.4619222311073141;0.2423176003891275;0.94988030334256
3950;1075.0;0.15977885135600464;0.2259546575252435;0.1733522146421457;0.523457517606205;0.06492800049037586;0.09791231988725659;0.07394510977104586;0.8130593893061892;0.29021168674791636;0.25049662299904696;0.36632742369037036;0.24927074825458703;0.17780849892954745;0.25514856904726213;0.4955806826981508;0.19966540911316744;0.9503946608585806;0.40322213524329364;0.2745041248410576;0.19892322319811984;0.22991519246079165;0.4955806826981508;0.19966540911316744;0.9251612842721101
4000;1107.9166666666667;0.16284338135553134;0.23434646693801353;0.1781387705995502;0.5419104508982114;0.06916717207654194;0.10877994073450226;0.08025269676450546;0.8556835526610576;0.29545857796543845;0.2543392863672802;0.3659320048932641;0.25824627557083557;0.18124859797245432;0.2593997963484114;0.482353928080753;0.2165971196247583;0.9583508440539226;0.4032627071082011;0.28498966980712637;0.20349598099189117;0.23265640211212066;0.482353928080753;0.2165971196247583;0.9316074498176319
