ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;16138.083333333334;0.24364721303225675;0.25785649943137795;0.24592189954310908;0.4707468407737977;0.07786300550402213;0.08221254820517174;0.07852678321769904;0.7582994377549375;0.44022834153391827;0.4488398141501048;0.5681884208340396;0.3694483504940187;0.2888361470593393;0.20498086232817056;0.4255707871778108;0.11114584723730014;0.7416974967432816;0.6759362125541977;0.44434106749146207;0.36321239660090643;0.13008814533072716;0.4255707871778108;0.11114584723730014;0.6668047797458382
3100;16364.466666666667;0.2317356349255392;0.24766742054079305;0.23531490487296922;0.4619993006349857;0.07240835790675297;0.07723851189566841;0.0735003066343003;0.7566400315041684;0.4390431915960029;0.4440582767618826;0.5621690614427034;0.37044880145110126;0.28791849635518046;0.20994772658594912;0.4196034719629496;0.11631279113727613;0.7458639896861748;0.6703154814032483;0.4467822173733291;0.36312670102355954;0.13361431066372126;0.4196034719629496;0.11631279113727613;0.6695305737639469
3150;15998.55;0.23105663581119743;0.23961487287814637;0.23076930419588748;0.4638284581861589;0.07191718726522259;0.07485239970390502;0.0720109943552687;0.7520100885701191;0.43804658363660837;0.44661190595848;0.5695344951101419;0.36574384450332176;0.2870358898692102;0.20388731097180673;0.43036884452487156;0.10701685210425271;0.741273007600931;0.680718301653336;0.44202566725747944;0.36305618281158364;0.12760548821764905;0.43036884452487156;0.10701685210425271;0.6649911848467733
3200;15723.566666666668;0.23473991213629458;0.24218275636178616;0.23391757838130264;0.4645975464203764;0.07434566346097804;0.07645845621258626;0.07401179686917428;0.7552223654333613;0.4342146989464485;0.44667965917525204;0.5706898493729302;0.3606828037243257;0.2837631045676611;0.20053565839358495;0.43878153788208935;0.10591175391476636;0.7452289501904406;0.6801713203712552;0.43471685577179264;0.35757424054506665;0.12650160634611798;0.43878153788208935;0.10591175391476636;0.6711948981429737
3250;15285.816666666668;0.25295349850123927;0.2470721728752316;0.2450397574121211;0.4682836921179095;0.07982452969330381;0.0778350786883427;0.07730151970818382;0.7608488850531937;0.43283897278220024;0.4461651901649741;0.5778797864881224;0.35666280556574015;0.282561758391247;0.19508381848175038;0.44825337595250947;0.10064311751852197;0.7439803119527819;0.6899803279818304;0.430987815305068;0.35705099417270403;0.12075880874242252;0.44825337595250947;0.10064311751852197;0.6696553022134538
3300;15145.25;0.23888177041903386;0.229888589610914;0.2291925415062713;0.4609158056197561;0.07170684548178954;0.06980744351691336;0.06923990577562447;0.7593117341117612;0.4277679295764693;0.4441458918399139;0.5767038732373834;0.34952558039337345;0.2784955650019229;0.19245125538113886;0.45802316422548767;0.09416570764216922;0.7446401272487958;0.6892579628405845;0.42195401123560206;0.35167513560823827;0.12002282453891017;0.45802316422548767;0.09416570764216922;0.672211696406567
3350;15565.85;0.23248720369919987;0.24348371918650225;0.23362146704139616;0.4650579909219115;0.07331481657561331;0.07657791632022619;0.07363486936342821;0.75902019147092;0.42694628668253964;0.4390526448884629;0.567356384009285;0.35221036368477976;0.27752273264646443;0.20224343925922417;0.4455461970559963;0.10252176619794454;0.7503114025131647;0.680488076931108;0.4275247222562989;0.3525026386970237;0.12692908068770498;0.4455461970559963;0.10252176619794454;0.6749970439416457
3400;17120.55;0.22233807157164046;0.2481178301714412;0.23013875453046362;0.4644650144530795;0.06875784678385424;0.0770129402561855;0.07129774541894127;0.7566910067375552;0.44121310151158083;0.43938850391983847;0.547831484267646;0.3793449508370797;0.289975092964421;0.22265931681225937;0.3979957323506609;0.12813729488896414;0.7487923440518846;0.6570920221853509;0.459729141922117;0.36828367527381883;0.1422751257272221;0.3979957323506609;0.12813729488896414;0.6684081529668472
3450;15735.766666666666;0.2357804481621061;0.24049579691700396;0.23343265606922223;0.4621240819984003;0.07279925484208608;0.0743539594038985;0.07216324582533651;0.7577923445262081;0.4350869742374905;0.4476541876470292;0.5717882843996143;0.3611265231812795;0.2846817219051169;0.20004136091095623;0.4388321159077643;0.10435949580520656;0.7432329726239271;0.6827773438531897;0.43595484141054636;0.3594731111896696;0.12521304268168942;0.4388321159077643;0.10435949580520656;0.6684046543946603
3500;15284.3;0.23251169983915299;0.23265929829314017;0.2277701419872137;0.4588930429365298;0.06982175108682874;0.07038244163879297;0.06865950567848297;0.7531754901713205;0.43230952125529687;0.4496338981989758;0.5792117903981471;0.3548991905087798;0.2823777508134451;0.1929528662383548;0.45214794325286534;0.09724833245985491;0.742349141951075;0.6885036723526257;0.4264656209333273;0.3544076118562389;0.12138643581380724;0.45214794325286534;0.09724833245985491;0.6707827115265275
3550;15527.95;0.25546374876343675;0.24655398514356935;0.24555630418071467;0.4717316133295766;0.08194041877648049;0.07927533221665958;0.07892163309587538;0.7594089688644183;0.43892080576158027;0.45600128492244074;0.5800117046484767;0.36314805594910704;0.28797592875190897;0.19463519897131218;0.4422167450795809;0.10075700469775951;0.7376089487486526;0.6909457709259221;0.4372189673417989;0.36262257615746835;0.1205642875786203;0.4422167450795809;0.10075700469775951;0.6635380373559607
3600;15895.083333333334;0.22986112340333145;0.2327969726413623;0.22638394039452797;0.45761151747600337;0.07020449908746339;0.07117317669908403;0.0692034794022837;0.7546153756333074;0.4358686913703333;0.4473455445198648;0.5684778585705281;0.36309146093366834;0.2853707282668057;0.2023171387834757;0.434591400282856;0.10640418444578904;0.7433127235121207;0.6798931968083188;0.43888244846410823;0.3609478482088792;0.12652615125303585;0.434591400282856;0.10640418444578904;0.6675217359816806
3650;16271.266666666666;0.23194073241538674;0.24057882750068454;0.23137032138944486;0.46076607802931097;0.0704321128882939;0.07321283736748573;0.07038716669606444;0.7560493654553018;0.4416200274164171;0.44970124393280836;0.565677656799963;0.3726174218120088;0.2902801663362092;0.2086680750073698;0.4187145031806215;0.1131524213674043;0.7405349995553956;0.6756856594189601;0.4499750744322884;0.3669969674251893;0.13131042238709012;0.4187145031806215;0.1131524213674043;0.663177346935116
3700;14956.983333333334;0.23151758706708547;0.2212499269293719;0.221376270930517;0.45647490200936025;0.069877355998075;0.0667714411492466;0.06685413328034487;0.7548559352619667;0.4263424657071458;0.4463552347932633;0.5817620460571548;0.3454297278196317;0.27706825775282873;0.18885366315382382;0.46571660902654455;0.0905850424574564;0.7451553146378248;0.6939640411877973;0.4166467624944181;0.34909444239945514;0.11763662847903736;0.46571660902654455;0.0905850424574564;0.6739382799630381
3750;16775.85;0.23379386415805692;0.2554092430071683;0.2396202028019499;0.46782652471446884;0.07410250213438105;0.08088084505769172;0.07593523496496715;0.7600593475270087;0.44387788749073326;0.44903318107950185;0.5578475594011981;0.3783993888552015;0.2921300975054561;0.21578122478945028;0.4058193863553481;0.1203940296084836;0.741994640753282;0.6686271703484965;0.4586964204835311;0.37119694769447376;0.13548419316112076;0.4058193863553481;0.1203940296084836;0.6616976091249527
3800;16749.466666666667;0.23500805968241129;0.2553785502077553;0.24037956034046454;0.46849279925349246;0.07440559458611705;0.08098153486071001;0.07620925186556202;0.760320200256632;0.444027914450702;0.4497307362878537;0.5580528839386252;0.37930948087797844;0.292109483225021;0.21540623781173995;0.40528428131028166;0.12296707179552212;0.7436575909175437;0.6687391049184106;0.4599324763131242;0.37129672944079756;0.13478324237659417;0.40528428131028166;0.12296707179552212;0.663034595482398
3850;16580.9;0.2224661037697422;0.24586389244532716;0.2291083575061646;0.46475801708560166;0.070580761663313;0.07821012383500185;0.07277825928017577;0.7553927178784288;0.44080179945829545;0.4474970642389498;0.5597390829414195;0.37309620136124266;0.2896388714274717;0.21229408663434823;0.4146097120044091;0.11540040760197715;0.7423042062407345;0.6706684839539183;0.4518320063813859;0.3675076643281275;0.1335582816142051;0.4146097120044091;0.11540040760197715;0.6635684012205912
3900;15514.45;0.23222075228236724;0.2423784088865984;0.2320293871744185;0.46136669603640146;0.07246258070180275;0.07566890378720227;0.07244204873576308;0.7569738614374606;0.4337578250218153;0.4467889594142215;0.5765405250898765;0.35680543925427594;0.2833662352797303;0.19524153933973035;0.44795302140599375;0.09772389102305121;0.7409184517687754;0.6889584920516769;0.43074684872477514;0.3581207194310474;0.12130012986923114;0.44795302140599375;0.09772389102305121;0.6669770422982761
3950;16474.366666666665;0.22166005291436644;0.24907353996379017;0.23012299331927755;0.4629117460622448;0.06775951814526038;0.07641619458006703;0.07049929940709873;0.7600478810638727;0.43577087534803755;0.4376605276417197;0.5550041381729788;0.3688695466354682;0.2851532865619712;0.21608424463054404;0.41504620873398773;0.11723551497634281;0.7483659683408745;0.6648171426582546;0.44660150014531197;0.36163003413951256;0.13835229112070024;0.41504620873398773;0.11723551497634281;0.6706340148310307
4000;16097.383333333333;0.23234543906127844;0.24972371520702968;0.2359430282667434;0.463023203880495;0.07263279140357885;0.07815919902166395;0.07382996149887107;0.7574498412781646;0.43735251337181225;0.44694481958797155;0.5646164558935839;0.3671092392236093;0.2865154163518512;0.2066016437934309;0.4262891169829598;0.11192345336190361;0.7448142141382943;0.6747658226697514;0.4435220156076669;0.3623905971882414;0.1301888674093733;0.4262891169829598;0.11192345336190361;0.6684014377542365
