ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;1255.0833333333333;0.44857124135572124;0.6961661868061952;0.5263569745084334;0.5671267052129434;0.15135415443594885;0.2690370489268781;0.18873947211080605;0.7978000279647897;0.6330645752425587;0.6515131576040827;0.6720061366585459;0.6209268153610076;0.46621554170626983;0.09244820837359234;0.28662497626540007;0.235496835869979;0.6145700205089714;0.7095706676710658;0.650555017713541;0.501593840999353;0.06282000602105897;0.28662497626540007;0.235496835869979;0.584941818156438
3550;1346.8333333333333;0.4421441707215848;0.6790452984239608;0.517116387223199;0.5868544054149536;0.1669553616266929;0.29078349592902025;0.20667332148735607;0.80259179443271;0.6448588409626622;0.6696077942695512;0.6604228432551594;0.6541164178870943;0.4788842890312465;0.09182051547284391;0.25406306664006184;0.26992125435738823;0.6158048364702939;0.6970174469094486;0.6842230623607466;0.5151969691149054;0.06171387099919163;0.25406306664006184;0.26992125435738823;0.5856981919966416
3600;1260.25;0.4538873172556147;0.6871340172719064;0.5282395278645708;0.5588661275199954;0.15400691866750751;0.26733678396343064;0.190841947518466;0.7955706981258747;0.6369005403728702;0.650409065906799;0.6742898837526987;0.6267786373116002;0.4714996850210926;0.0915964125331726;0.2816249501552272;0.23234463257755966;0.6055659952659594;0.7135528574332226;0.6575513105143941;0.5084960275926835;0.060823739330378594;0.2816249501552272;0.23234463257755966;0.5747933220631654
3650;1194.2222222222222;0.45851375949881656;0.69180184620904;0.5315620354665825;0.5483301444514189;0.14364909435999396;0.24793238614838695;0.17702540387543383;0.7932537384398665;0.623090704065773;0.6329687361338985;0.6755128612916138;0.6017340419380055;0.45647442990645515;0.09106724862954942;0.3071987094324451;0.22024611205681383;0.6185120701188082;0.7172263248353645;0.6326013259853956;0.49331152450174415;0.060199964582159274;0.3071987094324451;0.22024611205681383;0.5876447860714182
3700;1172.9166666666667;0.4652181152535232;0.6906030699839832;0.5378703865379033;0.5343303560233831;0.1412739817074554;0.23873747951196161;0.17347625947345802;0.7923064467357659;0.6205623801228835;0.632976638824136;0.683067439762461;0.5897825795704418;0.4550548256515054;0.08930703124371923;0.32091038918583903;0.19993940893380832;0.6101568293633667;0.7269691095029036;0.621551067776437;0.4932369413168446;0.05753854303772386;0.32091038918583903;0.19993940893380832;0.5783883411573711
3750;1193.5555555555557;0.48404723230414515;0.671547928114125;0.5437723746436165;0.5525274912040741;0.15209587230537755;0.2368576699154278;0.18058349607273813;0.7957068665179553;0.6377301237470699;0.6446201346851067;0.6955951207450604;0.6092151394778764;0.4729402890055505;0.08523517848829801;0.30554968203382554;0.19814848561144516;0.5889333461335687;0.7351681199219562;0.6382716047921764;0.5083906382583434;0.05617871317399798;0.30554968203382554;0.19814848561144516;0.5598768808192687
3800;1280.9444444444443;0.4329863852678913;0.6761891114670511;0.5103899870164791;0.5809180825603103;0.16174488340664708;0.2853656071136663;0.20134902506245733;0.8030017271957086;0.6489003744518855;0.6701802611734066;0.6773424551757616;0.645327315043396;0.4843859429772228;0.08936169810728953;0.2653109868493145;0.23796200142928126;0.5926346863858852;0.7157776133755296;0.6752716495544553;0.5208618607694989;0.059417363596230226;0.2653109868493145;0.23796200142928126;0.5626903518748257
3850;1261.138888888889;0.46810059017656;0.6635088722504904;0.5306367781019905;0.5774796645937229;0.1629249329460967;0.26220995520771956;0.19605588201599772;0.7986373975650914;0.6446515338134202;0.6572545851088617;0.6819554369312324;0.6339587575271071;0.4795096277057272;0.08706205857818812;0.2789791838947049;0.22921986290209637;0.5952611053749896;0.7177440592692117;0.6616297664100353;0.5132575680379724;0.0593910496952598;0.2789791838947049;0.22921986290209637;0.567590096492061
3900;1229.75;0.4528068923936316;0.6762447403529374;0.5229169637255087;0.5677383817120245;0.15901687744431875;0.27113981989719194;0.19515361932142158;0.8023136031971742;0.6358865520929566;0.6602218619746137;0.6785315258016712;0.6250938207594112;0.4705209425613034;0.08600956303530935;0.2888966162052794;0.23591546977067898;0.6108216490112678;0.7161875921928841;0.6532211906143406;0.5043504032351802;0.05788219318037999;0.2888966162052794;0.23591546977067898;0.5826942791563385
3950;1171.4444444444443;0.4787262045026104;0.6741474587468539;0.5414902614395207;0.5542824367584869;0.15387505201413576;0.24492485638590875;0.18445862273042568;0.8045294857153269;0.6377037726513572;0.65039789185183;0.7000730331913164;0.6066139877930665;0.47321614052331196;0.0809780188595342;0.31240799334739927;0.1948351830880532;0.5882211952949867;0.7393194224946068;0.6352784401138781;0.5081175584843824;0.05231356653872256;0.31240799334739927;0.1948351830880532;0.559556742974175
4000;1309.1944444444443;0.4493220672468201;0.6694276860179287;0.5213345943644715;0.5725116150461765;0.160091227645434;0.2680078154323415;0.1959032173458901;0.7992191035439764;0.6449666996303152;0.6584205326229853;0.6707379231498123;0.6422715816375626;0.4798517098184614;0.09032137743671892;0.2674070409257183;0.24330420471211323;0.6010326230745505;0.7100607526243335;0.6736521703421116;0.5178713968093199;0.058940788732170075;0.2674070409257183;0.24330420471211323;0.5696520343700017
