ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;1141.75;0.5072261622788264;0.6589897317762852;0.5543774814203439;0.5552824460415163;0.17587444614342893;0.2655174898565201;0.20727904418150234;0.7919619551670531;0.6375544184585885;0.6707462821905498;0.70274806950758;0.6203435222351309;0.4768611402531026;0.07618974642085151;0.30346673134401764;0.20819197406580092;0.5878484518306704;0.7382792979869215;0.642121928063977;0.5033350174692106;0.054411340592005315;0.30346673134401764;0.20819197406580092;0.5660700460018239
3600;1131.861111111111;0.535127876735137;0.6408201226764247;0.5642864421567582;0.5559135007243329;0.17475747706522948;0.23793793929852602;0.19707216439460107;0.7936696529120466;0.6392138480865852;0.6573797969827843;0.7194574901533384;0.6016113911377733;0.4778075270267619;0.07565638782474517;0.32273222103748167;0.17382417933486558;0.5722127881970924;0.7558370453736684;0.6255404099987437;0.5071077922674571;0.051727368963774716;0.32273222103748167;0.17382417933486558;0.548283769336122
3650;1073.2777777777778;0.5603527838420577;0.6565360002980123;0.5864871666105637;0.5486494043712478;0.17929510414146532;0.2398972251764995;0.20118435660778813;0.790950861769049;0.6463630134674561;0.6666673768261078;0.7416786520997037;0.599586142164999;0.4870984959944984;0.06951304541758897;0.3309008124174121;0.15108368069500847;0.5514975385300096;0.7744815613693827;0.6189015864090047;0.5111642439843673;0.05019760117358311;0.3309008124174121;0.15108368069500847;0.5321820942860036
3700;997.8611111111111;0.6002112134865485;0.6397483133850823;0.6005548713876533;0.5420659418097156;0.1912278329939326;0.23058207127103567;0.20482575013378218;0.7948454409120883;0.6375851918106202;0.6560999709091159;0.764732319753974;0.5742666045369608;0.47932053972948363;0.06242836651651445;0.3633050289465247;0.12438909475793533;0.5501224902209745;0.7974489008377366;0.5926189816647702;0.5021148482049032;0.04407598938870497;0.3633050289465247;0.12438909475793533;0.5317701130931651
3750;1040.888888888889;0.579215729199843;0.6476430421844435;0.5924747536954095;0.5617272033615809;0.19667744138597756;0.24853559306596182;0.21498849148909954;0.8027154992486735;0.648301175672218;0.6677064719680598;0.7580517848161153;0.5938413897607979;0.48946552363208856;0.06272583677792458;0.34343277346127743;0.13991654241956383;0.5460751526587659;0.7897070259153761;0.6121410049131293;0.5123762047072545;0.044426221625593336;0.34343277346127743;0.13991654241956383;0.5277755375064346
3800;1042.611111111111;0.5785979589451533;0.6531568324258624;0.5935938353505273;0.5500102030032656;0.18886931746763091;0.24316461883053897;0.20827354140024237;0.789788988515459;0.6440885357237591;0.666254341752445;0.7511369362737982;0.592250264020774;0.4852738763623823;0.06542039122417363;0.34232934475505244;0.14253435925895425;0.5502840952381802;0.7843356862136646;0.6112190212965513;0.5089436070942944;0.04645163394839644;0.34232934475505244;0.14253435925895425;0.531315337962403
3850;1171.6666666666667;0.5080701401231775;0.6513347335782652;0.5535662833863438;0.5590144358432348;0.17570336561393018;0.2569155888908944;0.2045114269544688;0.7900678058983345;0.6421821928446861;0.6687764056761192;0.7005832311694488;0.6255634942797875;0.4815820431745625;0.07870231899672417;0.2957341867234882;0.20686903226145184;0.5813055379816643;0.7345364710974431;0.6472376949080003;0.5080520980861795;0.05702811836851154;0.2957341867234882;0.20686903226145184;0.5596313373534516
3900;1105.6666666666667;0.5412161104782652;0.6613932472138214;0.5767460481660662;0.556157914967429;0.18039470789265863;0.25278137386429206;0.20605833819085967;0.79488319554806;0.6403481075100526;0.667844455976691;0.7202460877797052;0.6085050343910309;0.48050549137705584;0.07227768174619097;0.3192172838627783;0.18007783342106806;0.5715727990300373;0.7553643834047933;0.6294528143133493;0.506196334337575;0.05132990182387256;0.3192172838627783;0.18007783342106806;0.550625019107719
3950;989.7777777777778;0.5911415372009743;0.6625688355118347;0.6040790921951982;0.5399925712814403;0.17838869039123423;0.22842820167174738;0.19621152898533703;0.7955465536910035;0.6399628344449135;0.6584148409175253;0.7685552401843669;0.5750651970740591;0.4807081848796552;0.06022559391741225;0.36470920900852866;0.1245535597489657;0.5494883626749067;0.7986725968884761;0.5918712684917194;0.5018761714233526;0.043419522499751756;0.36470920900852866;0.1245535597489657;0.5326822912572461
4000;1074.0;0.5786121045283346;0.6477584873767319;0.5911976332345624;0.5635414787947002;0.1970992539360788;0.24905683976183216;0.21506187004877583;0.8000875323394064;0.6447723358116969;0.6680340953070172;0.7453965023008352;0.5973570233201966;0.48498380471109354;0.0672824732289104;0.3353605034508932;0.1533008933187451;0.5559438699985486;0.7782302429186455;0.6178812710937425;0.5105051609066396;0.04675822545536443;0.3353605034508932;0.1533008933187451;0.5354196222250026
