ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1376.3333333333333;0.45013384053212463;0.6607504928672067;0.5150938117504409;0.6148548066153864;0.21149265968014092;0.3458043072798994;0.25578458359962153;0.8129371364459103;0.6681476951639823;0.7070812946410997;0.6668427512261359;0.7000600594187636;0.5052108013098455;0.0898295349480569;0.21011040563317962;0.29335883167393123;0.5932987722551677;0.697978868212688;0.7267413683766855;0.5367000904641328;0.06314822599013493;0.21011040563317962;0.29335883167393123;0.5666174632972459
3100;1290.138888888889;0.4448085950580228;0.6777807324397488;0.5160598511737157;0.5790720480085371;0.17583227141038477;0.3067212982892026;0.2177143268289196;0.8014473167578927;0.6274009729261008;0.6585592922014215;0.6460646966291007;0.6474965463451888;0.4606685469905728;0.09711737206650582;0.2553860815883053;0.3000146468815391;0.6525181005363503;0.6842884690401313;0.6786030531278513;0.49582375576591203;0.06601086528384338;0.2553860815883053;0.3000146468815391;0.6214115937536878
3150;1241.9166666666667;0.4768004301351911;0.6928273139913563;0.5450762319475736;0.5881332101170458;0.19763914619174305;0.3235584862782833;0.2395802160551271;0.8037012257025147;0.6540031020970409;0.6812739509681365;0.6840849545158088;0.6587042347508304;0.49011975094276444;0.08447817804262343;0.25681758720654624;0.2516183871030633;0.592914152352233;0.7171746126102512;0.6846148126181619;0.5208601622433724;0.058567600175291695;0.25681758720654624;0.2516183871030633;0.5670035744849012
3200;1257.9444444444443;0.4429933331197828;0.6747172668934164;0.5151281366257519;0.5677980893818404;0.17151844165610128;0.29592691874807614;0.21178880090078767;0.789288162825116;0.6307742332494284;0.6539463853364609;0.6560962662350689;0.6428837546259432;0.46481547435628534;0.09491015390826445;0.2622060914657925;0.27975745414856085;0.6368736995226177;0.6929996302154849;0.6722051481461241;0.4984516891891901;0.06558876038808338;0.2622060914657925;0.27975745414856085;0.6075523060024366
3250;1262.3055555555557;0.46320831403622187;0.6621716569437441;0.5252156465267483;0.5879142972448095;0.19302760012368755;0.3139585164048551;0.23350294443251343;0.8113786874306428;0.6499061702736125;0.6780531589025893;0.6746415087363439;0.6610105102258091;0.4856729972222755;0.08682962611651011;0.25215986365768095;0.2645434228065513;0.6035329125807425;0.7089419947192198;0.6876393882976468;0.5170820374832178;0.060200748044672334;0.25215986365768095;0.2645434228065513;0.5769040345089045
3300;1191.6666666666667;0.4448282526120818;0.7058062522666305;0.5243651008533742;0.5574725458953297;0.15724515562961094;0.2885254181867924;0.1985956672368786;0.7996413124244547;0.6194731013247033;0.6419081385205323;0.6586808210931169;0.6209762199388451;0.4525956293705728;0.09582557224716672;0.2831982078139881;0.26443849709121103;0.6434622771523657;0.696069623173083;0.6494964637058709;0.4850606806494817;0.06730532848014088;0.2831982078139881;0.26443849709121103;0.6149420333853399
3350;1282.6666666666667;0.44180363655753685;0.6644771748561361;0.5111941908648552;0.5759112545326419;0.17946407124861666;0.30608312805085836;0.2206860724944496;0.7987915123870445;0.644369787159221;0.6680176526144497;0.6634587106672045;0.6598075953801629;0.4793815178792636;0.09172623660721747;0.2484661680126197;0.2779708924642269;0.6181632970840641;0.6972620097335647;0.6869253810778038;0.5109590439589408;0.06460845090957643;0.2484661680126197;0.2779708924642269;0.591045511386423
3400;1211.2777777777778;0.4634997698703067;0.6764918680176191;0.5305086187109224;0.5615493930700671;0.17588280771723597;0.29237569189634943;0.21470612812634698;0.8017943382054119;0.6374863760831124;0.6607206435873842;0.6753282236502239;0.6373147902384528;0.4727148185345222;0.08769399946170346;0.2749912102998437;0.2500550744712687;0.6127402842328159;0.7126018695128139;0.6655612818702168;0.5057916433359378;0.05944750782993972;0.2749912102998437;0.2500550744712687;0.584493792601052
3450;1280.361111111111;0.46322712226229146;0.6679649621266809;0.5264970669703124;0.5934984430870015;0.19484848825083503;0.3173592146791114;0.23547096018036384;0.8057906634052948;0.651380355229627;0.6786133249000522;0.6723876200213312;0.6624935625746109;0.4869084318759854;0.09064136575762179;0.24686507166776728;0.26303599501926533;0.6005424324446546;0.7070310528806851;0.6899842880744546;0.51930297806444;0.06315064025777813;0.24686507166776728;0.26303599501926533;0.5730517069448108
3500;1263.2222222222222;0.4541191255839844;0.6649022655194727;0.5195451273430988;0.5727044286180225;0.18259862580695668;0.303715610054479;0.22245510371030855;0.7989210749822322;0.6371855436966162;0.665304712298037;0.6633722374959589;0.6483981274720196;0.47226767937554853;0.09010399463350509;0.26149787789447526;0.2752472959898438;0.6268491685178241;0.6986908691968887;0.6765300279888797;0.5046140971342274;0.06197209411664506;0.26149787789447526;0.2752472959898438;0.5987172680009643
3550;1278.0;0.4375578256178931;0.6744532968020507;0.5102661205901117;0.5773480500517322;0.17216715765314722;0.3031727397992262;0.21426653278469648;0.797745388694642;0.6361955242000156;0.6627714642330795;0.654493440621888;0.65525955652459;0.47061597656570014;0.09322676211271588;0.2515136813626942;0.2911702653516723;0.6359107088270823;0.691285269943784;0.6844309230180597;0.5039844203160767;0.06405539561924606;0.2515136813626942;0.2911702653516723;0.6067393423336126
3600;1330.25;0.42521666007570724;0.6704547822312495;0.500295764957926;0.5871698163620414;0.17867701229637564;0.32046932021520524;0.22363933336784056;0.8049029877058848;0.638010115584158;0.6710503632349687;0.6445170482534018;0.6689373332012619;0.4728051835518049;0.09590434762867985;0.23515831917005825;0.31271440978836307;0.6437770765871011;0.6810113361561401;0.6987421717773785;0.5067154521849232;0.06609950905256326;0.23515831917005825;0.31271440978836307;0.6139722380109846
3650;1347.9722222222222;0.42715015784935706;0.6736354538817724;0.5037048218193266;0.5886565160307122;0.1789658470382107;0.32083265375147363;0.22438214749339336;0.807493282560544;0.6394938409033227;0.6708704002621829;0.6433722538545397;0.672031809563326;0.4740325639626837;0.0971290119633089;0.23083917847336505;0.3162502701728581;0.6442184606095321;0.6791794601679376;0.7021959126487155;0.5081342871705429;0.06696490887791956;0.23083917847336505;0.3162502701728581;0.6140543575241426
3700;1241.5;0.4579595830329587;0.6826561157180759;0.5277779117270907;0.5771753242639783;0.17941844302430515;0.30272975693223064;0.21979467965741034;0.8034572117976196;0.6393919960391234;0.6662890589525473;0.66910044541362;0.6455462595088455;0.47407989800339695;0.09041629248493235;0.2640374480062222;0.2631978057050892;0.6176515461962437;0.7049039309475714;0.6732724372023172;0.5063905357173416;0.06269011479146083;0.2640374480062222;0.2631978057050892;0.5899253685027722
3750;1239.9166666666667;0.44248808724158506;0.678557418601027;0.5133761767917838;0.5672770943961366;0.16616336104577162;0.2932186658108227;0.20635292649156012;0.7966505199592359;0.6244003421740465;0.6516518657726451;0.6555696469336438;0.633674128890199;0.457689478715787;0.0940880696047962;0.2722378015050047;0.280514846454408;0.6468407175642088;0.6923114887845132;0.6628569922626595;0.4908916135553045;0.06490520623233587;0.2722378015050047;0.280514846454408;0.6176578541917486
3800;1311.5;0.4414512371231222;0.6604194754210336;0.5074479246434743;0.6003222269211455;0.18933697454343318;0.32218062961234367;0.23205357611914598;0.8048271395586045;0.6499577810307031;0.6799186918448672;0.6619436511561554;0.6735440651416269;0.48481013426209507;0.08838953183680462;0.23806640302156856;0.2947348919017787;0.6211908267601518;0.6934928817183875;0.6983560389499177;0.5140297429832807;0.06357755802851368;0.23806640302156856;0.2947348919017787;0.596378852951861
3850;1230.4166666666667;0.45418944015468543;0.6748471386373569;0.5222065255886403;0.5643041471297614;0.17392385904117857;0.29551289027662736;0.21363890793513976;0.799293642543884;0.6250504053100353;0.6498121033540443;0.656655813543995;0.6343592870822927;0.4588127827850351;0.09432004931243816;0.2713206636052691;0.27781964655102365;0.6434603594687309;0.6943955588467097;0.6639623076254957;0.4924462506329504;0.0647170287692353;0.2713206636052691;0.27781964655102365;0.6138573389255279
3900;1325.7777777777778;0.4313983238269414;0.6737024776217255;0.5058183111085681;0.5846466284986342;0.18004571080080758;0.3184175224769803;0.22403879615889094;0.7995727480742447;0.6369230708553943;0.6672853496341818;0.6480164922140916;0.6627329796214614;0.47141039487012537;0.09467688205211815;0.24259013832642035;0.3052501740719261;0.6425171944504646;0.6837211118576438;0.6920738551796748;0.5050438458111565;0.06533600649390477;0.24259013832642035;0.3052501740719261;0.6131763188922513
3950;1339.0277777777778;0.42607417164245337;0.6678002831298631;0.5011197480377311;0.5852647664016292;0.17625154416983252;0.31197997295968066;0.2196178968351968;0.8002657424930351;0.6418398211309515;0.6691458973679995;0.6495407352260916;0.6681892148948516;0.4764063258113506;0.09531337883928283;0.2364974062658656;0.30312511434239225;0.6349358994475405;0.6836618121865431;0.6965297498819369;0.5090261865055452;0.06697284385219748;0.2364974062658656;0.30312511434239225;0.6065953644604554
4000;1375.9722222222222;0.4133885341216305;0.6811667833869223;0.4950992647764467;0.5927597728466778;0.17127270198703962;0.32161171656945475;0.21804935712214743;0.8067173388711716;0.6347440248765847;0.6701794338252229;0.6317999496498943;0.67610112132659;0.46859169779813903;0.10010835881717722;0.22379051985623277;0.33911209419533556;0.6630109728687457;0.6676506309787597;0.7060544556941994;0.5025922339958545;0.07015502444956778;0.22379051985623277;0.33911209419533556;0.633057638501136
