ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1272.2222222222222;0.4982589588031969;0.6699834441824636;0.5541890441408552;0.6097819438690809;0.2184721292221722;0.3214681247786827;0.2547463821918195;0.8026558857960742;0.6809091299177404;0.6697560483713093;0.7122369067882239;0.6721470150134125;0.5215662531470387;0.0782707742681234;0.2495822107184641;0.21411996029005484;0.5419729452766423;0.7453843182718829;0.6981875154083036;0.5537432349750986;0.052230273873232355;0.2495822107184641;0.21411996029005484;0.5159324448817513
3100;1254.9166666666667;0.5102591735890667;0.6707275260408557;0.5635513895832528;0.6074904198188901;0.2245555480166573;0.32241447620171537;0.25981966488322633;0.806134487814576;0.6853925375698411;0.6729980031385666;0.7212265982298771;0.6721584248873451;0.5272669932900839;0.07578135701318042;0.2520602180994744;0.20186475716471952;0.5297063322773742;0.7548090169160596;0.6977698122953463;0.5591631561604153;0.05016996960517936;0.2520602180994744;0.20186475716471952;0.5040949448693733
3150;1231.0;0.5221959350332396;0.6700274239908379;0.572246961681261;0.6026633267691507;0.2243679275143585;0.31320987141037426;0.2572386461093174;0.8017611702217871;0.6878165962871883;0.6710006603120848;0.7312077999086397;0.6664878752022376;0.5303292560241996;0.07291125518127178;0.26060086961649065;0.18628856404746846;0.5198006888452309;0.764031828526871;0.6910073520481723;0.5611544749436312;0.04839177833533696;0.26060086961649065;0.18628856404746846;0.495281211999296
3200;1255.5277777777778;0.5089033113471947;0.6737618165598727;0.564218541020053;0.6031597664138609;0.21726148981489682;0.3148091674717788;0.2527150400029382;0.8017748508090171;0.6875222306419033;0.6761358704034497;0.7215358338611331;0.6753310210973777;0.5296682532655034;0.07452970194920633;0.2501392769534159;0.2039189018169491;0.5285878807195713;0.7536554964689269;0.6998982096732581;0.5602067438844087;0.049962513373326016;0.2501392769534159;0.2039189018169491;0.5040206921436909
3250;1266.388888888889;0.4983685271333621;0.6730796440144295;0.5561607859165121;0.6062984191242631;0.21375607770907826;0.31671263574595754;0.25046980882266284;0.8042640984929919;0.6831436579614109;0.6702471436329867;0.7153463752001027;0.6721263396358517;0.5244732678079702;0.07749121119640595;0.25038244916774244;0.2074147655099192;0.5352884258740676;0.7486778820186911;0.6980983234999139;0.5567091512366287;0.05151922733234375;0.25038244916774244;0.2074147655099192;0.5093164420100054
3300;1243.611111111111;0.5152672385517901;0.674893662635018;0.5686821872780498;0.6059227051469807;0.2230492915151808;0.3190101420591936;0.25797483512190916;0.803435214305718;0.685539940028106;0.6712188219534938;0.7244677297037301;0.6690243857719699;0.5273892546965974;0.07506992927798545;0.25590568495004457;0.19636453788793362;0.5273401521159636;0.7576446262272065;0.6942115643290097;0.5588950568219194;0.049882750720945876;0.25590568495004457;0.19636453788793362;0.5021529735589242
3350;1274.2222222222222;0.5043670101173553;0.6765489743376221;0.562123638145588;0.6075601348356227;0.22134679198389975;0.3254519851672374;0.25884202583003535;0.8003148584599602;0.688010371515217;0.6786342878009031;0.7171755942239364;0.6801381689645984;0.5298807305254801;0.07684210736245595;0.2430197236729457;0.21021422990101463;0.5300760609364162;0.7497849068823339;0.7057749222563346;0.5618103594560961;0.05120535407071973;0.2430197236729457;0.21021422990101463;0.50443930764468
3400;1287.0555555555557;0.5053828435813853;0.6803724647797574;0.5628004775401748;0.6098436881042599;0.2184359246015247;0.3243822208430241;0.25596725266453974;0.806516659020116;0.6910474964486455;0.679746890805323;0.7177973343245956;0.6844287323654273;0.5329568244195303;0.07623721560130864;0.23933405203326405;0.212415600037848;0.5279868676724208;0.7500614086366434;0.7099923581883395;0.5649966850667744;0.05067358977839642;0.23933405203326405;0.212415600037848;0.5024232418495084
3450;1286.1666666666667;0.4957904730182265;0.6786844554326302;0.5572782811341406;0.611965004599632;0.21961686751982884;0.3290310930084978;0.2586020619779487;0.8056713120049273;0.6852281242031375;0.6783574484340996;0.7105179187578502;0.6813142208499777;0.5265627019769865;0.07885978337103165;0.23982599577899066;0.21919347989570806;0.5378792590457303;0.7442082421958104;0.7079979682019286;0.5596007159843096;0.052176036019080704;0.23982599577899066;0.21919347989570806;0.5111955116937795
3500;1261.0;0.5115818020581119;0.6763864747718947;0.5664993605127605;0.6071954087041515;0.22036566642153357;0.3191453499238096;0.25604823107170743;0.804546066238191;0.6869199040692718;0.6746955754532137;0.7208643937439907;0.674364531109824;0.5286133417430108;0.07579331515572008;0.2498421537344558;0.20297622337393767;0.5286116922641135;0.7539119854250442;0.6998150930451907;0.5605313578034206;0.05034275322035336;0.2498421537344558;0.20297622337393767;0.5031611303287468
3550;1273.361111111111;0.49793906259163745;0.6738585138525259;0.5562049606102911;0.6066740385944498;0.21602668129859554;0.3220647837824832;0.25390739103456195;0.8023042018771593;0.683706974905375;0.6732372203814205;0.7129493239653402;0.676216469304389;0.5248692231417675;0.07860912256069598;0.24517440813491495;0.213467842609839;0.5372513733054499;0.7458759478334156;0.7019195541334615;0.5566820766171815;0.05290603773162358;0.24517440813491495;0.213467842609839;0.5115482884763775
3600;1265.638888888889;0.5005016281828427;0.6817045307269198;0.5605860550467828;0.6002710145636545;0.2105662005938815;0.31599750450861963;0.24813990175186124;0.8010397663885288;0.6825958729235009;0.6702947742590654;0.7141994611751599;0.6725566354074758;0.5236951082979827;0.07759957995483757;0.2498437846376865;0.20996049599530595;0.5374038605878301;0.7478969163978523;0.6987839165455044;0.556136374024127;0.05137229881680926;0.2498437846376865;0.20996049599530595;0.5111765794498017
3650;1266.9444444444443;0.5110453491902003;0.6814443427913539;0.5677997982278149;0.6090916796392942;0.22328827319002353;0.32797272062412347;0.2609304224865914;0.8029487425489475;0.6884282808551727;0.6803664290200584;0.7196660182688501;0.6788272256950486;0.5303121649271436;0.0759282584836253;0.24524451582132598;0.20664553770621866;0.52781831201117;0.7522356378598337;0.7040215922404983;0.561943080591311;0.0507338919381757;0.24524451582132598;0.20664553770621866;0.5026239454657203
3700;1309.6944444444443;0.4904489883136967;0.6780143730502987;0.5521109022291228;0.6084248013080933;0.21250889588767077;0.32544712256586394;0.25211389012116964;0.8037465905806529;0.6840077226807012;0.6758586641868027;0.7043865069583095;0.684669787164104;0.525215282704473;0.08009176467133677;0.23523844816455922;0.22887382345828333;0.5442040362941792;0.7383438339942514;0.7120255232821319;0.5588695089805445;0.05273602855330886;0.23523844816455922;0.22887382345828333;0.5168483001761515
3750;1288.1944444444443;0.4896820870958904;0.6777520013588705;0.5532785089622997;0.6068142380847157;0.21670995693143083;0.32803645870569603;0.2566927316734516;0.8028610388162813;0.683270295157446;0.67236039858457;0.7078148531621561;0.6791529135999866;0.5245868007049419;0.08003432474827896;0.24081276165173446;0.21902789354688681;0.5398749799469003;0.7426149814770677;0.7064301330051944;0.5582060059511442;0.05275710534307103;0.24081276165173446;0.21902789354688681;0.5125977605416923
3800;1292.9722222222222;0.4981507389051726;0.6775610350475447;0.5574791213174112;0.6077161897355655;0.2142944731171228;0.3217921709459714;0.25255539125639753;0.8037916517873539;0.6885855266160534;0.6813690352813263;0.7134669246391168;0.6840132338364954;0.5304831816849093;0.07702489759940906;0.23896186856409563;0.21682112089927694;0.5328078870627817;0.7460352284418696;0.7098417133716666;0.5625198353901886;0.051196418064237685;0.23896186856409563;0.21682112089927694;0.5069794075276102
3850;1260.0833333333333;0.512573314890568;0.6809364757079126;0.5686948843147728;0.6041418979750265;0.21805947786076205;0.3193501641838973;0.2545426504373811;0.803611083063143;0.6855494745591758;0.6759213844689371;0.7182652876053324;0.6748899741709812;0.5269978761084837;0.0772232463983569;0.24788677943066187;0.20715338858984259;0.5322634144188614;0.7517074226958322;0.7009477791736258;0.5593319485992365;0.051165441395712344;0.24788677943066187;0.20715338858984259;0.5062056094162167
3900;1268.0833333333333;0.5100147596671758;0.6798527885341491;0.5668341171722351;0.6088001621070798;0.22242142672633747;0.3261906548318342;0.2599865521738943;0.8049281223565895;0.6890661694071573;0.6786019830019959;0.720495042023575;0.6782158203288593;0.5311213763522875;0.07684706101374435;0.2449371186573964;0.20265220327524658;0.5244363829463874;0.7534308877706262;0.7035044493644026;0.5627475354594054;0.051558431978200904;0.2449371186573964;0.20265220327524658;0.49914775391084387
3950;1282.1944444444443;0.5023344251648855;0.6770957755304843;0.5605450874589555;0.6113692211668048;0.22251055209416848;0.3277217544921986;0.26009012568488243;0.8054520290719358;0.6903797122267046;0.6821648168287577;0.7172792276565793;0.6835870241450284;0.5327508181045857;0.07750168823178187;0.2389112876231899;0.21012828191657676;0.5265412577715485;0.7502817713847364;0.7097223220904846;0.5652221907287975;0.05136639028632556;0.2389112876231899;0.21012828191657676;0.5004059598260923
4000;1273.5833333333333;0.500072610884363;0.6785925132220455;0.5591886764379728;0.6073856795627443;0.2161896987749013;0.3225102647422693;0.2540417990060521;0.8040046452940666;0.684579530568306;0.6739552528565654;0.7128179425771068;0.6779684984817984;0.5262209535746364;0.07830741162128353;0.24372408989691807;0.21334670092440755;0.535378202442609;0.7468052775664202;0.7040690740011094;0.5587539646250307;0.0522068361019724;0.24372408989691807;0.21334670092440755;0.5092776269232979
