ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;13706.216666666667;0.33593013478463;0.30035460170954714;0.31062221837558823;0.4768218952484659;0.1084445068671496;0.09497394542654564;0.09927500871033056;0.762826370926006;0.4242705129025383;0.43409699472341506;0.6195914315618047;0.33275634177358326;0.2736018222169638;0.16350887797881486;0.5037347802476019;0.07545952798074809;0.7427031862071648;0.7477377619306214;0.4076713897292596;0.3516455826305245;0.08859383002313849;0.5037347802476019;0.07545952798074809;0.6677881382514884
3100;13988.75;0.33564163730440527;0.3043808366082695;0.3127777297476829;0.4779704035986796;0.10812498236351871;0.09608701373539108;0.09980412246972524;0.7643033273358786;0.4280270326783684;0.43415855503191686;0.6159319720594;0.3383449008997713;0.27665458548725036;0.1673679971330671;0.4942871019671615;0.0793494640765555;0.7410045631767841;0.7441405913718523;0.4147698007467415;0.3561129684195089;0.09094309728609695;0.4942871019671615;0.0793494640765555;0.6645796633298141
3150;13898.933333333332;0.329170213160939;0.29949242397823383;0.30729070351794935;0.4752660905654052;0.1061875664076449;0.0949776301224559;0.09835015688233269;0.76254702827528;0.42622802229614354;0.43309716318543084;0.6166456714753648;0.33594650712324314;0.2751786354491782;0.16609203403184886;0.497961458844908;0.07802100448780148;0.7420744973645584;0.7452096684964296;0.41189462179886027;0.35428578639700814;0.09014391935623176;0.497961458844908;0.07802100448780148;0.6661263826889414
3200;13670.816666666668;0.3293434976919008;0.2974131997107196;0.30597089385527276;0.47636371265459704;0.1070112071418027;0.09442034938550645;0.09832190410668304;0.7627389787743843;0.4229331646044302;0.43148677188197077;0.6193816891779281;0.33114441499133274;0.27247756383391025;0.16278109480118985;0.5060744902074774;0.07508616116039755;0.7439417461690646;0.7477690578979354;0.4055204371026074;0.3500973877796691;0.0884050726899153;0.5060744902074774;0.07508616116039755;0.6695657240577901
3250;13875.6;0.327218969064818;0.2988102137944786;0.30587818819141366;0.47624941664212633;0.10491484328078153;0.09391691003503554;0.09716407386182499;0.7645029565057803;0.4241022285038994;0.43092323039599045;0.6123707691994537;0.33517804600305795;0.27356106882901765;0.16981926818255919;0.4950026858143828;0.07915966709654347;0.7439816210934855;0.743074694883733;0.41300895767225654;0.3542303291514672;0.09198835651336067;0.4950026858143828;0.07915966709654347;0.666150709424287
3300;13989.95;0.3316569145167368;0.30525374577761466;0.311606317175303;0.4793467583887681;0.10770144658837351;0.09687811403775738;0.10010144079304802;0.7641066761263616;0.4275705366597485;0.4323307792850134;0.615222160643512;0.3378121134916227;0.2762917995641146;0.16792148312949065;0.4942664033788866;0.07932378141571052;0.7415116679240878;0.7443607339008959;0.414913904294732;0.3563961938672441;0.09081969232638139;0.4942664033788866;0.07932378141571052;0.6644098771209787
3350;14045.45;0.32760885023208713;0.3015703970943333;0.30770140940366647;0.47612742564218596;0.10496763432227235;0.09473399069741102;0.0976773032594463;0.7623429427308698;0.4258808941126549;0.4298471699726393;0.6120648209232583;0.33680165018792835;0.27491579313974107;0.16998347084959783;0.49321487896247385;0.07971231634741498;0.7429106661594866;0.7421709162425062;0.4147250673232008;0.3556785795374117;0.09206005371432537;0.49321487896247385;0.07971231634741498;0.6649872490242141
3400;13962.933333333332;0.3283325701260289;0.2999730428993294;0.3072252298629217;0.47429975715062367;0.10382347755377316;0.09293786870953262;0.09622064781356394;0.7637123845031742;0.42446458744337706;0.42784890595797537;0.6120515088888836;0.3351473258202932;0.273765313119596;0.169562606353232;0.4952900678264747;0.07918463975172929;0.744037313931436;0.7419970581855444;0.41259489199506466;0.3539628786897068;0.09211504017846059;0.4952900678264747;0.07918463975172929;0.6665897477566646
3450;13939.216666666667;0.32934618761385753;0.3083816870624035;0.31241335182513114;0.47665118511355625;0.10718910804573122;0.09795582260922736;0.1005387166441032;0.7611097163516632;0.4260712178472984;0.43116557001284433;0.6153112824992885;0.3361568010150338;0.27495689013515284;0.16704593929576728;0.4967972596891989;0.07906040412808374;0.7429036031130498;0.74438242769125;0.41292503390453017;0.35463635061007903;0.09027770640627085;0.4967972596891989;0.07906040412808374;0.6661353702235536
3500;14076.55;0.3268746347073203;0.3046223194234821;0.3091272626599865;0.4774760924585497;0.1054315744767741;0.09641248797545042;0.09885826427114744;0.763489000025601;0.4264436651766779;0.4295402877321074;0.610225187624896;0.3382177120976771;0.2753610252770452;0.17087947594966427;0.49090281195265856;0.08187957857361741;0.7436618664759403;0.7403223216180254;0.41662541598223674;0.3565503018804482;0.09247177206510458;0.49090281195265856;0.08187957857361741;0.6652541625913807
3550;13844.716666666667;0.3260242788337883;0.3015146275638222;0.30685186366955264;0.47631261927137786;0.10588144164881275;0.09582764054178004;0.09869506281202392;0.7627168279784083;0.4251853385997166;0.43232575890246344;0.616738955596466;0.3344369456184012;0.27431360328654525;0.16557032600511032;0.4999927283764885;0.07658032755991148;0.7421433819415103;0.7452631376473338;0.4100361104861676;0.3531377797379358;0.08997116113734395;0.4999927283764885;0.07658032755991148;0.6665442170737438
3600;13736.416666666666;0.3231789588420859;0.3020778055163265;0.306009437143004;0.4743247566876422;0.10491581712355402;0.09599040315361645;0.09836027985013122;0.7594744220946605;0.42302006941791226;0.4300432856610838;0.6154677693243822;0.3331697922603553;0.27262847291606374;0.16602927119496252;0.5008009365446822;0.07816996714703997;0.7450001748866846;0.7441960046700286;0.4089464337286167;0.35142132448537067;0.0902526297267012;0.5008009365446822;0.07816996714703997;0.6692235334184232
3650;14259.05;0.3181526352135638;0.3020612817415842;0.30377851455684457;0.47683630255517856;0.10241349408725835;0.09552721931991574;0.09701594958224478;0.7633740018961516;0.42852670343620314;0.42990766727509677;0.6084998770009634;0.34106441827118844;0.2772191997478479;0.17322238907562362;0.4857131926531879;0.08281329773042323;0.7417488794592347;0.7385877638422501;0.4201102998085041;0.359045382072058;0.09417650753830802;0.4857131926531879;0.08281329773042323;0.6627029979219191
3700;14146.916666666666;0.32347514692117163;0.3065583374897367;0.3088022753102637;0.47526914659247876;0.10390722410073593;0.09678772270206173;0.09843054304240753;0.7620403448389063;0.4262112711343838;0.42725035901361774;0.6084073850308617;0.338654749213881;0.2751915013441282;0.1727763282697375;0.48856892251638145;0.0826205257986981;0.7439657765848172;0.7398498696623022;0.418240037616613;0.35744539101028244;0.0931910398670055;0.48856892251638145;0.0826205257986981;0.6643804881820851
3750;13785.666666666666;0.32689193292262814;0.30313821075374014;0.30830432275166453;0.47594676840643424;0.10468616280684397;0.0953025957839089;0.09791224028190755;0.7618885824084475;0.4229778959810133;0.4281777861791195;0.6150677298566439;0.33297476195881887;0.27251696466000136;0.16639814165238143;0.5006270963887997;0.07806751340099304;0.745092751442174;0.744217875736005;0.40909097355559537;0.35156155968503167;0.09028193005560493;0.5006270963887997;0.07806751340099304;0.6689765398453975
3800;14177.616666666667;0.3235732030745406;0.3075666085088568;0.3092275488800799;0.47659747844526207;0.10391968898966635;0.09690259768702056;0.098458002461136;0.7634404405133706;0.42771552954984154;0.4290457986581125;0.6097167753716743;0.33994334891808126;0.2763885329500962;0.17198814645241123;0.48806850462950746;0.08308795830786549;0.7431446093897842;0.7395480675352405;0.4186764684731104;0.35779533551626147;0.09325502689738216;0.48806850462950746;0.08308795830786549;0.6644114898347553
3850;14004.75;0.3249233769695255;0.29786852877383835;0.30454818276406304;0.47495026661418743;0.10306427485473775;0.09290316119108197;0.09585391516368894;0.7610239439042286;0.42468413968477137;0.42805006502920884;0.6110101213477133;0.3359712381866261;0.27392320719872104;0.1704729079090903;0.49355585390428364;0.07982440735166742;0.7438531691650413;0.7412251936406608;0.41379352338492;0.35459698160458203;0.09265062271079641;0.49355585390428364;0.07982440735166742;0.6660308839667475
3900;13775.033333333333;0.323082590818544;0.29609026447049314;0.3026192218151204;0.47400576667965066;0.10363989221524632;0.09330066243290126;0.09628800778639164;0.7605982289218953;0.42242208356159844;0.42815110027555087;0.6142186134178199;0.33237567044891386;0.2721428161074018;0.166768039517392;0.5008562900336941;0.07753519613384366;0.7451595256849297;0.7437352310274965;0.4087224672520519;0.35139962657376167;0.09042124271425385;0.5008562900336941;0.07753519613384366;0.6688127288817917
3950;14065.566666666668;0.32113578362555834;0.30386803779853155;0.3060360458672262;0.47698058023583145;0.10392725678766399;0.0966022990883624;0.09827280058783155;0.7629292369564374;0.428211960166643;0.4311509020577885;0.6124342155270398;0.3400213000302537;0.27695745485112105;0.1701588363616494;0.4898198636080968;0.08190260292516799;0.7418813028949143;0.7413220689709862;0.41783483732616705;0.3576418917498001;0.09234529906573598;0.4898198636080968;0.08190260292516799;0.6640677655990009
4000;14048.35;0.32238375002299674;0.30343035890784376;0.30647413658953676;0.47467311222264397;0.10286146781929174;0.09490431604551304;0.09689645564944388;0.7622015762246613;0.42612102958515957;0.42768135938308044;0.610327845650396;0.3380174320401738;0.27518227772148257;0.17133793232778738;0.4906446356320388;0.08187854439193577;0.7438611123517619;0.739505069932216;0.41601394839575556;0.3558053937801055;0.09334141597220579;0.4906446356320388;0.08187854439193577;0.6658645959961805
