ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;1091.9166666666667;0.24316124832836822;0.2559866564367783;0.24073500345810162;0.6178304713144542;0.12364436483162199;0.13786609020599147;0.12741109596190464;0.8563136396929574;0.3787903046903659;0.3621638621133284;0.4992869215311091;0.31693424655813235;0.24848623014677795;0.18162953657000888;0.5014362168718588;0.11583084847167598;0.7988966019135435;0.534050775520863;0.33783554498155177;0.26989506179978706;0.16072823814658949;0.5014362168718588;0.11583084847167598;0.7779953034901244
3250;1125.4722222222222;0.23200953948387149;0.251867431713354;0.23385241589606778;0.6098988541373058;0.11748751397003747;0.13548016148711872;0.1232743090884185;0.8338047785023496;0.3857851613931816;0.36549218284929996;0.49744273834994934;0.32590717849855844;0.25408259161957697;0.18463975012588507;0.4894530713755565;0.12531104328269854;0.7994038647841402;0.5328267745210274;0.3476271849731017;0.276142932391183;0.1629197436513418;0.4894530713755565;0.12531104328269854;0.7776838583095969
3300;1102.9166666666667;0.23665831987597694;0.2571475904005946;0.23881539137788568;0.6044655278615836;0.1209183003302878;0.13670658120198456;0.12576502073028972;0.862010378418431;0.37918232087357084;0.36048738164629124;0.49690250846543943;0.3173262598359528;0.2487955820399496;0.18469336329743904;0.49798037686660823;0.11753883054830111;0.8002125707123483;0.5308245647952813;0.3377921259060315;0.2697153538123862;0.16422749722736035;0.49798037686660823;0.11753883054830111;0.7797467046422695
3350;1141.0555555555557;0.23480053090092345;0.2582392391702541;0.23727146008906466;0.5999956646997899;0.1203803023649644;0.13952177732138268;0.12607741713943443;0.8321217707864609;0.38663522098861075;0.36453759856399093;0.49178064040261976;0.32995642813177384;0.2552084321771386;0.19095927244335958;0.47908429942486663;0.1319526107357164;0.8019961826039427;0.524294358326324;0.3508688445123822;0.27649156370961636;0.17004685606275116;0.47908429942486663;0.1319526107357164;0.7810837662233342
3400;1152.5555555555557;0.22544735296201596;0.2624451958664509;0.2342557703973296;0.5970330326126355;0.11348678255291689;0.1396135585828586;0.1222008951928639;0.8326658572994304;0.3843403131535853;0.35933705601231275;0.4839226490682176;0.3300519720845755;0.25342085638358847;0.19871030444239218;0.47123772347303233;0.13367726089748322;0.8036252888129077;0.5182428290786459;0.35277694657813874;0.27613316453159437;0.17598532994882887;0.47123772347303233;0.13367726089748322;0.7809003143193444
3450;1136.8333333333333;0.22909088714336898;0.2564953017232202;0.23412791768997657;0.5969214550550255;0.11850973469644714;0.13771137597452665;0.12465227291838651;0.8414826637973881;0.38363938513401946;0.36088393812664443;0.4910683797838638;0.3258934839371768;0.25301548614010444;0.1892374392915312;0.48486907677129193;0.12903186619255236;0.8031383822553756;0.5233988960175682;0.3464454719687338;0.2736833358140569;0.1686854512599742;0.48486907677129193;0.12903186619255236;0.7825863942238184
3500;1086.5555555555557;0.24381605762149525;0.25476935370468634;0.24146857875797847;0.5916782690727862;0.12425330395576843;0.13406755931879097;0.12599320435807101;0.8481083377588219;0.3800674422184753;0.36607493095846433;0.5093666741459703;0.31471002731860437;0.25001202617827295;0.1777344358148222;0.5075555368665735;0.10449092286953199;0.7897808955509277;0.5429055517923818;0.3345147739256383;0.2704503688636531;0.15792968920778827;0.5075555368665735;0.10449092286953199;0.7699761489438939
3550;1114.4444444444443;0.2304693879557011;0.2535351356129459;0.23310636105108923;0.5915748426843137;0.11620341702775555;0.13501982881739757;0.12185098098182706;0.8308597716791661;0.3822244816649792;0.3641382950836738;0.498103048627607;0.3222521387381246;0.25173255184299487;0.18515047039910953;0.4925973908627659;0.11913963269118027;0.7968874939530557;0.5304669453517421;0.342538001277536;0.27241424804683834;0.16486460785969814;0.4925973908627659;0.11913963269118027;0.7766016314136442
3600;1131.638888888889;0.2273167260006509;0.25927172787504915;0.23365596675771044;0.5941358011090515;0.11381038075022248;0.13756976263093781;0.12162379075428412;0.8344242961521862;0.38696931055017497;0.3648001781432186;0.49528104432145414;0.328965805212181;0.25523984178646714;0.1871887163751321;0.4838454784126869;0.12874111498019922;0.7997753097680181;0.5279146201721681;0.3497843996395745;0.27634989282374606;0.1663701219477386;0.4838454784126869;0.12874111498019922;0.7789567153406246
3650;1098.4166666666667;0.24235331028121568;0.26779149051926815;0.24599463848370265;0.6053390515027988;0.12441110906206071;0.14270752066364176;0.1297713710803728;0.8502141244562098;0.3874529461741914;0.3708478963861649;0.5071280078251362;0.3253792160134691;0.2557566669888496;0.177781856449385;0.496838927537146;0.11610037111659786;0.7907211551031287;0.5399040703108128;0.34556954765317716;0.27659761134679284;0.15759152480967695;0.496838927537146;0.11610037111659786;0.7705308234634208
3700;1148.3333333333333;0.23437257915364762;0.2649800458408907;0.23912573114582894;0.6072504259727904;0.12028552285288192;0.14313776576498288;0.1271550219002047;0.8557561119498995;0.3922097478519784;0.3712827631951244;0.49837141938627105;0.3358537975957654;0.25969163084785485;0.18668091195196404;0.4774652904522706;0.13129528371563984;0.7954414861198745;0.5318469909762493;0.3576755227612854;0.28160627680486366;0.16485918678644407;0.4774652904522706;0.13129528371563984;0.7736197609543545
3750;1194.5;0.22019563341461604;0.2677390831374576;0.2321961828434895;0.6049638463565286;0.11304134339682372;0.14576980255856622;0.123948225931541;0.8317712596579078;0.39619276277635906;0.36730005533289295;0.4848897287334857;0.34649743830976115;0.26272522544631405;0.1976614171858985;0.4558411445043403;0.15267716085368008;0.8061797225439189;0.5190177029509828;0.3701355982910597;0.2859964334098173;0.1740232572046;0.4558411445043403;0.15267716085368008;0.7825415625626204
3800;1153.75;0.22698970930934712;0.27084457033876563;0.2367327208724418;0.6060240896714445;0.11748454893498805;0.14989492694695702;0.12816589190196276;0.8581924980092653;0.39348158416829654;0.3717243788056852;0.4949985640245601;0.33969000030302693;0.26091642627766204;0.18549253693819534;0.47481746275877756;0.14193108778580826;0.8022410874827811;0.5304630127829691;0.3629791642249933;0.28428191406796494;0.16220337301622897;0.47481746275877756;0.14193108778580826;0.7789519235608149
3850;1117.1944444444443;0.23802103938596886;0.2672120383892136;0.24304318331901179;0.5989918549774299;0.1237614081709054;0.1453793999812841;0.13027176673915208;0.8264501482662344;0.3906700357476263;0.37194759938972394;0.5072780665365803;0.329815806228549;0.25860314593618067;0.17956640103500005;0.4906177927364509;0.11957702503778986;0.789761218809241;0.5417822771036673;0.35138143553139145;0.2805572773872586;0.15800077173215768;0.4906177927364509;0.11957702503778986;0.7681955895063983
3900;1154.4444444444443;0.22290948974781916;0.2655106805535892;0.23479457703577142;0.6164702030156572;0.11771832631394893;0.14871335294137036;0.12858891547240459;0.8602366703490888;0.3968269156942943;0.37252632599251134;0.4954571078239428;0.3422333430884959;0.2634485187684091;0.1897624967748009;0.46800416013670326;0.13579142493985916;0.7935580818513632;0.5286669277685729;0.36412877695665247;0.28557365689561803;0.16786706290664433;0.46800416013670326;0.13579142493985916;0.7716626479832067
3950;1115.0833333333333;0.2337346285039476;0.26719250919038706;0.24088272302469813;0.5990865625272935;0.12014488390144312;0.14356346083832539;0.12793674957893642;0.8326960225467432;0.3882366990419941;0.3685683610973874;0.5020131846823597;0.3269253161869965;0.2563844967204144;0.18604815875163544;0.487026525061368;0.11880377797900338;0.791878461792007;0.5341999109976878;0.347237398879252;0.2772278216186883;0.1657360760593799;0.487026525061368;0.11880377797900338;0.7715663790997515
4000;1117.1666666666667;0.24198538301777794;0.26736249027909637;0.2454929242447248;0.5904758478780597;0.1221801273228335;0.14247451447914686;0.12827392029798024;0.8008058980016599;0.3928638563905683;0.37401855516964816;0.5102236211830623;0.3318174677114542;0.26061256270946687;0.18108647306654815;0.48709605922199756;0.1156240620748462;0.7838065943633921;0.5432511646184516;0.352377070000396;0.2816508628671488;0.16052687077760633;0.48709605922199756;0.1156240620748462;0.7632469920744502
