ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3200;10533.35;0.0710542689742634;0.05352534422028763;0.058914567959720346;0.3992553496492603;0.01823239821078738;0.01318391563968729;0.014755006666908758;0.7474009320179444;0.1566153239172784;0.1576102801926543;0.2903849412326467;0.10987495375224794;0.08744246343356403;0.22644151261847792;0.6636835336292741;0.054078441058872655;0.9442034873066248;0.433771170514916;0.166955964827555;0.1386876677646292;0.1693605015431709;0.6636835336292741;0.054078441058872655;0.8871224762313176
3250;10942.5;0.07538126754856132;0.058252097806580916;0.06355098564038035;0.4004560432661597;0.019942786712358017;0.01483184347999224;0.01644613145310818;0.7463324373481298;0.1637631890000967;0.16009299173215197;0.2931600448627397;0.11649233926445866;0.09172327153954009;0.2367256111023429;0.6467820496331984;0.0585521925651351;0.9420598533006765;0.43829973361519486;0.17770331250069085;0.14628333663226833;0.17551463786611077;0.6467820496331984;0.0585521925651351;0.8808488800644444
3300;10637.6;0.07161645126515499;0.054500114230734864;0.05987991126465479;0.39575128057601117;0.018482117449891835;0.013483512124013441;0.01508476341440424;0.7442117839612654;0.1582762134368556;0.1579364534081194;0.29121753172863374;0.1112315801303004;0.08835904506689544;0.23040394878233142;0.6583644710873682;0.0542137530725008;0.9429821729422003;0.43472536249508914;0.16948520254337443;0.1404868502273101;0.1721503263692574;0.6583644710873682;0.0542137530725008;0.8847285505291265
3350;11139.816666666668;0.07420398688385167;0.05813784811853818;0.06309687733524684;0.401510260296084;0.02011655023251513;0.015271959023778642;0.01680459646022592;0.732533839790165;0.16379926051855026;0.15951098852909842;0.28854626519422794;0.1173529604860383;0.09181264304575625;0.2443113662112874;0.6383356733026743;0.061209359780802525;0.9438563992947644;0.4326907891807146;0.17989053722845033;0.14712828539767273;0.18177378946887537;0.6383356733026743;0.061209359780802525;0.8813188225523523
3400;11185.316666666668;0.07318557852517517;0.05797110063139994;0.06266179882911424;0.4000065226808133;0.019125255206665852;0.014595416119866792;0.016029374385379765;0.7555141729727644;0.16223907276231278;0.15718292083952998;0.28549650671883364;0.11618341199924195;0.0908125785832307;0.2457840990175855;0.6380324889831727;0.06138582389519514;0.9452024118959533;0.42903993272560675;0.17833481207406635;0.1458186750355152;0.18363269894276105;0.6380324889831727;0.06138582389519514;0.8830510118211288
3450;11157.583333333334;0.07103003502039132;0.05738528779749762;0.06141437373401854;0.39370774480482157;0.018177051906301703;0.014093043474213855;0.015356965173248664;0.7142003169906298;0.1641826195244908;0.1581280444836226;0.28863335027553033;0.11759126095999864;0.09210173521376265;0.24298389190700878;0.6394248471329927;0.061076352605419625;0.9434850916454209;0.430085931484596;0.17887367992203368;0.14645144380042227;0.18170147294497369;0.6394248471329927;0.061076352605419625;0.8822026726833858
3500;10419.916666666666;0.07261944811682364;0.05499466083532117;0.060487666880264745;0.3999491487432856;0.01940518756234526;0.01406867306938403;0.015786608225384247;0.7426562491507664;0.1579097967208396;0.15866612348265668;0.29515963770254044;0.11050585778998964;0.08824926812649346;0.22505032998133628;0.6644438122286741;0.050946117909846475;0.9404402601198569;0.43703556505383967;0.16703970311745844;0.13904460320478718;0.16851648465386748;0.6644438122286741;0.050946117909846475;0.8839064147923881
3550;10848.633333333333;0.07344546255469038;0.05760072148699292;0.0625178874662104;0.3967242630748747;0.019549325209834247;0.014664864094529023;0.016233240437531143;0.7405030567900712;0.16291451245448868;0.15944311998421326;0.2926280972926619;0.11584081260051783;0.0913519155558181;0.23496963153749348;0.6491895558619888;0.05738196337752218;0.9415411507770044;0.43390995551813527;0.1752944676464934;0.14442763988884216;0.1755159764915179;0.6491895558619888;0.05738196337752218;0.8820874957310286
3600;10897.516666666666;0.06969967547960154;0.05532310701465585;0.05976990374283166;0.3991105392672708;0.018713664056719228;0.014217016942763007;0.015648387312265786;0.7425463713818817;0.16274539660203072;0.15870887637836076;0.29184138010268484;0.11565121389910135;0.09119197883059679;0.23618313463160087;0.6481656514692978;0.057655689990664796;0.9420044760915635;0.43341620107070244;0.175487805751372;0.144554541401111;0.1763465427793302;0.6481656514692978;0.057655689990664796;0.8821678842392928
3650;10520.75;0.07257316241023144;0.05690440877723983;0.0616257266379457;0.39861588502944045;0.01962413426677685;0.01493605633353935;0.016387925433306468;0.7476475102519203;0.1625586069667242;0.1616290099697616;0.2994365933865136;0.1144502780252714;0.09113452699848053;0.22531044258983615;0.6602392793848925;0.05210362881557505;0.9376533507903037;0.44332674968495367;0.17288346661337387;0.14372333332222997;0.16687725400173367;0.6602392793848925;0.05210362881557505;0.879220162202201
3700;11260.8;0.07295827686582634;0.06019707944284425;0.0638830226458867;0.4028084074059108;0.019978181759292123;0.01581365986185694;0.017102275014511826;0.7468435549663489;0.1697772670209549;0.16148938068003618;0.29542397690412303;0.12226517717524979;0.09546417606907485;0.2425321255986757;0.6352026972260746;0.06334269134349198;0.9410775141682421;0.43939771175669906;0.1857019471344431;0.15174208281626606;0.17909535563948242;0.6352026972260746;0.06334269134349198;0.8776407442090488
3750;11518.183333333332;0.0750009309801531;0.06386101486071774;0.06679405106003602;0.4026333931838657;0.02074871079912003;0.016938781637064287;0.01808526643767593;0.725679539801826;0.1710090722090065;0.1606819860380936;0.2920388265962283;0.12442689610127239;0.09624708378403071;0.25177471243415683;0.6237983914645707;0.06772364232465769;0.9432967462233853;0.4360827961515905;0.1901603701706385;0.1539557221998141;0.18604123836479078;0.6237983914645707;0.06772364232465769;0.8775632721540192
3800;10998.4;0.0705817496841476;0.058160467963527605;0.06166721884979726;0.39941480532495527;0.019190885427504443;0.015020782343838492;0.01629597973024928;0.7246064581527383;0.16453718779466872;0.15846779955229084;0.2920723661791676;0.11763977882286684;0.09227794422927363;0.23792588122973676;0.6444343399473964;0.05863221783032862;0.9409924390074617;0.433919560511936;0.17817927611341883;0.14617465190827775;0.17738638393918474;0.6444343399473964;0.05863221783032862;0.88045294171691
3850;10466.266666666666;0.06784459142451098;0.054180419532329424;0.05821678751387555;0.3930528633234476;0.017995405345375252;0.013710210215309689;0.015060948482055124;0.7359789109975966;0.15936474417641183;0.15866784748834148;0.2948528632287815;0.11194073491771427;0.08919597807004172;0.22601618571258184;0.662043079369704;0.05124619708583488;0.9393054621681205;0.4377450303366113;0.1693501199683625;0.14084252278601378;0.16860680066193362;0.662043079369704;0.05124619708583488;0.8818960771174724
3900;11104.033333333333;0.07489879489211505;0.0629003006335885;0.06605450950212138;0.3952200979140034;0.019337211730717164;0.015611378695435382;0.016696411732359185;0.7530376113274269;0.16880429609918307;0.16156293216194437;0.29373383766456673;0.12183780333604245;0.09509037856046214;0.2438790419537394;0.6342831547102182;0.061120139216820114;0.9392823358807778;0.4369936318679907;0.18484205190540237;0.15100245803673487;0.18087479338437945;0.6342831547102182;0.061120139216820114;0.8762780873114178
3950;10680.583333333334;0.06692164465244749;0.05515469171802985;0.058461746826828385;0.39505413797815175;0.01789381307359085;0.014113537014071253;0.015266912997523498;0.7326916479125319;0.16041357034130382;0.15656016295145309;0.29045385397813206;0.11368676333199308;0.08977965257859187;0.2333394931423216;0.6529737435256852;0.05465884009706255;0.9409720767650694;0.43277096020373274;0.1726104950449431;0.14248299261845163;0.17441576142937157;0.6529737435256852;0.05465884009706255;0.8820483450521195
4000;10829.083333333334;0.07374259618667331;0.06082013052355977;0.06444634219762942;0.4004413395735403;0.01955606366264092;0.015425399989831766;0.016694736462539883;0.7484146005891064;0.16642741849769288;0.16097475515471518;0.29765025203257883;0.11859255693169089;0.09353738597101988;0.23424605167518536;0.6471613913931237;0.05665016493227257;0.9380576080005817;0.4400542890959977;0.1790021733716452;0.14758861339868334;0.17383643523523107;0.6471613913931237;0.05665016493227257;0.8776479915606272
