ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1056.0;0.4929983652176837;0.5755319417977216;0.5164990789677119;0.529154459703312;0.19863969068798648;0.25729554675498806;0.22112295308938126;0.79292163464166;0.5946036152689975;0.5477581984698016;0.6962701718913118;0.5412080151185097;0.4400605395757143;0.0964488318549397;0.3623431530265505;0.13133124534696228;0.5901232302284526;0.7654368174521239;0.5820736879498654;0.488001651159383;0.05558315902358402;0.3623431530265505;0.13133124534696228;0.5492575573970969
3100;1078.0;0.5101817495289244;0.5917071321675066;0.5348651616897586;0.5386841312901219;0.2091598029334421;0.26628828734563004;0.2314593120800542;0.7957571622601228;0.6077757940068858;0.5597416855543852;0.7033757910650632;0.5549562631318851;0.4525562110867419;0.09620249852456605;0.3488412383435489;0.13098537085127615;0.5760291077193912;0.7687371182105823;0.5955236834283145;0.5005273303779815;0.05563507822813653;0.3488412383435489;0.13098537085127615;0.5354616874229614
3150;1063.4166666666667;0.5052903537386347;0.5863795057759107;0.5288167376792182;0.530619943040287;0.19728543361717482;0.2528529759537339;0.21862576414687523;0.7991664721464335;0.5988299585980446;0.5530362044082833;0.7014754847358303;0.5420766925475694;0.4431706965117752;0.09410888649764254;0.36381442095478816;0.129569236353127;0.5874925438055578;0.7664609681882957;0.5815282443597429;0.4896821722874084;0.05465733468546893;0.36381442095478816;0.129569236353127;0.5480409919933842
3200;1080.638888888889;0.5098682472348757;0.5914126421421348;0.5337688150496729;0.5404248242035299;0.21032842662143014;0.26877506122549977;0.2328892374311723;0.7999509026681038;0.6084548625258884;0.5622179409846484;0.703126537026175;0.5568950005957786;0.45342488986141966;0.09601391898359213;0.34709108042062936;0.1313376124110167;0.5744426118152383;0.7689297406520055;0.5976418379672113;0.501819673460367;0.05526708161215925;0.34709108042062936;0.1313376124110167;0.5336957744438054
3250;1019.6944444444445;0.4932565436021423;0.5722238061485574;0.514286512867935;0.5099966577608592;0.18316680877396857;0.23853053048769945;0.204334945252512;0.7881766651296027;0.5757317567953311;0.5263277373538883;0.6873099931510332;0.5179485624541116;0.4225031066919389;0.09750795456186595;0.3845434829840226;0.12649686618534117;0.6085483037312298;0.7648602330909928;0.5615943242469817;0.4732537931993155;0.053862192768995655;0.3845434829840226;0.12649686618534117;0.5649025419383594
3300;1082.6666666666667;0.5022748169519111;0.5937368659931541;0.5295870201270954;0.5338340601154161;0.2016611910127184;0.26468372876304835;0.22573313171186302;0.7984274193715993;0.6021818844630062;0.5561722287825961;0.6969800084982362;0.5507990708307752;0.4464204709223824;0.09815525505014076;0.35104567411908416;0.1350447909511152;0.58424572012034;0.765163896277999;0.5931088690986286;0.49635728698114406;0.055845456782287174;0.35104567411908416;0.1350447909511152;0.5419359218524866
3350;1061.361111111111;0.5074724180765674;0.5872368721592299;0.5291552803605453;0.5337622505620118;0.2051375713211876;0.26538457218322814;0.2281783344355943;0.7953907393120235;0.6004044984510408;0.5533025688486399;0.6982635241455317;0.5485406866492656;0.4460015256130591;0.09763165271738249;0.35382766063335197;0.13089745376765277;0.5823567671183871;0.7669743655809355;0.5899492419089474;0.4946549952090178;0.056223097457700634;0.35382766063335197;0.13089745376765277;0.5409482118587055
3400;1010.5833333333334;0.4907220415454967;0.5698765372384925;0.5112452739421989;0.5100341215681897;0.1798129347139958;0.2340868539286147;0.20022855616767127;0.7935080610667068;0.5718342992502282;0.5213214629313971;0.6870403754719043;0.5130296340204223;0.41809336540921194;0.09765607727643594;0.3893142887031418;0.1263080418675583;0.613278407847136;0.7625644776372114;0.5554646741145292;0.46732577306110823;0.055221037182329125;0.3893142887031418;0.1263080418675583;0.5708433677530292
3450;1054.5555555555557;0.481931170065987;0.5759736017428448;0.510292698554752;0.5243848409478913;0.1890018961604212;0.2514380288834363;0.21263563382904577;0.7923092650005731;0.5886468756562718;0.5400648846256204;0.6865863833095189;0.5377919450863496;0.43405965923671297;0.09970465889615489;0.36250339601749554;0.13786562616329273;0.6000736810769429;0.7581322383691645;0.5803140370059281;0.48344689848772604;0.057182566976576484;0.36250339601749554;0.13786562616329273;0.5575515891573648
3500;1030.5;0.5022552769283315;0.5733434019067309;0.5200607202412244;0.5157951634187687;0.19047528464356833;0.24134905272572788;0.209722916114756;0.7892595342626776;0.5826243679287074;0.532112338579406;0.6924792346749176;0.5259258270443826;0.42943100768708314;0.09679142480833643;0.37728274814728113;0.1257252731557999;0.5997994461114174;0.765790314362965;0.5676524817212457;0.4782225047186345;0.0550647701314732;0.37728274814728113;0.1257252731557999;0.5580727914345541
3550;1063.5833333333333;0.48416251299890395;0.5778197129692727;0.5110269594665523;0.5226179404534316;0.1899821399910224;0.2550729028246816;0.21462494077974797;0.7919216105990922;0.5887838886170795;0.5432343794713798;0.6852711887688994;0.5415348257678292;0.4350403988466042;0.09962461316886818;0.35884056106330275;0.13987740273148863;0.5983425769636596;0.7582418736782313;0.5845663076716937;0.4853333796382269;0.05659313126500341;0.35884056106330275;0.13987740273148863;0.5553110950597947
3600;1053.0833333333333;0.4911153908150121;0.5778480245589882;0.5157790599322435;0.5244296678193803;0.19019797045492462;0.2507428919476318;0.21331041551960972;0.7953366003322073;0.5851893644712372;0.5381999128197223;0.6841840141407038;0.534207252618113;0.43061243045400655;0.10060696971572967;0.3651857776661573;0.1372283209913664;0.6030210683732533;0.7591489393387251;0.5787336470606533;0.4823377183995088;0.05608057527318942;0.3651857776661573;0.1372283209913664;0.5584946739307131
3650;1075.9722222222222;0.5032903814737543;0.5914114189388063;0.5292281795577491;0.5322309753305066;0.1982739045134173;0.26034316130448387;0.22212116491376385;0.8015829930494702;0.6012746942091113;0.5565676269984539;0.6948069677460766;0.5527932121186171;0.4458738284003614;0.09747608582824754;0.3497307020531354;0.1390726987385441;0.5862794866199268;0.7621116412416896;0.5939778647120636;0.494462725661142;0.05629143323480111;0.3497307020531354;0.1390726987385441;0.5450948340264805
3700;1020.3333333333334;0.5142863959653227;0.5750837817156584;0.528378627932589;0.5136189713373023;0.19506015068951646;0.24274343225394235;0.2133159868411841;0.7948186657096871;0.5859500280669709;0.536930322294431;0.7012312366671014;0.5249554307431609;0.43238187848594645;0.09342708725127827;0.3816174820055609;0.12007518535043532;0.5951197546072747;0.7745950416995853;0.5665508199106478;0.4810853664050209;0.05183169808379128;0.3816174820055609;0.12007518535043532;0.5535243654397877
3750;1050.75;0.49740199234044474;0.5856245743021149;0.5230710303972286;0.5228021264532626;0.1920529223197777;0.2517618673858301;0.21479718857609334;0.8007408653396566;0.5899819908569247;0.5434542724242127;0.690574633900454;0.5373568320284049;0.43513853835628635;0.09894770507754785;0.36369546289404714;0.13316141465270762;0.5958045826243025;0.7613835723447023;0.5793900763176758;0.48410338858937035;0.056914460788277076;0.36369546289404714;0.13316141465270762;0.5537713383350318
3800;1080.1944444444443;0.49697187992482195;0.5865058232312429;0.5228434093279035;0.5381913447905091;0.19939238484825472;0.2623886945673357;0.2232224134605576;0.796668598082971;0.6024134750468558;0.5588820553583026;0.6950559648010303;0.5545223750612135;0.44676132693099313;0.09666492788065273;0.3488126970581337;0.14132541918912409;0.5868030441279106;0.7610661513700749;0.5951418962403079;0.49460439687604235;0.056045406701558456;0.3488126970581337;0.14132541918912409;0.5461835229488161
3850;1060.888888888889;0.5102894244035039;0.58974277410746;0.5322480626865516;0.5342325823482791;0.2013914682763312;0.25843850010489755;0.22305731320379346;0.7997748568964497;0.6033416979746762;0.5553848425225942;0.703213415901345;0.5490798920292664;0.44726948550556767;0.09458853355208387;0.35633157441864965;0.1311998692129136;0.5821199771836472;0.7684025487894136;0.5885255522248161;0.4941147147771068;0.05514287335653422;0.35633157441864965;0.1311998692129136;0.5426743169880974
3900;1052.9444444444443;0.5037780436540766;0.587227269540719;0.5269692278043165;0.5294585046095295;0.19560259407462463;0.2537125102472417;0.21761552408499257;0.8014799154777018;0.5973906076840868;0.5501652777156812;0.700722952549524;0.5417286938116949;0.4415562281023716;0.09579659347536612;0.3624747127129389;0.129564284714838;0.5878355909031432;0.7690653816653842;0.5829232854871444;0.490194910987775;0.05460200179991649;0.3624747127129389;0.129564284714838;0.5466409992276935
3950;1036.4166666666667;0.5012121996027521;0.5834547729702604;0.5240294174600751;0.5266428628501916;0.19646414604484738;0.25462858844850267;0.2185076504524505;0.798530693188899;0.597543541256083;0.5518956155801851;0.7055192738297662;0.5406963420710845;0.44265748969720203;0.09056509881953952;0.36873855910937586;0.12734342497115728;0.5866470829000725;0.7724471161106445;0.5791987914380612;0.4882941943850473;0.05206264945256305;0.36873855910937586;0.12734342497115728;0.5481446335330962
4000;1014.4166666666666;0.5061914028511195;0.5813050219882168;0.5256255879488436;0.5154622119647;0.1905318762030571;0.2447104990272585;0.21114875575677583;0.7958746076025108;0.5794066461902775;0.5307974597772405;0.6929683487649164;0.5197529360949644;0.4253037246242907;0.09612454422929079;0.3841225196757449;0.12385463154262953;0.6041016954476652;0.7686292446315502;0.5624972475151538;0.47519996194774844;0.05338023280910142;0.3841225196757449;0.12385463154262953;0.5613573840274757
