ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;13832.566666666668;0.3284363296209637;0.4151517834962693;0.36043089280261215;0.4710196976885372;0.1398532485730764;0.17024152683963392;0.151046314107093;0.7667443644322903;0.3796757716059153;0.3763384629988586;0.5297457166630971;0.30428634013221434;0.238404910312852;0.19172855411176906;0.5039851057560166;0.0895958353893079;0.7853094952570936;0.6617308572503477;0.3789939811039947;0.31434875174801874;0.11702091313998864;0.5039851057560166;0.0895958353893079;0.7106018542853132
3100;13607.0;0.3308222292889576;0.40724481186664613;0.35864198698823174;0.4693507179962763;0.140410219974338;0.1663628401643005;0.14976918949943044;0.7662246524334283;0.3758031567463249;0.3742219484261119;0.5312959527650731;0.29894874058177545;0.23529392951232092;0.1881233210362351;0.5129279383819896;0.08704217457789093;0.7880934339961155;0.6644567173941321;0.3728329868522133;0.31052475008826047;0.11423907476579721;0.5129279383819896;0.08704217457789093;0.7142091877256775
3150;13774.266666666666;0.327797226100646;0.4190664479555;0.36131409083504706;0.47083138497284477;0.1407767893049768;0.173026797900776;0.15266205800290505;0.7670183465597038;0.37887945185590655;0.37625012789732654;0.5291259294393333;0.3036746021730714;0.23771963095793172;0.191390469262405;0.5049349285645237;0.08976934804858965;0.7860947458755182;0.6621578014582548;0.37894271599741636;0.31429103760721616;0.11612235543805999;0.5049349285645237;0.08976934804858965;0.7108266320511734
3200;13532.1;0.33741423060142134;0.4159120913386735;0.36607001569606346;0.4713909075662933;0.1437134525022357;0.17048156984554946;0.15340219016033665;0.7672663728273235;0.38022983140149563;0.37965190625129264;0.5382524806614514;0.30234723527361956;0.23869242534068438;0.1851267932722954;0.512525971454085;0.08490814040227194;0.7825609051286524;0.6697688565721533;0.3750174853944657;0.3132371878925404;0.11245654315144923;0.512525971454085;0.08490814040227194;0.7098906550078062
3250;13505.133333333333;0.3360886267387714;0.40972536781942137;0.3626432703167463;0.4708361472604903;0.1430810452110048;0.16779228138386162;0.15182332996585074;0.7656811813617284;0.37572313505139904;0.37451213415616086;0.5331566162089103;0.29842845096967524;0.2352069110080971;0.18680417502567065;0.5147673740046541;0.08475633646791625;0.7863278854982412;0.6658490918040135;0.37158986739942723;0.31000650407850394;0.11364275859591859;0.5147673740046541;0.08475633646791625;0.7131664690684889
3300;13505.466666666667;0.3323909165270915;0.4128423340871322;0.3619174970360516;0.4678974713681552;0.14190992627306853;0.169624121557228;0.15203063101637226;0.7630155735690549;0.3747277341024763;0.3727135518269211;0.5319890394944626;0.2974997457068038;0.23448146245073304;0.18791608010143065;0.5145841741917656;0.08444474015325007;0.7869449944464463;0.6660059475886271;0.3713416837210822;0.3098512173143996;0.11407414208715233;0.5145841741917656;0.08444474015325007;0.7131030564321679
3350;13786.483333333334;0.3300745158972541;0.41706739815855814;0.36203101771381707;0.47281688163939833;0.14152077920546563;0.17197799873013123;0.1527220095296138;0.7684474004557662;0.3812365801247464;0.37895269563677886;0.5322613240226581;0.3055404950882883;0.23956560581425695;0.1906898387826172;0.5037696661290945;0.08870941435325255;0.7831689192649643;0.6634534017045827;0.37968958781244433;0.31514369939442166;0.11654074605846113;0.5037696661290945;0.08870941435325255;0.7090198265408083
3400;13523.95;0.3342548132037538;0.41161471829849877;0.3624491387350037;0.4717411623183299;0.14270298991631028;0.16917395592270285;0.15227351106063516;0.7668999655186719;0.37723335660584195;0.37531379075098137;0.5347370256765536;0.29975196074706567;0.23635665864892513;0.18628173735290313;0.5139663019000312;0.0851377784485209;0.7853858177014552;0.667355234990035;0.37284021746067725;0.3110599543814664;0.11319348063929152;0.5139663019000312;0.0851377784485209;0.7122975609878436
3450;13744.916666666666;0.32985004543147356;0.4174343811129257;0.3617585892222526;0.46970058693957717;0.14019491448784735;0.17037840027851506;0.15118041602337895;0.7686882424647731;0.3738240215638449;0.36991410483144216;0.5233587757147554;0.298850431461278;0.2337023814970964;0.19404497329782686;0.5071045952408952;0.0887893624938855;0.7899389310326076;0.657742973067426;0.3744101572403084;0.3102599220519776;0.11848524751879633;0.5071045952408952;0.0887893624938855;0.714379205253577
3500;13338.816666666668;0.33914456157269834;0.406522266556529;0.3629229961123271;0.4714895603112131;0.14453976496647464;0.16633481273070705;0.1519809368419482;0.7677557160725256;0.3751654576962879;0.37637505540545513;0.5366387724010209;0.2963953132352179;0.23490931408860324;0.1833193912643193;0.5202852955004629;0.08214807502527058;0.7857527617900529;0.6699347398199785;0.3687368929852255;0.30908915529115955;0.11097781151431163;0.5202852955004629;0.08214807502527058;0.7134111820400452
3550;13347.666666666666;0.3379265531633389;0.41182152041325254;0.36459364958410334;0.47229211410150984;0.1444225186115154;0.16950848581637412;0.15329730838513103;0.7677737286171654;0.37683872950658465;0.37900667901217205;0.5374661721071932;0.29866939034438006;0.2360963311554026;0.18334180880728154;0.5179888008483384;0.08394631157098202;0.7852769212266019;0.6693423257898627;0.37064010255280827;0.3099201880060121;0.11137109659885329;0.5179888008483384;0.08394631157098202;0.7133062090181738
3600;13285.35;0.3397260011116797;0.41322814376766703;0.36607971300789666;0.4695231393712843;0.14503857522170455;0.16982590678921075;0.15375236998822786;0.7670979347250841;0.377183018536503;0.3789716484205611;0.5397270700806012;0.29831553961461166;0.2364147780480412;0.18244860542248764;0.5192358549629008;0.08181060137926059;0.783495061764649;0.6725405279725792;0.3703239980234901;0.31043975857594996;0.1104401470136092;0.5192358549629008;0.08181060137926059;0.7114866033557706
3650;13467.066666666668;0.32908131527151335;0.4093217927100166;0.3584568815604835;0.46880910340322685;0.1408031194880375;0.16872082683337167;0.15097153524044057;0.7631504930350658;0.37465162282177056;0.37492853283926153;0.53324839250062;0.2971712094934231;0.23448558296132935;0.18602472360777514;0.5168040668988018;0.084454267503041;0.7872830580096177;0.6661287593998909;0.3700383342441463;0.3089433817226959;0.11315759885705183;0.5168040668988018;0.084454267503041;0.7144159332588946
3700;13570.85;0.3311234889748121;0.41030735581685285;0.36011290351767394;0.4732663377037144;0.1429762830021769;0.1709895596918747;0.15320122253676388;0.7666753224073889;0.37878025534343673;0.37855046945661114;0.5358550599220262;0.3014041165109751;0.237756191858702;0.18581465329745395;0.5127812301915708;0.08549485746919412;0.784090740958219;0.6674100310684559;0.3741633891216042;0.3122158585439646;0.11305538068682489;0.5127812301915708;0.08549485746919412;0.7113314683475898
3750;13625.583333333334;0.33185664049099456;0.4089550694497145;0.3598057660074294;0.4748712323421611;0.14244374174219301;0.16948852571464335;0.1521462812355627;0.7689621768080795;0.3776305133171853;0.37568542712498215;0.5320508401327199;0.30137135431170725;0.23667294180981055;0.18837580292985898;0.5102528427584337;0.08791378877311824;0.786542434461411;0.6630907359730359;0.37450946056724527;0.31122729388807374;0.11523769667432099;0.5102528427584337;0.08791378877311824;0.7134043282058731
3800;14080.566666666668;0.3272473218476195;0.4313329152612399;0.36539341726983804;0.4704160074873943;0.14123376739999235;0.17876507607817044;0.15507498193422312;0.7677595010844069;0.3840356069701448;0.3777930162349231;0.5263804472250282;0.3104787327682089;0.24171751512921746;0.1972503116075181;0.4922709556242729;0.09158507167204705;0.7811063389038381;0.6582784049882915;0.38659093455803456;0.31909046825961307;0.12113810981769246;0.4922709556242729;0.09158507167204705;0.7049941371140124
3850;13797.816666666668;0.32748731171750506;0.4030597803797457;0.3548557054967626;0.4771673892228074;0.1420361780697655;0.16885391985319023;0.15168549422948482;0.7654391416803175;0.38276597807692386;0.3823442351946798;0.536695330518464;0.30614030757798183;0.24091174313136424;0.18647747546630739;0.5073822169557106;0.08842947052030739;0.7822891629423254;0.6663393080363558;0.3786853490546536;0.31514951981744815;0.11393243398963564;0.5073822169557106;0.08842947052030739;0.7097441214656538
3900;13415.983333333334;0.33334359114369333;0.4061220957833778;0.35932108983878214;0.47141335849295307;0.14275032989900613;0.1674806722394827;0.15140320203057375;0.7636144930164837;0.3746338192850549;0.3747623718131782;0.5344492968640773;0.29672502118055116;0.23449609663373042;0.18453031531918515;0.5187446635002636;0.08357534273487206;0.7868503215543209;0.6674512827343809;0.36913389709029176;0.30863180265941753;0.11212143940944465;0.5187446635002636;0.08357534273487206;0.7144414456445803
3950;13278.366666666667;0.33600822605952363;0.408386550218159;0.3619699910377427;0.46822490092064706;0.1432479959605191;0.16731356798213867;0.15169921957200208;0.7641216155377888;0.37283091880361163;0.3722944817243476;0.5345783777481969;0.2946039881808523;0.23325248977101737;0.18476299885007708;0.5206330129690706;0.08234238082127361;0.7877383926404213;0.6685355426840739;0.3672027216236068;0.30748489651358774;0.11216426540732262;0.5206330129690706;0.08234238082127361;0.7151396591976668
4000;13345.566666666668;0.33035913484743223;0.41158995818712707;0.35982711373900167;0.468433275798064;0.14075808037463317;0.16863624929144744;0.1507926926429669;0.765642724882684;0.375689620519256;0.3744029722300431;0.5369122159507926;0.29716191178898826;0.23541383978922778;0.18346361143012843;0.5193744767808831;0.08242903375522444;0.785267121966236;0.6671900227254698;0.3678588465245764;0.3078255363124614;0.11276667669454034;0.5193744767808831;0.08242903375522444;0.7145701872306481
