ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;13501.0;0.3985500795048971;0.5340501540869841;0.4490653378161145;0.48940836857822695;0.18405659962613957;0.23618930924336695;0.20382260540131383;0.7630112069424102;0.45417206942478994;0.480658321659939;0.6373230072008347;0.3621942945119845;0.2982983768775755;0.1397264567323483;0.4980792487556672;0.07251321076130476;0.7103189162493202;0.7465054109404435;0.42142964557233126;0.3643607826128546;0.08049110567200153;0.4980792487556672;0.07251321076130476;0.6510835651889735
3100;13524.616666666667;0.41013864908112735;0.5317519718901219;0.45549561916114173;0.4933408945678111;0.1874064472130316;0.232847214371322;0.20460024217669598;0.7675084066159903;0.4592232739259871;0.4869103454673579;0.6422196242759327;0.3669558418195157;0.30247286114980737;0.13811312071534235;0.49493103746514194;0.07298008342433716;0.7060242416048214;0.7492195400366674;0.42558778202204733;0.3680411671185862;0.07948118051281074;0.49493103746514194;0.07298008342433716;0.6473923014022899
3150;13925.75;0.40169520795418073;0.5359981053601618;0.45198949290754087;0.49499335295100266;0.18620683491183382;0.23866736452358545;0.20620711262783015;0.7647126747287186;0.46699667295970343;0.4937197187678167;0.6421152514487488;0.37651743790257014;0.309121880242438;0.14024985903299522;0.48323270306443455;0.07666257664372078;0.7001451387411506;0.7467069042961912;0.4351958415929103;0.37481584766541653;0.08157145534265499;0.48323270306443455;0.07666257664372078;0.6414667350508103
3200;14022.416666666666;0.38987079153651494;0.5415102653961961;0.4462420945199928;0.4918633188694661;0.17901193921465858;0.23754725527287007;0.20123881513743216;0.7689881189716298;0.4623856053052743;0.4863566506736641;0.6293067546367553;0.37459072776063795;0.3049263814624526;0.14724022003735787;0.4781690522020041;0.08075899128787602;0.7061682635272379;0.7375365953928188;0.4364265612691076;0.37342952162994986;0.08540438652888825;0.4781690522020041;0.08075899128787602;0.6443324300187683
3250;13481.55;0.41159093991589696;0.5462434637222976;0.4619022440773116;0.49335601465855344;0.19054353260869716;0.24183377957718816;0.21002434013273624;0.7682739323443619;0.46411492452776126;0.493880086315892;0.6489456414132917;0.3703860545823245;0.30666451784747983;0.13461510990537598;0.49499883551229945;0.07187164489272181;0.7014855903103974;0.7541309180120358;0.42787894892573564;0.37134073037975207;0.07712221556196484;0.49499883551229945;0.07187164489272181;0.643992695966986
3300;13525.266666666666;0.3904473236293819;0.5402569921508625;0.446215094881564;0.48468602422369766;0.18007078119362824;0.23740787876427893;0.20187727540728698;0.760318232773177;0.4544478137824033;0.48039915927548343;0.6362740685835907;0.362206400080347;0.2983489661569855;0.14123354854193296;0.49656005137772;0.0719285667116726;0.7097221666313255;0.7463760946389145;0.4223286287260452;0.3653596099752743;0.0811113198962348;0.49656005137772;0.0719285667116726;0.6495999379856274
3350;13554.466666666667;0.4039105328216913;0.5542871755375349;0.45980936969011493;0.490601816807581;0.18723652236282348;0.24460463982520164;0.20900421525486082;0.7669247089391491;0.4648236043166527;0.4934347064899644;0.646025410075158;0.37201436044862696;0.30715353458700023;0.13706776555701725;0.49091787399435577;0.0723075033927482;0.7002931429441211;0.7517867844163548;0.43011911981469364;0.3725453354269099;0.07896300619095051;0.49091787399435577;0.0723075033927482;0.6421883835780544
3400;13416.883333333333;0.397109572229836;0.5581639057835768;0.4566956271391157;0.48783084377448127;0.18450148479146916;0.24632997695352932;0.20788594544270217;0.7666811156403412;0.45757310535995926;0.48423390496445434;0.6408389597833796;0.36464173305850117;0.30088805416171266;0.13798850263289897;0.4973697643085998;0.07119032769086796;0.7065485946323666;0.7491632255678671;0.42332987364012886;0.3666958208958817;0.07930036205127121;0.4973697643085998;0.07119032769086796;0.6478604540507392
3450;13329.866666666667;0.40275176435817994;0.5455101081515488;0.45627337430931564;0.4888056949596595;0.18640445192681637;0.24134147607144965;0.20741009347798556;0.7632765127399099;0.45901115086607697;0.4902029291562553;0.649416938118344;0.3639797059928752;0.3022724585135873;0.1344372991851888;0.5015829948219359;0.06832083440827705;0.704341128415402;0.756721970080237;0.4215263240322866;0.3669977183749378;0.07689068114577734;0.5015829948219359;0.06832083440827705;0.6467945103759905
3500;13568.216666666667;0.3941403462375046;0.5516936527717659;0.45238143744479886;0.4861639283945118;0.18340972452252186;0.24370588541992166;0.2062255969956053;0.7644078200739332;0.461764266260161;0.4892906796794948;0.6438977595893666;0.3688002493652901;0.30459683015073097;0.13800405919186023;0.4931956914428497;0.07129387285110843;0.7024936234858185;0.7520627974046218;0.4280234849170788;0.37111494586002686;0.07878082364007143;0.4931956914428497;0.07129387285110843;0.6432703879340295
3550;13175.283333333333;0.4172061933327604;0.5528807828310894;0.46755249212264277;0.4913861224762172;0.19309232381668368;0.24391015643042907;0.21229249280095924;0.7678001762281269;0.46385003379665524;0.49565094372316576;0.6564612880968659;0.36789916616099927;0.30638688180111284;0.13114409994893653;0.5009567338900642;0.06731979200612985;0.6994206258451308;0.7612333750043465;0.42419012458044514;0.3700795499701208;0.07485314152949064;0.5009567338900642;0.06731979200612985;0.6431296674256847
3600;13250.883333333333;0.4132517899963002;0.5395819411785941;0.4604866684578092;0.49086123080278404;0.1902365664080037;0.23762216269255318;0.20820654582270245;0.7675258670268951;0.4585230397609142;0.4885925875477671;0.6488162602427575;0.3637022614117339;0.3019536862320965;0.13399033731002893;0.5023074012782373;0.06853496675256628;0.7048327053408324;0.7561635005556951;0.42123190495068236;0.36666719665353664;0.07646069377108047;0.5023074012782373;0.06853496675256628;0.647303061801884
3650;12621.066666666668;0.4170822759762449;0.5363801379184786;0.46136023008840116;0.48163484396447076;0.18816620815981397;0.2304515857899504;0.20403724435211837;0.7624193350152932;0.4454824956163131;0.4788616082302403;0.6510983346068783;0.3471869472930601;0.2908516749843659;0.12976224697028632;0.5230508057366535;0.061850889313120896;0.7146639420200608;0.7600150205864126;0.4029397195600885;0.3535462424392958;0.07400947470325797;0.5230508057366535;0.061850889313120896;0.6589111697530322
3700;12814.816666666668;0.40059644452002996;0.5427352229163191;0.45334617854718806;0.47813118923614106;0.18376109146181754;0.23581559719464373;0.20346471218871184;0.757090157661507;0.44482776034022875;0.47689121400914447;0.6469969407418982;0.34721526166292777;0.2902294530721184;0.13197443648902749;0.5208103018480448;0.06305813735066071;0.7158428756877331;0.7562535619754762;0.4034055491195759;0.35317836442333445;0.07578414903237934;0.5208103018480448;0.06305813735066071;0.6596525882310849
3750;13336.083333333334;0.4096181623049449;0.5467008449572412;0.4605073855042691;0.48991963404084476;0.18879317458133638;0.24033389646996678;0.20822152844971178;0.7656825789132099;0.46163055079326265;0.4926821469606317;0.6498057943590538;0.36707769172443805;0.304544410177122;0.13446037918083514;0.4984619290947269;0.06922779592364828;0.7021501041992102;0.7550723758870302;0.4240321094732277;0.3686057561537791;0.07750596143204543;0.4984619290947269;0.06922779592364828;0.6451956864504206
3800;13020.516666666666;0.4224589755367273;0.5347523122406634;0.464304866409315;0.49250167529001765;0.19418242477839726;0.23492251999553262;0.2095056510238759;0.766472356171536;0.4568621440916726;0.4909965608048559;0.655177631741132;0.35947924008452997;0.30050930704421913;0.12999035455588795;0.510530405359582;0.06489960924079566;0.7054203691562656;0.7618569180466608;0.4157615216090428;0.36399912541289525;0.07370807303137522;0.510530405359582;0.06489960924079566;0.6491380876317531
3850;12849.533333333333;0.421010635590665;0.5482056011749808;0.46853558274883744;0.4888210642943933;0.1942221180251235;0.2415176651396296;0.21210044889536436;0.7653123253252266;0.4562314144387267;0.4889733479901153;0.6585475894815045;0.358267606283547;0.2999314762749396;0.1275416484795898;0.5141907452368631;0.0639280472871408;0.7056604410035939;0.7635984379874539;0.4128953904066987;0.3617877415867286;0.07291386435643812;0.5141907452368631;0.0639280472871408;0.6510326568804421
3900;13669.233333333334;0.4042898249642701;0.5441140716898223;0.45650078601955746;0.49209514605175575;0.18712196672763842;0.24085338024913916;0.20754732678394977;0.7649726600386437;0.4630126880099315;0.49021921047290623;0.6428904785103984;0.3711780104321401;0.30568689591270143;0.13919292402818725;0.48962906553967245;0.0740080034866644;0.702829993054524;0.7501584068762494;0.4306562392723865;0.3722431046740941;0.07971469518794096;0.48962906553967245;0.0740080034866644;0.6433517642142779
3950;13359.616666666667;0.4060271793111768;0.5404802552880513;0.45660016082959626;0.4899565664965912;0.18856376795471433;0.2400254707167061;0.20822486751269959;0.7620674538696888;0.4612058947921192;0.4941339337906507;0.6510562388810764;0.3661037929671172;0.3041356997385557;0.13275012129406077;0.501146085738822;0.0691273405418998;0.7030235475747825;0.756273977824568;0.4227646339918954;0.368041384035838;0.07608928026928256;0.501146085738822;0.0691273405418998;0.6463627065500043
4000;13885.766666666666;0.4020181780165523;0.5598417824764949;0.4606381225765242;0.49478177946179325;0.18679226443300945;0.24828435739461668;0.21013553114021785;0.7709808157815039;0.4722391572456789;0.4980008155423106;0.6434893117275435;0.3823315265096739;0.3136189550130899;0.14093515072644405;0.47673332276388203;0.07693493742811987;0.6946034109184461;0.749223457194746;0.4423542293943275;0.3810302912150739;0.08091244784179054;0.47673332276388203;0.07693493742811987;0.6345807080337924
