ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;15946.583333333334;0.50350064238592;0.5868383233113796;0.5353511424988178;0.5730110121839718;0.2649421952681798;0.30354835583750783;0.2794997289183334;0.7950900993040175;0.5680447130655075;0.5777713509662737;0.7106790785084136;0.47990074813028083;0.4015353869379123;0.12332151880783863;0.39677773306188063;0.0762118146021192;0.5963110664718384;0.7887610302632155;0.5317105700802283;0.4638349341090472;0.07151169685789112;0.39677773306188063;0.0762118146021192;0.544501244521891
3100;15662.133333333333;0.5086139952900562;0.584670156510993;0.5372696967036931;0.5703840557869045;0.2676704851880417;0.3027027026715356;0.28061331086414476;0.7933390570393987;0.5641520924454714;0.5745611837557811;0.7146957664157637;0.47241655130860405;0.39764839744280306;0.12043159882255437;0.4071518498688417;0.07145395223537099;0.5990374009267667;0.7928821624804081;0.5231975961418568;0.4588682385474945;0.06965055398930159;0.4071518498688417;0.07145395223537099;0.5482563560935142
3150;15189.733333333334;0.5070649954176115;0.5857454598532706;0.536936976540264;0.564286249479078;0.26451319206736007;0.3002296893663299;0.27783295484262943;0.7912767028881001;0.5549924243358434;0.5630116622913134;0.7156203909950611;0.4593126973562312;0.38871035213203925;0.11851809055586658;0.42216921208790226;0.06719545617520205;0.6078827588189709;0.795641746514233;0.5097640705022022;0.4494346649838796;0.06806671740989552;0.42216921208790226;0.06719545617520205;0.557431385673
3200;15056.416666666666;0.5127264097736217;0.5931087897296022;0.5434410787947908;0.5637058390261594;0.26735669871133455;0.3033762532835375;0.28087317490665453;0.792807206524863;0.5572764762980432;0.5694170889224704;0.7214394148087517;0.4599314730988614;0.3909468031758453;0.11530372819883351;0.4247647987023051;0.06525280518631761;0.6053213320874562;0.7998416957707625;0.5089142093101545;0.4501483554373284;0.06632099198754025;0.4247647987023051;0.06525280518631761;0.556338595876163
3250;15457.0;0.5008007899277463;0.5877753507050969;0.5342139378928146;0.5679808547591179;0.26398979868020034;0.3042716500044735;0.279259895500332;0.7921184757836816;0.5592423395409521;0.5677539806408538;0.7127793796066068;0.46667270795688004;0.39287934047639095;0.12064500900812739;0.4126822830349925;0.07089336642262714;0.604220658465747;0.7924613222986633;0.5177637467003876;0.45435378127395337;0.0695539702646199;0.4126822830349925;0.07089336642262714;0.5531296197222396
3300;15455.983333333334;0.5074257013868203;0.5906240775018905;0.5392911540703259;0.5680595931992418;0.2663473923276916;0.3044677682910498;0.2807037166895965;0.7935238651122786;0.561214972526512;0.5706492512223692;0.7150993057684207;0.468096897717925;0.39471482673578445;0.12029525902819226;0.4116078432538827;0.06960466885193978;0.6015077711340149;0.794886219013621;0.5194419102726248;0.4566321528197315;0.06895024647349253;0.4116078432538827;0.06960466885193978;0.550162758579315
3350;15617.466666666667;0.5086108664767581;0.5975095363994367;0.5431471081221733;0.5716623486546094;0.26830328396367337;0.3101474740009671;0.2844245102983643;0.7951915518113571;0.5661461848169199;0.5775011611455341;0.7161756810217514;0.47456569060567216;0.3995807832025976;0.11951783190648203;0.40591647748784593;0.07194147796528196;0.5973757873596098;0.7939804063384674;0.5250127067241089;0.4605344670765125;0.06907081578804526;0.40591647748784593;0.07194147796528196;0.546928771241173
3400;15847.833333333334;0.5026728389496925;0.5998481360752714;0.5404231009105048;0.5710993703919746;0.2648417893501479;0.31059324181162895;0.2825029634302709;0.7956302640031606;0.5688336081904986;0.5790484376394177;0.7124166913687547;0.48006283538994304;0.4022620973173179;0.12265945944482409;0.3972777051652328;0.07486061005095247;0.5947977746610095;0.790609841828544;0.5316790256519409;0.4644277857635358;0.07104326918282636;0.3972777051652328;0.07486061005095247;0.5431815843990117
3450;15395.95;0.5061438125643051;0.5988370822903224;0.5420506466712773;0.5680744650598385;0.2665721116901641;0.3096264645309999;0.2830939105912692;0.7931989641331748;0.5625208407610905;0.5742864580821686;0.7186826845864379;0.4684786547930158;0.3959806615643892;0.11715034081833321;0.41437100438865093;0.06899835808788346;0.6005197032948676;0.7960066210208416;0.5177554244944143;0.4556627227728222;0.06787357111693486;0.41437100438865093;0.06899835808788346;0.5512429335934692
3500;15777.95;0.5040405794198827;0.5923941718850543;0.5382510055158659;0.5715389799622786;0.2667280284233872;0.308420800048413;0.28271294055982826;0.7944949881421106;0.5662539010142379;0.5757977988360035;0.713511871473526;0.47595617778880833;0.3997225129128677;0.12112493551445318;0.40291888669673864;0.07337030837042033;0.5974141305816119;0.7919512853712658;0.5272430819612244;0.4615540454102925;0.06983803134203698;0.40291888669673864;0.07337030837042033;0.5461272264091959
3550;15800.4;0.49911051152515;0.5994403463841801;0.5386351142708734;0.5702303913793555;0.2630285113914873;0.3110028496032228;0.28184370357331917;0.7941788744964968;0.5665948302870597;0.5777643161869047;0.7120963478038805;0.4773012637127033;0.39985163197709195;0.12211160785190714;0.4005871284353895;0.07500120223797907;0.5976999385252758;0.7896864042566195;0.5282681514095819;0.46121037984203217;0.07114472015502861;0.4005871284353895;0.07500120223797907;0.5467330508283971
3600;15579.916666666666;0.5044046761526952;0.6005867771617961;0.5417341475492393;0.5679153856514242;0.2659867135964519;0.3107754493341856;0.2832078733894489;0.7939217361610912;0.5648032855707199;0.5766700533453559;0.717673321048156;0.4719542980563295;0.39822334184118735;0.11836790851878819;0.4096777934248823;0.07011943346370703;0.5981651354073776;0.7953731014758657;0.5219454822693348;0.45872901249165954;0.06837672430578297;0.4096777934248823;0.07011943346370703;0.5481739511943723
3650;15698.816666666668;0.5031604152164908;0.6041338920212062;0.542721891756716;0.5684823464583982;0.264061751865486;0.3117815365343079;0.28267460912703213;0.7941889102342742;0.5672577373793529;0.5794589948764686;0.7160980128928276;0.4761276680513798;0.4006129377831519;0.11991433226083298;0.4039579996877872;0.07228126258043807;0.5961535945290584;0.7931836003291551;0.5262696622367455;0.46121059562616157;0.06977233807546722;0.4039579996877872;0.07228126258043807;0.5460116003436924
3700;16318.95;0.4997305758409439;0.5938262485563705;0.5362634501230791;0.5762850137571782;0.26512365072612815;0.3101420866029175;0.2824812127669351;0.7966741836795418;0.5736074950889622;0.5843018193878758;0.7082050485861019;0.48889646213837334;0.4070236637421249;0.1259150161948625;0.38518852166676415;0.07943832541436553;0.5905418632759921;0.7856182542435606;0.541324770487611;0.4700329751293086;0.073486707845625;0.38518852166676415;0.07943832541436553;0.5381135549267547
3750;15481.95;0.49869573062832945;0.5996168996199217;0.5381855023104458;0.5667496948042295;0.2618230958637744;0.30936962486189606;0.28032108086139035;0.7932625760579518;0.5592738436894362;0.5659685053873542;0.7122030986395197;0.46688306287708625;0.39274383967729315;0.1203133566410146;0.41280358048189914;0.07136131862416682;0.6044782557470806;0.7909623240738769;0.517285866019522;0.4534199765231424;0.06991055349857883;0.41280358048189914;0.07136131862416682;0.5540754526046449
3800;15794.716666666667;0.5019454860652061;0.5975063350025257;0.5392112970142353;0.571105763134251;0.26601675386099555;0.3111824187078369;0.28351129709816714;0.7954081354606634;0.567029000985176;0.5795726874748495;0.7144464557959834;0.47646428962483117;0.4003740017268572;0.1207504882004122;0.4027852221747566;0.07288305293776727;0.5964187633129361;0.792174341652867;0.5271669424202533;0.4616003359434858;0.07004783540499014;0.4027852221747566;0.07288305293776727;0.545716110517514
3850;15540.166666666666;0.5058805925661826;0.6009167979125561;0.5430477877832699;0.5686300116463003;0.2653732723678778;0.3100789420948937;0.2827164287806882;0.7934793579526028;0.5649086486667313;0.5771313050878014;0.7171981308262817;0.47279710306570183;0.39831767882584546;0.11922829100571039;0.40797460592858786;0.0710703337810858;0.598273230715384;0.7949681378128534;0.5230145490619655;0.45896242293676137;0.06901084500944667;0.40797460592858786;0.0710703337810858;0.5480557847191202
3900;15575.866666666667;0.5035317718004167;0.597513984219311;0.5401847648066844;0.5669675190007498;0.2632155985433029;0.3073575658919809;0.2803079829768322;0.7928855615785025;0.5630705359002877;0.5754294429073092;0.7149177872414652;0.4709137240916374;0.39649302242556644;0.12028010143755827;0.40880617447080425;0.07123985259155763;0.6003261284999203;0.7924439657388024;0.5209747997468227;0.4567607397022765;0.07021902578237298;0.40880617447080425;0.07123985259155763;0.5502650528447349
3950;15858.633333333333;0.4999534213873259;0.6029621811160034;0.540573342038496;0.570689948528172;0.2642285342677097;0.31378231726026345;0.28370412541170603;0.7945911313886123;0.5668028410728573;0.5776367985893333;0.7107355200607856;0.47786104491822273;0.4000382364965891;0.12303178389436527;0.3991071711874119;0.07515567742545952;0.5972946325072367;0.7888824084716312;0.5293158896016382;0.46193444569216796;0.07157693921094979;0.3991071711874119;0.07515567742545952;0.5458397878238213
4000;15710.75;0.5026997704420828;0.5945637920904687;0.5383944545246888;0.570842445267803;0.2654136887159593;0.30925288027273784;0.2823154707917023;0.7938789908326132;0.5650489422311534;0.574726846596288;0.7139527691710218;0.47424569697086677;0.39847828013598297;0.12095725462404337;0.40479704840508984;0.07308514871707407;0.5988394517462073;0.7918095089428561;0.5249021150927051;0.45944198819692605;0.07030083650220499;0.40479704840508984;0.07308514871707407;0.5481830336243689
