ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3350;12319.083333333334;0.07740558304389276;0.05476319000377721;0.062028083378300326;0.4085145015325667;0.018773264519722124;0.012932771985253843;0.014825391926738683;0.7569663695392843;0.1625876505092455;0.15061082688660987;0.27287318576145503;0.11856185881505149;0.09025974618290238;0.2702396584049547;0.6111984827799938;0.08018948616882303;0.9616276273537715;0.4240033949872143;0.1871827555090603;0.14939732795119137;0.2016187617109459;0.6111984827799938;0.08018948616882303;0.8930067306597628
3400;12323.933333333332;0.07606180678058917;0.05535749709369004;0.06197457046143894;0.4058553426628702;0.018278779642361447;0.012951905393770063;0.014668637898731718;0.7548601713652779;0.16306361781040377;0.15035769082219985;0.2744379654164604;0.1186106708691629;0.09050153952353472;0.2697649697538521;0.6116243593769851;0.0786031582576228;0.9599924873884599;0.4287456716046679;0.1885805556299101;0.15089087420487832;0.19979508499310486;0.6116243593769851;0.0786031582576228;0.8900226026277127
3450;12875.45;0.07734355991884959;0.05859069020741372;0.06463764250386576;0.4075255821948424;0.018902647255649167;0.014016786863048854;0.015631629516596336;0.7745697557325857;0.16925885823264453;0.15133401406519875;0.27260745656629026;0.1256788939062574;0.09454065466050089;0.2837132757072167;0.590607830386526;0.08588023019869843;0.9602013362924409;0.4243170548613638;0.1987998702744388;0.15726780869034349;0.21059229933903537;0.590607830386526;0.08588023019869843;0.8870803599242598
3500;13548.016666666666;0.07599962719577351;0.06067080707376605;0.06544305616642479;0.40191113736984735;0.018092947937127003;0.014128944211465266;0.015410334764954918;0.7481099700640801;0.17244525701995958;0.1498536803321478;0.2651104217597091;0.13091720962117423;0.09663098863150922;0.30307754334128706;0.5660052470375386;0.09684679457200572;0.9659295849508316;0.4093193288605756;0.20565110293423494;0.15949662010617838;0.2283436500282263;0.5660052470375386;0.09684679457200572;0.8911956916377708
3550;13075.3;0.07650141162437875;0.06082162039245205;0.06576365966327839;0.4044929686017523;0.01852715994473472;0.0145264363756151;0.01581295981516124;0.7574523360766657;0.1712454789812843;0.15177019525315125;0.2728651183921891;0.12782674374639733;0.09576686348109141;0.2888951461731212;0.5832781100804814;0.0894951777870396;0.9616684340406424;0.4242032255678943;0.2027704978518793;0.15958964748645646;0.21395139206763927;0.5832781100804814;0.0894951777870396;0.8867246799351602
3600;13333.1;0.07244113806077301;0.05967224330728949;0.06335265852410804;0.3925891206921635;0.01666904276359552;0.013304321369227736;0.014352496036965364;0.747442529857502;0.16834111384660766;0.14832916876433358;0.2642102757997268;0.12642343715025892;0.0938780401384594;0.29723373059333574;0.5763428322564053;0.09214415261119142;0.9657207154609324;0.40821968436341305;0.19940664471094757;0.15522435779762825;0.22425052303264711;0.5763428322564053;0.09214415261119142;0.8927375079002439
3650;12702.633333333333;0.07546401728226462;0.06103749964645998;0.06541259884274726;0.4024488422801456;0.018372362120018033;0.014553634510536618;0.015779438793969244;0.7606203979913343;0.17061028158652247;0.1530757482070443;0.27635744303643756;0.12631822990145616;0.09534841078067972;0.2795322868833608;0.594149483215183;0.08357012259228684;0.9572518926908309;0.424349613395184;0.1977475854887378;0.15674923624548018;0.2081029312960791;0.594149483215183;0.08357012259228684;0.885822537103549
3700;12571.566666666668;0.07418454281308402;0.06108267534554986;0.0647581460925826;0.397483016530389;0.01744171051828679;0.013928031600108122;0.014959796614160527;0.7543866050013789;0.1692577603387873;0.15165345687432083;0.27524272509339176;0.1250911747274027;0.09455531645235814;0.2780790119347296;0.5968298133378677;0.08195755802480441;0.9568663832974018;0.42102123985169826;0.19531646574924794;0.15487680638665824;0.20785372091288437;0.5968298133378677;0.08195755802480441;0.8866410922755565
3750;12777.916666666666;0.07357129220752254;0.06157339749024316;0.06487671488796881;0.3941193021088835;0.01680030619450584;0.013487650476444239;0.01448621551449201;0.7402159796749637;0.17243604320350694;0.1527819281755018;0.27603149186694137;0.12819579826467242;0.09652960516825308;0.2844286401421842;0.5873755615931434;0.08477516008668791;0.9565793618220154;0.42173692820844083;0.20047878618678677;0.15830735819755695;0.21214565222006992;0.5873755615931434;0.08477516008668791;0.8842963738999011
3800;12453.866666666667;0.07315909318048781;0.063369235916208;0.06562090851451721;0.3924446071119468;0.01719720904480987;0.014333601194454731;0.015133717810303862;0.7496470855480972;0.17203761250262228;0.15391575853737452;0.2807908666818379;0.1267197172314506;0.09616859748014925;0.2749612203908624;0.598319062377687;0.07898447690241957;0.9522647596709691;0.4297602322447732;0.19809287289395408;0.15782715492882723;0.203588064728359;0.598319062377687;0.07898447690241957;0.8808916040084653
3850;13060.65;0.07235072555555391;0.0657302851117251;0.06658086530995685;0.3987229945455875;0.017161187130877758;0.015020306192743532;0.015489084667155662;0.749631695340369;0.17621619067571961;0.15367220407500176;0.2760520368484;0.13250522297424477;0.0990058499737021;0.2907378275095882;0.5767569495161671;0.0873309612587283;0.9548257382844835;0.41893304443018037;0.2056876604747976;0.1612955022537094;0.21755539000903534;0.5767569495161671;0.0873309612587283;0.8816433007839307
3900;12506.616666666667;0.07614106530729493;0.06735574036833505;0.06895546607237164;0.4017502519381276;0.018200525070357264;0.01561192051412851;0.016225473205189123;0.7488193242261006;0.17707918148957827;0.1560690690230562;0.28536789281261293;0.13132292222859002;0.09949619377142445;0.27389444057994355;0.5947826371914663;0.07913674874740102;0.947813826518811;0.42971047301047705;0.20154318228652146;0.16034802211220353;0.20367418052201217;0.5947826371914663;0.07913674874740102;0.8775935664608795
3950;13182.016666666666;0.07165581817371322;0.06639669434912146;0.06651796869082302;0.39174127264585784;0.016749715318348967;0.014868204572025485;0.015208457027271544;0.7330708567692207;0.1804717364657092;0.15624316732896112;0.2803676294793923;0.13632010531917568;0.10162529729102456;0.29038944999232724;0.5732904446884971;0.08867748410734878;0.9523573787881731;0.42477788294106006;0.21043165326928487;0.16498124203333123;0.21627790204221803;0.5732904446884971;0.08867748410734878;0.878245830838064
4000;13164.133333333333;0.07195856318924608;0.06807620825934037;0.06757618622030641;0.3980570173023772;0.017104015783118313;0.015605013184595918;0.01576373831469229;0.7556448925610812;0.1793804601384071;0.15460369694613718;0.2790178275479038;0.13527902511001905;0.10083368586946707;0.2923462610008041;0.5723747138891768;0.08797827048927075;0.9526992453792517;0.419425267651698;0.2078536707263334;0.16256473758749304;0.2197716153844897;0.5723747138891768;0.08797827048927075;0.8801245997629373
