ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;11689.883333333333;0.1588144238715132;0.1214669712907644;0.13194079746475967;0.4357282258066641;0.04263646476618617;0.031098903500605204;0.03447928335991722;0.7587509011086243;0.2889821654999546;0.28173651295918684;0.48913984085252055;0.20874671438686362;0.1718404957739694;0.1790941248474893;0.612159160765647;0.0539741493322379;0.8452274349453744;0.6562725776174128;0.2836872590920405;0.24637571877574635;0.10415358014231237;0.612159160765647;0.0539741493322379;0.7702868902401974
3600;11549.5;0.16226184598903498;0.12284656946634152;0.13410686251158413;0.4355250500324344;0.04313440918400357;0.03127362141555445;0.034759894296448615;0.7585988515842644;0.2874313603725034;0.2822980182987939;0.4925875331794517;0.20654118557729204;0.17069288180037318;0.17579727828481903;0.617661536137889;0.052297378865936044;0.8457561932886439;0.6579897710206514;0.2794988163674155;0.24331065438149216;0.10283964749469549;0.617661536137889;0.052297378865936044;0.7727985624985204
3650;12188.116666666667;0.16704802674099992;0.12952448841924097;0.14019158259193393;0.438731255466548;0.043558386378148024;0.032808201559263214;0.03593290965797285;0.7611388017074773;0.29665191664356566;0.2837806643240581;0.4852291606329336;0.21734383942727456;0.17719914890952823;0.18786599066915685;0.5947901699035685;0.05880612642773376;0.8414622870004591;0.6518966407633785;0.2956960501052496;0.25472453229509023;0.1095137799911819;0.5947901699035685;0.05880612642773376;0.7631100763224843
3700;12205.916666666666;0.16606896806938465;0.12729488596422855;0.13845321896489146;0.4329813675033879;0.043058769081900636;0.03179656449064205;0.03514642700436628;0.7598743784220753;0.2945928056196021;0.281467184439976;0.4816121486767713;0.2159234799673179;0.17566292686040635;0.18988833112584694;0.5941881889068353;0.06009333246195071;0.8441698524946327;0.6483474022734755;0.2947111039134413;0.25333787190099283;0.1111007071797236;0.5941881889068353;0.06009333246195071;0.7653822285485093
3750;12108.633333333333;0.1621874610144941;0.12844426375093154;0.13786712941285456;0.4370001208364416;0.042378869890804;0.032506242546940595;0.035375853544222534;0.7620987207897058;0.29465283928622205;0.2823885971933393;0.4855357869159897;0.21521559062594928;0.17571739321144744;0.18648400127055784;0.5983004081034929;0.05901883356290835;0.843803242936959;0.6514099591118075;0.29294303296226487;0.2524880962527289;0.10875655893424226;0.5983004081034929;0.05901883356290835;0.7660758006006433
3800;11220.366666666667;0.17250485321836165;0.12405751631343648;0.13825335093046964;0.4363916888479504;0.04584588395587832;0.0315791625951748;0.035833289022105294;0.7602648522706211;0.285638916492687;0.28451204390819357;0.5003760274989875;0.2035292587530403;0.16938703878357006;0.16847778644515937;0.6279929548018004;0.04862727151508975;0.8450980127620493;0.6675642637581461;0.27521008363954963;0.24126703806366026;0.09679696155864997;0.6279929548018004;0.04862727151508975;0.7734171878755401
3850;11862.883333333333;0.16873983305249435;0.12584494834492654;0.13820535328264075;0.4392278836608156;0.04492725179966733;0.032251882250717435;0.0359876997720434;0.7653951515297416;0.2933078708948031;0.2832854392245886;0.4899500040673319;0.21307958004519736;0.17490348195016234;0.18123525462143336;0.6056851653333694;0.05511878994089881;0.8420392098957016;0.655609220648175;0.28863870426067634;0.25004548109827623;0.10567613040595443;0.6056851653333694;0.05511878994089881;0.7664800856802224
3900;12667.45;0.16395463928679668;0.13655669133980425;0.1434293458956453;0.4349075289516901;0.042369756708401665;0.03434800257190642;0.03649081416895828;0.7650710686403368;0.3001300070733454;0.28248973639261105;0.47542713810252357;0.2231014701501575;0.17956151163342468;0.2000548165742916;0.5768437132755508;0.06564091131276908;0.8425394411626115;0.6412546960646619;0.3053883919563247;0.26003636337863073;0.11776789476812441;0.5768437132755508;0.06564091131276908;0.7602525193564443
3950;11690.866666666667;0.17087185713284128;0.1274208445812404;0.13997892729193617;0.4412388684398068;0.045813976890241234;0.03270948415866942;0.036564175508427346;0.7621454519801012;0.2923482070725921;0.2851200241369855;0.495005521654021;0.21112154998041135;0.1740695802949203;0.1780982600805942;0.6107801899389943;0.052883497146878726;0.8417619471664672;0.661209936370259;0.28588304016942356;0.24857714686599142;0.10333676989158207;0.6107801899389943;0.052883497146878726;0.7670004569774551
4000;11878.983333333334;0.16362267338859227;0.12571492055920105;0.1363545553916307;0.43821067415626774;0.04334001878664721;0.032101860106677337;0.03538025220038717;0.7615452111417103;0.29346918689280826;0.283147544223704;0.49023905132394385;0.21308801576457922;0.17497046429806432;0.1811427820973367;0.6057692021380842;0.05495267702682856;0.8418646612622493;0.6557210580052791;0.288526025791289;0.2500158714831409;0.105704772070627;0.6057692021380842;0.05495267702682856;0.7664266512355397
