ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;1137.3333333333333;0.6337119930264365;0.5901054880398351;0.6010735836740164;0.7034606359035772;0.41150304537371185;0.3946935284474129;0.39797254794046943;0.89469453255635;0.7410166574111935;0.7851580703574687;0.8686542379034434;0.6580023787332918;0.6010131169868905;0.04486701016307577;0.29713061110363254;0.05290823942039832;0.3949058606871067;0.8836441923571692;0.6679861083309723;0.6148871816746088;0.034883280565395;0.29713061110363254;0.05290823942039832;0.38492213108942586
3600;1134.638888888889;0.6318754612271149;0.5991026347831429;0.6055926711950815;0.6980735282591352;0.40897742964161776;0.39755877880626483;0.39854532434394846;0.895972488567097;0.7436360804795906;0.7876228459701591;0.8680004936887104;0.6620887491568287;0.6042240715972391;0.0452128758490519;0.2926983749941193;0.05390285156032577;0.39181410240349696;0.8833592701433;0.6723620334740377;0.6185418254525956;0.03493959153184287;0.2926983749941193;0.05390285156032577;0.3815408180862879
3650;1161.5555555555557;0.6211954567499273;0.592984097777596;0.5968231712003773;0.7099004907633719;0.4079270582442192;0.4003965529046576;0.3992983870184074;0.8989374665709514;0.7479369325990861;0.7900697061740486;0.860185290928897;0.6726787494900034;0.6090831063406478;0.0476773728971874;0.2796438776128091;0.06002087470253728;0.38734212521253375;0.8745012765798161;0.6824769819345365;0.6226880911891401;0.03787914045265418;0.2796438776128091;0.06002087470253728;0.3775438927680006
3700;1165.138888888889;0.626398083135824;0.5872002604767081;0.5960951369787443;0.7059746403998668;0.4086511858922265;0.3938628126862498;0.39622936229600253;0.8974062208102015;0.7487187215676312;0.7906648458028486;0.8624912104932119;0.6726037828750218;0.6098289453253766;0.04605221075399585;0.2813440063709825;0.06008270819025933;0.38747892531523764;0.8763851708196138;0.6822689112147705;0.6233194003966738;0.03638708241424705;0.2813440063709825;0.06008270819025933;0.3778137969754889
3750;1163.9166666666667;0.6218186901311991;0.6001002351572106;0.6013544480797708;0.7040668091192612;0.4068298310686334;0.40216235597510125;0.3998909495732125;0.8958452468262297;0.7489712692419257;0.7900622235739936;0.8622829840750366;0.6731755661258684;0.6103047098870024;0.04705239599377405;0.2797720378803575;0.05931007398909026;0.38613450786322173;0.876590295875466;0.6831777690056156;0.6242664401269802;0.03705019311402702;0.2797720378803575;0.05931007398909026;0.3761323049834747
3800;1120.7777777777778;0.6421448700407143;0.5868578712636661;0.6028117594141622;0.7037840492826484;0.419223633428199;0.3950417981726318;0.4017528553943597;0.8939776070495632;0.7414472280487016;0.7889321918271605;0.8721951910855595;0.6574019131137949;0.6020174264951775;0.04303721410453228;0.2995608727816727;0.051597811013430576;0.3941958978996356;0.8875000909912523;0.6673251360211191;0.6158391351119257;0.03311399119720812;0.2995608727816727;0.051597811013430576;0.3842726749923114
3850;1152.611111111111;0.6405477242396945;0.5856339842700433;0.6020797825346613;0.7091358435373223;0.42290399046089244;0.39820964509216333;0.40537824459607047;0.8938813700594781;0.7459307083288406;0.7888549828833027;0.8661634033524876;0.6671064037778106;0.606933772597295;0.04579517661381285;0.28709841960837645;0.05637837184448754;0.3892719680666768;0.8807928916681222;0.6771271381789093;0.6209314199785708;0.035774442212714135;0.28709841960837645;0.05637837184448754;0.3792512336655781
3900;1179.7777777777778;0.6083597182028262;0.6014921492423565;0.5958216388086991;0.7023960080305941;0.399594709777852;0.4047092646494254;0.39781226869845554;0.8941344946633281;0.7483151016107774;0.7874967558037915;0.8523240504770149;0.6774594232247231;0.6089640164668831;0.05076721624887754;0.2717733605263994;0.0656842905763741;0.38822486735165096;0.8672111967747075;0.6881831490342806;0.6238561579560393;0.040043490439320116;0.2717733605263994;0.0656842905763741;0.3775011415420935
3950;1135.2222222222222;0.6340774890419232;0.5968424402004137;0.6047231557095453;0.7040895930517933;0.41980278831283857;0.4060776123624536;0.4077854738378869;0.8910523500919061;0.7449185440408529;0.7918595104048314;0.8688483820148754;0.6638960039677132;0.6052931393478471;0.04368265805732064;0.29242133797496617;0.05581418403991171;0.3919181800721985;0.8837117796933462;0.6738807298749125;0.619241461138619;0.03369793215012147;0.29242133797496617;0.05581418403991171;0.3819334541649993
4000;1166.4166666666667;0.6249142280651541;0.5983314182737834;0.6018849468745912;0.704007463765252;0.4063289700815078;0.39907530180544126;0.3982277152934864;0.8976234774805096;0.7468281827615947;0.789279358039477;0.8597251725845837;0.6716591257545538;0.6078128134390959;0.04752540689748301;0.2808154673479631;0.06089510068806506;0.3892359749335112;0.8755741521405012;0.6825825733401629;0.6229760383556823;0.03660195931187392;0.2808154673479631;0.06089510068806506;0.378312527347902
