ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1200.0277777777778;0.310749335990455;0.49146067923514203;0.3543373063405577;0.5635124789235003;0.1364284512346502;0.2621087079640067;0.17252596168755463;0.8113343086583016;0.4849263095076172;0.5143622166474864;0.5261754471959141;0.5237304836759018;0.3312475799246333;0.13947869022065046;0.3367908261034477;0.37742586950823864;0.8536953858323366;0.5857277093585196;0.5618406026207864;0.3688673907403011;0.1013685712757661;0.3367908261034477;0.37742586950823864;0.8155852668874525
3100;1182.638888888889;0.3293831832667127;0.507968230398167;0.3728184899937833;0.5729914821878465;0.14937367309344;0.28144673714893276;0.18814857645173072;0.8173889061249486;0.5039934927027254;0.5370704227851416;0.5526900890286311;0.5380487227811286;0.34769958977289406;0.12756895182880418;0.3343823253900673;0.36016625568122373;0.8221175329000951;0.604631248948466;0.5711505869026381;0.38138023336049653;0.09446708770729471;0.3343823253900673;0.36016625568122373;0.7890156687785856
3150;1124.9166666666667;0.33382860255474844;0.49123731629859585;0.37228290670625214;0.56358418021069;0.1476216170859925;0.26556798863430764;0.18350302753756392;0.8158870247061442;0.4956675193100791;0.5226350201759874;0.5561700740839122;0.5170520629300938;0.3420547125845204;0.12531693133122968;0.35763100573867673;0.32699824292841895;0.8099461799983252;0.6155682209453428;0.5525448595041532;0.3781262369982563;0.08982413475717006;0.35763100573867673;0.32699824292841895;0.7744533834242657
3200;1184.0555555555557;0.31628600297199716;0.48739095569337515;0.35598415616117973;0.5633757040560862;0.13761832866023604;0.26171161146067157;0.17361844274228722;0.8179342897886159;0.48865192183297457;0.5136116659214255;0.5364897761220093;0.5257863636163773;0.33518362431452214;0.13289391935830508;0.34131971702531755;0.3721579002634093;0.8463715366470318;0.5975061729870896;0.5642488954820781;0.3732338144100716;0.09443138749260441;0.34131971702531755;0.3721579002634093;0.8079090047813313
3250;1100.638888888889;0.35016148403232916;0.4886356132261354;0.38039956460063945;0.55883189058079;0.15379242616669223;0.2637007662921045;0.18783124015162544;0.8135400460158748;0.5009552556972202;0.5290600664089073;0.5720998298786697;0.5170570737410665;0.34718523115997146;0.11833055562858208;0.36461237063035157;0.3085238566516027;0.7914667829105365;0.6257379003382284;0.5491525404603244;0.3803511210889375;0.08623508890932417;0.36461237063035157;0.3085238566516027;0.7593713161912784
3300;1172.861111111111;0.32203576912210174;0.4932398469139069;0.36345999658028977;0.5723229520846219;0.14736332022657977;0.2743569419604125;0.1848844827534142;0.8141707312829197;0.4934804099457472;0.5232677557953156;0.5429979619836353;0.5256038949724477;0.33934237271511214;0.1336446241976623;0.34075148082989;0.35578270573563875;0.8301788107631911;0.6031076551688598;0.5637389470402281;0.3775898242888694;0.0955095721298819;0.34075148082989;0.35578270573563875;0.7920437586954105
3350;1169.0277777777778;0.3235115797923536;0.496506819530417;0.365352502865829;0.565854629958783;0.1448932435576981;0.2699980532165055;0.1817755310056957;0.8091937365099341;0.49477353195290047;0.5307672884564423;0.5453116460824909;0.526553781181781;0.33999017898756817;0.13462109923468077;0.33882511958353817;0.3529636520812;0.826409870899419;0.6026232342609213;0.5635717112154306;0.3772454251138475;0.09760316920103113;0.33882511958353817;0.3529636520812;0.7893919408657692
3400;1119.2777777777778;0.3287231411657927;0.4873415807167464;0.36572019641055925;0.5565133182542561;0.14614666240001703;0.26493781500402774;0.1817908039721759;0.808693990845648;0.48549740874755976;0.5215790301946375;0.5491000466618515;0.5091247743954193;0.33284153682983303;0.12851795189652881;0.3623572737080518;0.3347351430533162;0.8256103686578969;0.6058843465893305;0.5434252689478444;0.36731211422037724;0.09421745734410379;0.3623572737080518;0.3347351430533162;0.7913098741054717
3450;1269.8055555555557;0.28117082211539035;0.4999030958537025;0.33907736134966365;0.5478300836337866;0.11751462808744301;0.25328571752442425;0.15606336231802356;0.810887470922632;0.47327489053156707;0.4952387841418077;0.5003581676119179;0.5247848612819184;0.319290373180754;0.15464296349764817;0.3205721752204335;0.42909857012280317;0.9043137088408848;0.5564022954063887;0.5651775724271443;0.3578846885762165;0.11425025235242231;0.3205721752204335;0.42909857012280317;0.8639209976956588
3500;1378.3055555555557;0.23422170643197576;0.4730089825348349;0.2911315043199114;0.5356543468966171;0.09345899878332661;0.23526270046089431;0.12915521841717825;0.7980757768571306;0.42555917363066903;0.4586076550615535;0.4312939667307858;0.5049244688565699;0.2785034060766894;0.1913198932880715;0.3037556378553587;0.5347230476891512;1.0297985788325812;0.5041879378085614;0.5625034800412981;0.32777704569048954;0.13374088210334317;0.3037556378553587;0.5347230476891512;0.9722195676478531
3550;1130.9444444444443;0.3100493524139607;0.47084153528526707;0.3481075655317546;0.5411024018028464;0.12877508011608285;0.2403669913486384;0.16207979777465878;0.7911409020430695;0.47505010374070294;0.5080792248927991;0.531064140362384;0.5017571885061473;0.32392974530818397;0.13171640382295552;0.3665264076708972;0.345909451624954;0.8441522631188068;0.5875256339472309;0.5366938811067805;0.35877693593732735;0.09677971122232203;0.3665264076708972;0.345909451624954;0.8092155705181734
3600;1205.611111111111;0.310734760733951;0.4902980188720082;0.3555952360872891;0.560513560491377;0.1348381170988632;0.25917627241415025;0.17113384087795389;0.8068059210787761;0.48553948883919573;0.5102061177907676;0.5251848719402807;0.5240903564249366;0.3306666178867923;0.1372078538559599;0.33870178971910353;0.38241027680544587;0.8583199203805092;0.5786157692294236;0.5592375178365964;0.3657904636954154;0.10206069244430017;0.33870178971910353;0.38241027680544587;0.8231727589688496
3650;1142.9722222222222;0.32638390796183;0.48979614530983656;0.3635882887097042;0.5569114291888193;0.13947712950113356;0.25564301806796724;0.17316171569485714;0.8038352742048335;0.48345244289502504;0.513285457063509;0.5394523390474891;0.512222473277306;0.330491908164814;0.12570161985915732;0.3620759068635368;0.35459678387089394;0.8423743105935881;0.5947639889750644;0.5455345906358338;0.3641436713226602;0.09238950250062938;0.3620759068635368;0.35459678387089394;0.8090621932350602
3700;1096.8055555555557;0.33833343968187957;0.5023421812990065;0.37588285765368695;0.5556649977677045;0.14708385665737383;0.2661307971066593;0.1825260684586428;0.8054262461573973;0.5006632672495849;0.5353669979049511;0.567924242011286;0.5199523425138153;0.34656135168884866;0.1119191280368738;0.36812852944931085;0.3226193225093619;0.8026669799955466;0.6188228786806386;0.5493860891548819;0.3773596827234378;0.08248538139580726;0.36812852944931085;0.3226193225093619;0.7732332333544798
3750;1077.1666666666667;0.34142013117725983;0.4922673339317001;0.37548764775261395;0.5527347082966076;0.14519516765977186;0.2552604426431273;0.1782608206101745;0.8079963054465436;0.4844951870962839;0.5121489121951694;0.5587111530728778;0.49860062705194164;0.3327472646736696;0.11847032457912514;0.38292904836893316;0.3134665267242988;0.8148658996723571;0.6147300158509617;0.5306252158626568;0.3657907821596046;0.08644573576841003;0.38292904836893316;0.3134665267242988;0.7828413108616421
3800;1149.75;0.31696667302074577;0.4852985459910077;0.356099522661494;0.5505676692801547;0.1339559917422196;0.2517062310515631;0.1682473323963607;0.7989930474338691;0.48521165919843856;0.5168450880109505;0.5423385979910523;0.515888588319525;0.33162615192922706;0.1237731818125864;0.3603382298678886;0.3646241205595443;0.8487355322400193;0.5952857539724146;0.5487248898627408;0.3649719076993836;0.09093688026937047;0.3603382298678886;0.3646241205595443;0.8158992306968034
3850;1185.0833333333333;0.3030366242221637;0.4828632400041966;0.3463166436937261;0.548289940429664;0.12844238581640843;0.2514245196943346;0.16365776606188948;0.8008277228594826;0.4735646064008939;0.5015406612220883;0.5207849972950636;0.5132956686622392;0.32073087731061956;0.13812948063705785;0.3485748507007029;0.3917276288326395;0.8784319601704004;0.5760209555943374;0.5481004163886587;0.35526722056005366;0.10332473291063853;0.3485748507007029;0.3917276288326395;0.843627212443981
3900;1102.8055555555557;0.33032858892348066;0.4946727705541794;0.36953436566716286;0.5475521943268896;0.14063441811389576;0.2559148480087885;0.1751704999478091;0.8005691760937124;0.49096730719424947;0.5194485984143948;0.5567998464884973;0.5100990768021527;0.33822180637947263;0.12024079979479997;0.3696601234030474;0.32283242316488914;0.8127333463627365;0.6126296129127886;0.5425365857365491;0.37157014589477505;0.08780329086040357;0.3696601234030474;0.32283242316488914;0.7802958374283402
3950;1130.3333333333333;0.33092199681718504;0.4964209716780839;0.3692849924470296;0.5604314335655849;0.14306257750254348;0.2621774834191383;0.1781143331892319;0.8096269037764494;0.4863465490255213;0.5161311313216382;0.5446532752697189;0.5128907629644637;0.3338629836873172;0.12625196997908383;0.3608572670564525;0.34473516956131334;0.8318444065968497;0.598985324628553;0.5451889475471604;0.3668138541081316;0.09395378539638714;0.3608572670564525;0.34473516956131334;0.799546222014153
4000;1160.2777777777778;0.3124869814098752;0.48579946298394044;0.35324439395159185;0.554678856444644;0.13328015026182977;0.25443818623126746;0.16860216636603254;0.8011995102582816;0.4759931403083746;0.5035816081436312;0.5280617241872502;0.5100947686121553;0.3238418818728574;0.13217601397412482;0.3577292174137201;0.37277994690617305;0.8626851782940179;0.58372154913563;0.5437343307108139;0.35760943760777963;0.0985364518754661;0.3577292174137201;0.37277994690617305;0.8290456161953591
