ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
2900;1429.4444444444443;0.6473165346629562;0.737300126412043;0.6788095380444326;0.7412378572017904;0.4498017322626447;0.530317775572269;0.482658685391419;0.8924162866909224;0.8475233060227721;0.8980967917166773;0.8526357594267252;0.8484502604665033;0.7384912889988198;0.035781795006294484;0.11576794452720224;0.11758999226767876;0.26913973180117545;0.8596164520249014;0.8547922313379064;0.7481048377771959;0.029439824134891393;0.11576794452720224;0.11758999226767876;0.2627977609297724
2950;1437.3333333333333;0.6476856540501904;0.7377487870270557;0.6792922820688587;0.7431457420538177;0.45283499441039765;0.53429153238381;0.48596793858130294;0.8910290045724394;0.8482726008962971;0.8975350891660633;0.8516946775853912;0.8507663072383562;0.7395659145872105;0.03533233163900183;0.11390136112264201;0.12016126584279631;0.2693949586044402;0.8584103317194347;0.8569608322001272;0.748936295077041;0.029137806677230704;0.11390136112264201;0.12016126584279631;0.263200433642669
3000;1428.8333333333333;0.6579772270421481;0.745926932277841;0.6881323591973626;0.7438167932650657;0.463232566892714;0.5416298546201251;0.4945961008778757;0.8911899665255386;0.8490011887086921;0.897862638549577;0.8536015718094848;0.8506111735671676;0.7407605935183309;0.034772812535650684;0.11461601389718162;0.11838119445267124;0.26777002088550356;0.8600680409388451;0.8564713595525195;0.749674550742081;0.028912626550298914;0.11461601389718162;0.11838119445267124;0.2619098349001517
3050;1423.861111111111;0.6685756193291339;0.7443948531604846;0.6935699838691041;0.7486092982895116;0.46944324365016016;0.541594968551651;0.49831582368859384;0.8931065812451409;0.8482158381303172;0.9012899386321034;0.8556708803002904;0.8471286832702523;0.7392982912312099;0.03514598227363323;0.11772533445611444;0.11453887067472196;0.2674101874044696;0.8629017705531025;0.8536565594291264;0.7493297363233695;0.02861810611475917;0.11772533445611444;0.11453887067472196;0.2608823112455955
3100;1443.7777777777778;0.6619468789475879;0.7459950146842238;0.6898957249456218;0.752600065293468;0.46738845491830283;0.5469159399656038;0.49932718001657306;0.8939412577420064;0.8511925853827348;0.8983508426056388;0.8534738760831954;0.854737369414014;0.7438366699814192;0.03423687624276384;0.11102575434322212;0.11900282426868641;0.26426545485467234;0.8606145522325295;0.8612130914004595;0.7537216051685249;0.027761154256318338;0.11102575434322212;0.11900282426868641;0.2577897328682269
3150;1430.9722222222222;0.6483732099997879;0.7357548454011046;0.6781530391086051;0.7463855492038435;0.45432592752444845;0.534915574933675;0.4868694911092006;0.8920828506057633;0.8484878187222685;0.8982104096780196;0.8525733122783353;0.8505486896598953;0.7397665310701629;0.03493164248038636;0.1145196678597183;0.11896964961316153;0.2684209599532662;0.8595854215796923;0.8568974108150713;0.7494047455338971;0.02858292132521023;0.1145196678597183;0.11896964961316153;0.2620722387980901
3200;1436.1944444444443;0.6518644025353244;0.7408634889835106;0.682367281245414;0.744659629268873;0.4551881109823958;0.5362234031527175;0.48765185101195363;0.8914300066677288;0.8466640645252106;0.8969053388298549;0.8498129461325559;0.849753332296002;0.7369436043735456;0.03562584522442848;0.11462082247956941;0.12188701868026573;0.27213368638426366;0.8564374073232259;0.855863132200691;0.7461394565070081;0.02951604531973962;0.11462082247956941;0.12188701868026573;0.2660238864795748
3250;1448.138888888889;0.6625777959686551;0.7416044754452626;0.6889593561696501;0.7463160102757798;0.46191315254940196;0.5351633517943732;0.49133004119174867;0.8915192664796141;0.8491427529823341;0.8981073189823265;0.8504572864739417;0.8537918784882783;0.7406629224325008;0.03552974417441811;0.11067837733730361;0.12160388385434168;0.26781200536606337;0.857229547991573;0.860053990508478;0.7501878514782447;0.029267632154218397;0.11067837733730361;0.12160388385434168;0.2615498933458637
3300;1431.138888888889;0.6632946393080706;0.7406808999900779;0.6892226946995044;0.7476626177266508;0.46511457966916514;0.5365016525103234;0.49373958759873343;0.8949336092729633;0.849331979105362;0.8995704156353656;0.8534407289618754;0.8514855376382431;0.7410032490112898;0.03549072789701088;0.11302373446474595;0.11793237855347788;0.2664468409152347;0.860106533747696;0.8575680057809504;0.7503214704634431;0.029408259754303674;0.11302373446474595;0.11793237855347788;0.26036437277252744
3350;1439.6666666666667;0.6547572333991267;0.7460333982074957;0.6869511615219128;0.7462404565814145;0.4578811400428304;0.5388061510648049;0.4906435883762355;0.8909124930910737;0.8489385519818149;0.8984440061425383;0.8522598096901751;0.8516346824439689;0.7404342194972438;0.0359708482889842;0.11239446926704691;0.11835590519396735;0.2667212227499984;0.8593278447110237;0.8581258216364718;0.7503529426198933;0.029479709096481357;0.11239446926704691;0.11835590519396735;0.26023008355749555
3400;1428.8333333333333;0.6529985973541804;0.7402031519431025;0.6838373194766477;0.741282962796181;0.4531249691489498;0.5309557770427786;0.48482330372275734;0.8927729676063803;0.8467721050995705;0.8959662788440114;0.8520163421554329;0.8478899064724577;0.7373921114826879;0.03667315354152958;0.1154369399860129;0.11775032475569376;0.2698604182832362;0.8601833867523992;0.8553217845154314;0.7487131494849958;0.029241275498555826;0.1154369399860129;0.11775032475569376;0.26242854024026246
3450;1440.0833333333333;0.6516711310069456;0.7374718814206251;0.6809135016206411;0.7458958799789973;0.4562374560650208;0.5340980219787002;0.4873757067972093;0.8913467726347144;0.8483587276596464;0.8978301136928439;0.8516039528374707;0.8513496948312174;0.7397375622582574;0.03558443886241179;0.11306586630637089;0.11984533857481956;0.2684956437436022;0.8588362621913007;0.857969542240495;0.7497871249354425;0.028964591453134125;0.11306586630637089;0.11984533857481956;0.26187579633432445
3500;1430.9444444444443;0.6565105642463676;0.7399390202379724;0.6848732551292198;0.7485362413496414;0.46306078882377055;0.5395725414511978;0.4936607986073839;0.8925402490477374;0.8484718805877646;0.8981707512826331;0.854541585604703;0.8488264636053409;0.7398277847958287;0.03488402849531592;0.11628950789934318;0.11694147063542643;0.2681150070300855;0.8617111354861655;0.8553589270712896;0.7498398610473955;0.028351565029367296;0.11628950789934318;0.11694147063542643;0.2615825435641369
3550;1437.638888888889;0.6523026040272991;0.7394377743903255;0.6821851614618012;0.7445075711198885;0.45446652470214016;0.5318947265990004;0.4853563871010309;0.8921425859357753;0.8476193587550294;0.8975944853093873;0.8507035643658004;0.8508261824338302;0.7385506651411418;0.03590899734170961;0.11326482022446016;0.12069559042082319;0.26986940798699294;0.8580063682565747;0.8574765790961258;0.7486979874990266;0.029258600679413882;0.11326482022446016;0.12069559042082319;0.26321901132469727
3600;1428.3055555555557;0.6636949717034633;0.7383674569669072;0.6885753690840902;0.7459765677222744;0.46534467880436853;0.5353551947890268;0.49343936192849314;0.8921688811569403;0.8491251662403941;0.8975718880009516;0.8550168439452336;0.8496261217312405;0.7407410167745332;0.03564489709368089;0.11472898117507853;0.1155369440808049;0.26591082234956437;0.8623973408467246;0.8563337463577784;0.7510431129663794;0.028937272467143043;0.11472898117507853;0.1155369440808049;0.25920319772302647
3650;1438.138888888889;0.6471596793128119;0.7426429103069592;0.6814056250286112;0.7447046933667065;0.45352173419935393;0.5378996645228246;0.4875720446959096;0.8922142075880249;0.8491614855159464;0.8970976211733888;0.8526260475031229;0.8519779797071009;0.740869712569173;0.03536371869740796;0.1126583015954911;0.11933331326190028;0.2673553335547994;0.8597114091055249;0.858451093454174;0.750779316729152;0.02889060495033475;0.1126583015954911;0.11933331326190028;0.2608822198077261
3700;1436.8333333333333;0.6587335080280355;0.7394579364801913;0.6860245162223246;0.7432729691406386;0.4591709721905414;0.5319569949530156;0.4882819134008579;0.8915707378507202;0.8498662368829625;0.8984241051554019;0.8538090086620096;0.8520652265106451;0.7419192124906422;0.03499406986723414;0.1129407036221208;0.11789687589413636;0.2658316493834913;0.8606666177670497;0.8583499898135152;0.7515363255482456;0.0287093065643641;0.1129407036221208;0.11789687589413636;0.25954688608062126
3750;1433.888888888889;0.6474571962994514;0.7373376804661993;0.6787597343027669;0.7446892575040323;0.4523597163112909;0.5321940388134045;0.48435046537214865;0.8921096380517146;0.8478839264845409;0.89658303217307;0.8522714479478743;0.8500371380895371;0.7390904059663749;0.03549969173053378;0.11446317017992917;0.11928343128962234;0.26924629320008525;0.8598106868920247;0.8569277989974239;0.7496208894945923;0.028609030822647;0.11446317017992917;0.11928343128962234;0.26235563229219855
3800;1431.75;0.6522358324778764;0.7395904847080873;0.6820701379042347;0.7445125755014005;0.45629916069749776;0.5343289425447861;0.4873254315108651;0.8910509125183016;0.8467591267886188;0.8962238681016603;0.8518928527918714;0.8478933414570737;0.7373727831444425;0.036643945365542364;0.11546271317738392;0.11765749624346035;0.26976415478638655;0.860051974855459;0.8553232940056321;0.7486591407538582;0.0292139928169841;0.11546271317738392;0.11765749624346035;0.26233420223782833
3850;1434.388888888889;0.660103146756689;0.7429028609592782;0.689022117545729;0.7469884210652926;0.46293674421372205;0.5373898324207395;0.4932028946769493;0.8924574999581348;0.8495441714757522;0.8971825075198159;0.854065892771734;0.8512619672869959;0.7415625157443632;0.03591631774834668;0.11282171496465741;0.11632861681611287;0.26506664952911696;0.861463548479709;0.8580587144908924;0.7519477165901831;0.02911957054445016;0.11282171496465741;0.11632861681611287;0.2582699023252204
3900;1441.0277777777778;0.6506111615495908;0.7402183400670612;0.682391568538851;0.7459819801055705;0.456247428034897;0.53480908590182;0.487959052202846;0.8949406090649548;0.8491458476799225;0.8972015595364131;0.8521546787298308;0.852246791956672;0.740779012404411;0.035616457788434634;0.11213675025489331;0.11910719571113224;0.2668604037544602;0.8594641202675604;0.8589786447078629;0.7510406975889772;0.028884605037243802;0.11213675025489331;0.11910719571113224;0.26012855100326937
3950;1407.111111111111;0.6620927046477706;0.7512757970406646;0.6943577849249929;0.7461609684524834;0.4661234028076859;0.5443017831065755;0.49798792716122076;0.8935963036928949;0.8474355741478314;0.8994628799739571;0.8590520128275023;0.842424127757683;0.7383216328455183;0.03517580997879597;0.12240006226352101;0.10980683649013563;0.2673827087324527;0.8675756892689509;0.8501475360283349;0.7500902736174;0.027452401708144003;0.12240006226352101;0.10980683649013563;0.2596593004618007
4000;1423.9444444444443;0.663197252237476;0.7486773972788887;0.693272625874751;0.7482889343031509;0.468192950118687;0.5443837426266717;0.49917185331464;0.8962822803772015;0.8470091061999987;0.8981522927361715;0.8552113828483945;0.8449179694584288;0.7378534877333256;0.035696854561517215;0.11938517598005406;0.11406753781674962;0.2691495683583209;0.8629261965764441;0.851849137597886;0.7483033416267931;0.028765686422059962;0.11938517598005406;0.11406753781674962;0.2622184002188636
