ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1187.75;0.712839681237219;0.6920336622849971;0.6956218366710822;0.7187565768258255;0.47806783737627634;0.47443095146995584;0.473113759295049;0.8883332675296386;0.8076399321403066;0.8694251814561091;0.9022041645324307;0.7383342117848063;0.6823414458266277;0.028947737471875637;0.23271805074331806;0.0547387965547652;0.3164045847699588;0.9074920364384946;0.742238808762226;0.688271890568187;0.02504314049445612;0.23271805074331806;0.0547387965547652;0.31249998779253935
3100;1243.0;0.702968900863292;0.6960659290330639;0.6918045495825227;0.7263231861233821;0.47373135508125624;0.4797342913024136;0.4731215248516174;0.891326397527526;0.8165248499917613;0.8702323250908747;0.8860427876076383;0.7639526979687119;0.6942582949864521;0.03259261572589;0.20345468630539817;0.06992575807388446;0.3059730601051726;0.8914987406941842;0.7681926625346643;0.7007200597550167;0.028352651159937434;0.20345468630539817;0.06992575807388446;0.30173309553922006
3150;1238.638888888889;0.7131074396192354;0.698395571999376;0.6984085826046529;0.7233156199527446;0.4767712061553847;0.47751293798596517;0.4736954576351816;0.8883796832624322;0.8160340385189961;0.8710171392529821;0.8902441653752938;0.7603939503403452;0.6937299187073237;0.03137712139047674;0.208228928269178;0.06676115555464873;0.30636720521430344;0.8957706004211136;0.7646535321920125;0.7002291265845805;0.027117539538809573;0.208228928269178;0.06676115555464873;0.3021076233626363
3200;1210.638888888889;0.7129361881921445;0.6919111017508279;0.6949946833650155;0.7237574735377675;0.4806092070845648;0.47706788150933327;0.4753828179215824;0.8905965865828627;0.8127549290403534;0.8706903997738449;0.8952228080451948;0.7514192933039414;0.6891273474059317;0.0298103930981809;0.2187703135978776;0.062104913374608106;0.3106856200706666;0.9007023802750519;0.7555637861005073;0.6954460418473775;0.02566590030161504;0.2187703135978776;0.062104913374608106;0.3065411272741007
3250;1229.4166666666667;0.718079360511574;0.6914568065135771;0.6978369252696913;0.7298246085848918;0.48728643854093356;0.4793295257745665;0.48018369453795046;0.8894849487522166;0.8147676389776304;0.8715231040388788;0.8900857273991579;0.7578750295223419;0.6917340513006306;0.032117376711612466;0.2100075937660457;0.06561580150789653;0.3077407719855547;0.8957419662199337;0.7622323148356904;0.6984026702300379;0.027760091398263933;0.2100075937660457;0.06561580150789653;0.30338348667220616
3300;1226.7777777777778;0.7022373663266326;0.7046813232974559;0.6974593011063636;0.7223283261514629;0.4720857237606881;0.48243917261198654;0.47443536795809155;0.8909194128089487;0.8137681609961649;0.8692224548250841;0.8908514080047382;0.756022465891174;0.6906201765380393;0.03177053801826009;0.21220699609056584;0.06507679512977355;0.3090543292385995;0.8965194993769023;0.7603136552182159;0.6971928621094379;0.027479348691218246;0.21220699609056584;0.06507679512977355;0.3047631399115576
3350;1258.0833333333333;0.6928080013492102;0.6989756170057275;0.6890565375087199;0.7222499841360158;0.4693923156733534;0.4815783059201046;0.4720867594072851;0.890267421498037;0.8147263453583079;0.8684830102904457;0.8832217364988731;0.7624610103374662;0.6917545426039939;0.033444976634697976;0.20409401302783575;0.07153544497340138;0.3090744346359351;0.8887831536272709;0.7668491096478817;0.6984351202641246;0.02905687732428263;0.20409401302783575;0.07153544497340138;0.30468633532551975
3400;1285.4444444444443;0.6946523647713382;0.6985164786284371;0.6897877793131901;0.7289646919282989;0.47289608088826146;0.4851053296324802;0.47568366841245;0.8896544281152975;0.8210172662785792;0.8720427823821488;0.8781894673583498;0.7775682021018906;0.700532810083499;0.034907647434936656;0.18752415046317283;0.07743896599001371;0.29987076388812317;0.8836701930088036;0.781953996084193;0.7072410154159804;0.030521853452634078;0.18752415046317283;0.07743896599001371;0.2954849699058206
3450;1216.138888888889;0.7209435959645698;0.6911887719538553;0.698798947861168;0.7241742256875694;0.483808671628337;0.47318679663997176;0.4751447035689504;0.8902140693300821;0.8125585797014551;0.8700504852093921;0.895838826119909;0.7501561730633713;0.6885959412250026;0.03054320948652198;0.2193006174501067;0.060615544109602064;0.3104593710462308;0.900952773794219;0.7540282477390536;0.6944865458703323;0.026671134810839672;0.2193006174501067;0.060615544109602064;0.30658729637054855
3500;1284.5555555555557;0.6922358682032063;0.6972294499345433;0.6873635931497106;0.7321310635933989;0.47458178108762095;0.487721322536762;0.4776219021704066;0.8896496448455107;0.8190020025011923;0.8699379735539664;0.8780436287577951;0.7736245404333602;0.6975557457809998;0.034402736625850264;0.19197272294078954;0.07743228125063095;0.30380774081727074;0.8841747767312426;0.7785914304457573;0.7051496660250718;0.029435846613453182;0.19197272294078954;0.07743228125063095;0.2988408508048737
3550;1237.888888888889;0.7089804112345442;0.6982496177176887;0.6964992614945369;0.7238080932853683;0.47377586267730076;0.4776593490097716;0.4725119822157825;0.8918887437447027;0.8153235140935684;0.8713026056027299;0.8908078190011854;0.7581833863259843;0.6927106104800281;0.03233958654004405;0.20947702713397173;0.06424807489711276;0.30606468857112856;0.8967602556637462;0.7628403951051524;0.6998244307345747;0.027682577760875935;0.20947702713397173;0.06424807489711276;0.3014076797919605
3600;1220.888888888889;0.7095305115750318;0.7121393290694152;0.7039082560812744;0.7229607438978426;0.47700521739048807;0.48815560452324913;0.4792386320530674;0.891625848492509;0.8154183978435088;0.8717578949308402;0.8936591691916672;0.7573268070259788;0.6933050607797732;0.03126472511683527;0.21140846785718606;0.06302445400810731;0.30569764698212865;0.8992524269537311;0.761587057158771;0.6997826213293137;0.027004474984043042;0.21140846785718606;0.06302445400810731;0.3014373968493365
3650;1215.361111111111;0.708692951664571;0.6881877371254161;0.6911497123635928;0.7212189349006222;0.4748685246122778;0.4702730575136546;0.4692438107190571;0.8901889652242452;0.8113977090622164;0.8700944384830649;0.8933799214360215;0.7505280444082232;0.687307406613837;0.03202266656031665;0.21744928903146024;0.06172123068642177;0.3111931862781987;0.8990072908746778;0.7547454755459644;0.6937456295713158;0.02780523542257542;0.21744928903146024;0.06172123068642177;0.30697575514045744
3700;1240.638888888889;0.7103942395144738;0.691683044982881;0.6935104617340815;0.7270613835293838;0.4786607971841875;0.4764804421098226;0.47412339676701465;0.8924286929806219;0.8150388907226054;0.8707959009126434;0.8893988598855154;0.7591801406960247;0.6924913426808318;0.03153428548054599;0.20928557382342938;0.06677600357466867;0.307595862878644;0.8952462316065932;0.7636849689186742;0.6993629937220316;0.02702945725789645;0.20928557382342938;0.06677600357466867;0.3030910346559945
3750;1232.138888888889;0.7024779451645745;0.6971642256247946;0.6922485608989566;0.722373078978387;0.4719408822331432;0.47792878347962503;0.47114538734112354;0.8910419101626955;0.814596547684885;0.8706925967647697;0.8885540436843731;0.759432324542605;0.6913788670193753;0.03167975224790635;0.20888792320948862;0.0681567909328305;0.3087244663902254;0.8939735321729488;0.7635719999996813;0.6977038559656423;0.02754007679083017;0.20888792320948862;0.0681567909328305;0.3045847909331493
3800;1277.9444444444443;0.6792083130512405;0.7087969565216411;0.6871200332788041;0.7294167405675827;0.4643078797759619;0.49187309002459856;0.4744004336758928;0.8911288995402449;0.8188181866595791;0.8716940303356321;0.8774740672100446;0.7745413490118052;0.6974482659863991;0.034755310676457735;0.19070334031173702;0.07803759906886236;0.3034962500570571;0.8832566851355577;0.7791473994680406;0.7044359628518602;0.030149260220222438;0.19070334031173702;0.07803759906886236;0.2988901996008218
3850;1236.0277777777778;0.7065596151952737;0.696443852996659;0.694640052912551;0.7229625065918563;0.4726332542536969;0.47419012394008775;0.47020643399342776;0.8928483717746515;0.8158405274824863;0.8716126797979997;0.892191976305912;0.758455338274546;0.6935622326126188;0.0319175431285095;0.20962711859694444;0.06372022522332337;0.30526488694877724;0.8976817239678039;0.7626618559762943;0.7000100225733548;0.027711025426761227;0.20962711859694444;0.06372022522332337;0.301058369247029
3900;1251.8055555555557;0.699059087121054;0.7011728787974777;0.693048840495579;0.7233701597817149;0.4712717413970238;0.48118340039144264;0.47274305351407786;0.8915514874340226;0.8155730782951935;0.8700505968231291;0.8851012041667086;0.7629149924980596;0.6931057543674507;0.03301733348009729;0.20406767402184317;0.0702753251643964;0.3073603326663369;0.8907897394997961;0.7673481159830596;0.6998779740070544;0.028584209995097105;0.20406767402184317;0.0702753251643964;0.3029272091813367
3950;1215.388888888889;0.7168544739290975;0.7016319299440402;0.7025391560046867;0.725183074952012;0.4846583363201401;0.4823378596384976;0.48027968358571094;0.8913585752225823;0.8148173858040157;0.8731069596939308;0.8960520704983858;0.7547219091814975;0.6924115956618698;0.029859835996002757;0.21541825482249977;0.0617799971935431;0.3070580880120456;0.9015210812300266;0.758835689849237;0.6987033027437806;0.025746055328263167;0.21541825482249977;0.0617799971935431;0.302944307344306
4000;1219.0277777777778;0.713949234425278;0.6864555910001483;0.6937074819149214;0.7257785970206617;0.48161661585110793;0.47274549786272907;0.47424235099316614;0.8924225443191626;0.8135101146289688;0.8696708684233561;0.8937869190241778;0.7539118761037759;0.6903488945582723;0.031398926751101223;0.21468919714512294;0.06235433244064867;0.3084424563368728;0.8997805715954276;0.7584997612392872;0.6973348268180264;0.02681104161558988;0.21468919714512294;0.06235433244064867;0.30385457120136145
