ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;14100.3;0.2779807876985937;0.24826051804548252;0.2556725094895328;0.47294403739385543;0.09199927852168312;0.08072913568822133;0.08395965490031987;0.7577246413060469;0.4360594006456015;0.46936565626556104;0.6202211545446706;0.34354639753659033;0.28544456380023997;0.15855052008298046;0.49790308238042924;0.06712445605242433;0.7235780585158341;0.7280830873254336;0.4049235100617643;0.35055045486221326;0.09717340755780653;0.49790308238042924;0.06712445605242433;0.66220094599066
3100;15156.533333333333;0.28734524681888785;0.2710451506533466;0.2722781725916968;0.4781920519527559;0.09436059278184229;0.0882803258291745;0.08913870098062018;0.7609084062350658;0.45243902016463855;0.4735368218166155;0.609475266157361;0.36738543673687546;0.29922472435538955;0.17296685561766903;0.45964770764545554;0.08058654422378754;0.7132011074869123;0.7160025998491268;0.4334203839236358;0.3686063282727735;0.10693190843090858;0.45964770764545554;0.08058654422378754;0.6471661603001517
3150;15163.466666666667;0.280320158337143;0.2647975138780491;0.2660211201336738;0.4775704001505092;0.09379942205322316;0.08754707553907377;0.08856499097021815;0.7588099239591154;0.4510103306324901;0.47172131198816536;0.6074165139060473;0.366363379038447;0.2980057923816501;0.174362026299353;0.4592745946621999;0.08122191614937974;0.7148585371109327;0.7155475794221922;0.4335879450081623;0.3684446626502603;0.10713746032963781;0.4592745946621999;0.08122191614937974;0.6476339711412175
3200;14329.733333333334;0.2880758744837965;0.2551781337944229;0.263720813414492;0.47518401909277;0.09419291223090617;0.08231679670038904;0.0857417894057498;0.7588164293136557;0.44302108502512105;0.47376180522154604;0.6201292672857496;0.3524965318839772;0.2915039289481497;0.1609465531626874;0.4865569149533353;0.07079137758953011;0.7182948457055528;0.7272953212520077;0.41515793877138635;0.35796091816690073;0.09828514627527843;0.4865569149533353;0.07079137758953011;0.655633438818144
3250;14980.6;0.29074867315880115;0.2677675458097921;0.2721962509362001;0.47450469146704916;0.09301175216840331;0.08508693006925289;0.08690353914857837;0.7606891965872246;0.4479401404304353;0.4705270123248482;0.6074597070348403;0.36232113422741363;0.29532006226683255;0.1729207225078316;0.46475814326475473;0.07984601710014101;0.7175248828727273;0.7161604672094851;0.4291861089380499;0.3654175864379067;0.10605574779719533;0.46475814326475473;0.07984601710014101;0.6506599081620912
3300;15123.55;0.27190580627426714;0.2629999797617941;0.2610286938911207;0.47043127893977554;0.0889651263407431;0.08493378139943886;0.08495749478646737;0.7562225541068714;0.4489420741434953;0.47048693733614944;0.6075235545794093;0.3630456946761668;0.2963805678649978;0.17297656089115973;0.4639777444326735;0.07806336997940594;0.7150176753032391;0.7158200275282189;0.429528304996523;0.3662815784618299;0.10649395057080356;0.4639777444326735;0.07806336997940594;0.6485350649828828
3350;15790.383333333333;0.26707416816588336;0.2681088079945603;0.2614618380310987;0.47239860645265735;0.08803320142825195;0.08713935217810401;0.08567958192072109;0.7569750963269103;0.45402163920183014;0.468105988973888;0.5947903537958925;0.3746230942174904;0.3005921935841431;0.18527278778718514;0.4401041179953245;0.09098428542749272;0.7163611912100022;0.7027274383531411;0.44498215919348216;0.3734177381556203;0.11491372281119326;0.4401041179953245;0.09098428542749272;0.6460021262340105
3400;15902.45;0.26751299738547446;0.2658406850356107;0.260558798087257;0.47522186544234185;0.08746803414802269;0.08618101894118055;0.08492330348875975;0.7603087107224213;0.456076240379523;0.4690849339100476;0.5947599552241958;0.37746127198594315;0.3024951103704663;0.18557882246114538;0.4369599055529115;0.09146845191007644;0.7140071799241333;0.702797835275958;0.4480187086837489;0.37567536648644967;0.11502138576333969;0.4369599055529115;0.09146845191007644;0.6434497432263275
3450;14687.366666666667;0.2950072992614456;0.2699078602590282;0.2750256422542378;0.4787826906624824;0.09723433402519403;0.08782698911025245;0.09016200232460089;0.7620280093028333;0.44689998046324464;0.47098944921698604;0.6138130029422427;0.3592970175583336;0.2943762320728912;0.16860338362853958;0.47209959881312674;0.07618994547737155;0.7168929279190379;0.7222610153018182;0.4248044672854611;0.3633864435201601;0.10309593390141217;0.47209959881312674;0.07618994547737155;0.6513854781919105
3500;16717.616666666665;0.26016774296541373;0.2698955863340051;0.2594367223740735;0.47485824001449406;0.08389107273140953;0.08649430578116757;0.08346712385210361;0.7595732946438808;0.4585038727172958;0.46374183111170264;0.5790641687198617;0.3865477804274374;0.3042978587148707;0.20075869831834103;0.4126935212542215;0.1039597753715122;0.7174119949440748;0.6886425638006919;0.4623991784346541;0.38164119681316605;0.12490730031112444;0.4126935212542215;0.1039597753715122;0.641560596936858
3550;15660.466666666667;0.2824526036394844;0.27827180230962867;0.2742395623169941;0.4769883726096113;0.09305979282564848;0.0905993797689048;0.08991651335048524;0.7617470188928113;0.455825468271092;0.4705701873468498;0.5993847928242059;0.37545733312322943;0.3018554171213908;0.1838115017267479;0.4407311651500227;0.08979550930726089;0.7143381761840316;0.7078735660694047;0.4459867849699005;0.37507024466954314;0.11328204988007674;0.4407311651500227;0.08979550930726089;0.6438087243373602
3600;15127.033333333333;0.2765210399121486;0.2751840136553343;0.26966486006986173;0.47467733264776013;0.09328706915881806;0.09163845309481915;0.0905116410309981;0.7559028488017298;0.4500450903822292;0.4706725258395542;0.6074476683975393;0.36516677535772074;0.29690324579545097;0.17444668891811374;0.4603865357241655;0.08171472770353191;0.7165479523458113;0.7165465554637093;0.4329486505708397;0.3679882813057599;0.10666481370499477;0.4603865357241655;0.08171472770353191;0.6487660771326922
3650;14948.383333333333;0.2790562009569733;0.2609747541207513;0.2632625424705063;0.46982003035764275;0.08808702492888984;0.081529239374852;0.08278476918845691;0.7595255346885268;0.4456997825394152;0.4680183080279535;0.6067098295360608;0.3597522217773604;0.2934112079077323;0.17308777946380308;0.46715999875883646;0.07904610918973817;0.7192938874123777;0.7157285683537201;0.426562328367629;0.3633838539814508;0.10627767287353447;0.46715999875883646;0.07904610918973817;0.6524837808221092
3700;15373.683333333332;0.27748682483911996;0.26058309399578555;0.26236951833948335;0.47573541282548976;0.09065604213547061;0.08437769982819837;0.08542399310158226;0.7604954118742987;0.4503326739984318;0.46841127451624903;0.6009718439007367;0.36744944457496953;0.2974389060989464;0.17958171223238534;0.4529688431926451;0.08300632552420782;0.7155568809492382;0.7107487865753183;0.4365911683767172;0.36970491875893857;0.11043998843063774;0.4529688431926451;0.08300632552420782;0.6464151571474906
3750;14966.583333333334;0.2823202876470682;0.2669554777698936;0.2676360958436633;0.4738334256192829;0.09257295012859484;0.0865937278241151;0.08740723718394143;0.7596807704637182;0.4481850410615079;0.4701799736937125;0.6081226109815876;0.3622704078876045;0.29551685773369335;0.17294658504251928;0.4647830070698761;0.07790891895567705;0.7156385110680724;0.7182737394723226;0.42973023616752937;0.3665802424215947;0.10548675676259447;0.4647830070698761;0.07790891895567705;0.6481786827881476
3800;15755.9;0.2631027348905253;0.267129630119851;0.25892363489898085;0.47433514671663146;0.08631104645309953;0.08678935244958007;0.08461776219654235;0.7594891499012244;0.4540695582664472;0.468551400504588;0.5963147032427443;0.3740976726712091;0.30052476651001847;0.18424853596178323;0.4416537913670077;0.08977669936109155;0.7156790266898824;0.7047524891796305;0.44447726790761555;0.37359352214486974;0.11386894072537666;0.4416537913670077;0.08977669936109155;0.645299431453476
3850;15337.266666666666;0.2729179657716512;0.26407617713091597;0.2619122055048189;0.4735301495183833;0.08898689545712318;0.08492152223345029;0.08489745275474568;0.7583740316659434;0.4502100300492243;0.46747592504529756;0.6018005933238778;0.36693248829582964;0.2972822656338305;0.1791291394507849;0.4539383722533855;0.08251925073146266;0.7155867624356328;0.7116031170889222;0.436081383992873;0.3695838722046577;0.10998024375374157;0.4539383722533855;0.08251925073146266;0.6464378667385896
3900;15412.983333333334;0.27183859798438076;0.26705265701364345;0.2631831286957331;0.4772465833599473;0.09083910125397206;0.08831330169412062;0.08757241868988239;0.7600923708165274;0.4504356406045382;0.46856265100644406;0.6001109990190336;0.3678263477788869;0.2974497524713963;0.1802152878392108;0.45195836438190234;0.08396413364014088;0.7161377858612538;0.7100675989427316;0.43728863680181645;0.36997132388821685;0.11075299881628121;0.45195836438190234;0.08396413364014088;0.6466754968383245
3950;13920.833333333334;0.2713497783829132;0.24012038533924254;0.24766351959196753;0.46945441642277336;0.08775497151220758;0.07693581387502854;0.0798103800382107;0.7534679877676039;0.43371403430448036;0.468721477528221;0.6211079352872554;0.3406280717495188;0.2838393756026257;0.1562972861446658;0.5030746421058154;0.06559871201030046;0.7249706402607817;0.7303951418036496;0.40208786282860315;0.3491818081995367;0.09483749506558144;0.5030746421058154;0.06559871201030046;0.6635108491816972
4000;14669.766666666666;0.2852299206744721;0.259392743218503;0.2649439045786533;0.47368947663409655;0.0919888908788446;0.0827304716878078;0.08508254690631396;0.7614505999764345;0.44436522074254714;0.4685388836928783;0.611315406538946;0.3566723112151559;0.29240142164113325;0.16941061165220497;0.4739170771326391;0.07520211960336803;0.7185298083882123;0.7210731634793377;0.4225458087146574;0.3617873335043197;0.10353711415270336;0.4739170771326391;0.07520211960336803;0.6526563108887106
