ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1372.361111111111;0.6784721504295121;0.7240804049718209;0.692462771381665;0.743767371687097;0.48148538944820085;0.5308422810893176;0.5012650482070112;0.8835127486892065;0.8416183099454063;0.8853708288291915;0.8726076635831139;0.8200559633369768;0.730368800503921;0.03238884311787229;0.14755519354515087;0.09275380770288676;0.2726978443659099;0.8781689257800965;0.8248847359633547;0.7378127757591356;0.027560070491494552;0.14755519354515087;0.09275380770288676;0.2678690717395322
3100;1380.5;0.6772091074254811;0.7247742024745095;0.6915967503248881;0.7444435455395428;0.4810792963645045;0.532335757827251;0.5015986553024033;0.8836874650327782;0.8425042707713455;0.8841432853575459;0.8713720421558153;0.8229611656655671;0.7316069588418647;0.032143697936242416;0.14489513639819043;0.09498383517575872;0.2720226695101916;0.8764833841347704;0.8273958062627467;0.7384552923668966;0.027709057339062936;0.14489513639819043;0.09498383517575872;0.2675880289130121
3150;1369.9444444444443;0.6989109862471161;0.7328935000474759;0.7073149131301162;0.7484938318968176;0.4947044467247044;0.5370773594278259;0.5114771126143587;0.8833596735277655;0.8444328844836513;0.8859752401676667;0.8764101104912085;0.8221193715607007;0.7342710629715329;0.031187345026367243;0.14669328341293203;0.09053443409689506;0.2684150625361943;0.8815274222861464;0.8266151403949311;0.7412792424324461;0.02669157619213673;0.14669328341293203;0.09053443409689506;0.2639192937019638
3200;1386.4722222222222;0.6857436310266655;0.7398303586005798;0.7029060169197341;0.7445103065772503;0.4842784722218831;0.5383720822557995;0.5062489840232206;0.8895872220684843;0.8461688942731811;0.8885937250177823;0.8749266260718598;0.8258160924018099;0.7369335363540404;0.03148892396013963;0.14269498363805036;0.09162333600216377;0.2658072436003538;0.8813426766704954;0.8313604423332465;0.7455903287539104;0.02594457402870317;0.14269498363805036;0.09162333600216377;0.2602628936689173
3250;1404.4166666666667;0.6724794403341137;0.726113805149546;0.6877219793457499;0.7456333723563994;0.4760930874210945;0.5337598314988139;0.4986186082912875;0.8866178518627414;0.8451472056346746;0.8849631295540625;0.8675869898669583;0.8305149269354103;0.7351985943374376;0.03301442462657339;0.13647064843801637;0.09896207246785699;0.26844714553244664;0.8739811167157467;0.8361921644367882;0.7440232091178646;0.02733718712519541;0.13647064843801637;0.09896207246785699;0.2627699080310687
3300;1401.6666666666667;0.6674053626652974;0.7356072268819571;0.6897364141010973;0.7458744929196065;0.4733732739818992;0.5416268566944017;0.5008424268389966;0.8871549141289505;0.8469542113012203;0.8862043326265232;0.8678720819420458;0.8335407465527662;0.7378255728062064;0.03290072926540311;0.13355852418183067;0.0995267824037061;0.2659860358509399;0.8739293655412292;0.8389692160285542;0.7462618272185619;0.02747225978961506;0.13355852418183067;0.0995267824037061;0.2605575663751518
3350;1398.7777777777778;0.6802252359247117;0.7389713468500116;0.6988466950840868;0.7437201790563179;0.47974353562856387;0.5394574719771957;0.5036512947948248;0.8869434120373825;0.8460010155776362;0.8876333122347734;0.8697602978052879;0.8301458587466191;0.7363596441868827;0.031824302961495715;0.13802983829188512;0.0980234769950784;0.26787761824845924;0.8758362022443291;0.8355511843333406;0.7447124390611717;0.02641897737477421;0.13802983829188512;0.0980234769950784;0.2624722926617377
3400;1383.5833333333333;0.6875494499077351;0.7356775043920577;0.7015830261652909;0.743208985525993;0.48371115736729425;0.537127341381362;0.5050368444750462;0.8862145284878231;0.845493392199324;0.886325694061241;0.8740177252527812;0.8254722885953901;0.7358181242098965;0.03128943662657755;0.14323827477803233;0.09295909590847523;0.2674868073130851;0.8798373381191262;0.8305615730903886;0.743733317831228;0.026200152131578922;0.14323827477803233;0.09295909590847523;0.2623975228180864
3450;1394.7222222222222;0.6778916012224325;0.735756527864799;0.696095088888966;0.7448173947359462;0.4812411596138755;0.5416681045445704;0.5056482215259804;0.8832497984401209;0.8459629653716783;0.8844903264360928;0.8695142063488052;0.8303321803132357;0.7363733489634662;0.031902822051297394;0.1377649976354668;0.09807728148908793;0.2677451011758521;0.8752269980011037;0.8354272886500431;0.7442642050967639;0.026807713714490145;0.1377649976354668;0.09807728148908793;0.2626499928390449
3500;1383.0277777777778;0.6796142562941485;0.7385046065015823;0.6988436445429218;0.7399779212382311;0.47904479389771737;0.5392920900383282;0.5037138297219216;0.8827340365929235;0.84418881004255;0.8834371903578208;0.8718286370566373;0.8248225106245528;0.7338246336965408;0.03177770260677086;0.14339978676867648;0.09455872108738023;0.2697362104628276;0.8778429494388943;0.8301217703695477;0.7420635839297319;0.026478442861775742;0.14339978676867648;0.09455872108738023;0.26443695071783246
3550;1380.0833333333333;0.6699862300219435;0.7363411655652708;0.6928576283797023;0.7394948428511037;0.47024626939645653;0.5356226025191436;0.49716519245348084;0.8840417635739641;0.8427362371011737;0.8840345346096041;0.8712172728532008;0.8226192345290924;0.7316959619973775;0.0322454562343121;0.14513530923659557;0.09429204574583079;0.27167281121673853;0.8772629117161513;0.8278771689155052;0.7398486959318443;0.026987521847899213;0.14513530923659557;0.09429204574583079;0.2664148768303256
3600;1378.5555555555557;0.6785367673570964;0.7319355956140468;0.695273799852949;0.7369286337215565;0.472565830962776;0.5290027124031351;0.4954720236148129;0.8821904345691727;0.8426591532884471;0.8833072726064908;0.8716464859215826;0.8224306257949361;0.7315558283231274;0.031656409638510276;0.14591296456655362;0.0947356494588485;0.27230502366391235;0.8773703981876644;0.8273914214576056;0.7392593397858718;0.026695613975840922;0.14591296456655362;0.0947356494588485;0.2673442280012431
3650;1389.8333333333333;0.6542662624949656;0.7365983212606884;0.6838525307675665;0.735830131316574;0.4500316202854995;0.5240218421152658;0.4798560272901738;0.8843466840494731;0.8385692838624003;0.8806695065847396;0.8657517538701354;0.82019539438032;0.7256929009918204;0.03320609751509624;0.1465985081045837;0.09999168007907779;0.27979628569875775;0.8722759949079857;0.8260033553435405;0.734487765971039;0.027398136551875826;0.1465985081045837;0.09999168007907779;0.27398832473553736
3700;1358.7222222222222;0.6792205286526314;0.7215605362650855;0.6912516728576522;0.733547571232968;0.4720756005469872;0.5162907981802023;0.48948582576987515;0.8834386796232926;0.8389125462686767;0.8829622454267609;0.8767952283899604;0.8105775301034117;0.7259529346906114;0.03295868615708891;0.15646378373949943;0.0848259665289339;0.2742484364255222;0.883167475756752;0.816050439802641;0.7345395738685183;0.027485776457859594;0.15646378373949943;0.0848259665289339;0.2687755267262929
3750;1367.6944444444443;0.6841081937095111;0.7215247545343884;0.6931546223513761;0.7375705107800306;0.4785807654943423;0.5211955894348335;0.49502561577046106;0.8832326283242412;0.8432749920974937;0.8858270343237196;0.8783749139300027;0.8167103585209896;0.732330727341775;0.03206374527908299;0.15122589619992743;0.08449373116632031;0.26778337264533075;0.8843516916840934;0.8218985268605743;0.7403649869575349;0.026875576939498186;0.15122589619992743;0.08449373116632031;0.26259520430574596
3800;1340.1944444444443;0.685409827544998;0.7224663001850133;0.6945138832693492;0.732274305585999;0.4704350335029173;0.5130115139010337;0.48700200989411235;0.8816784258377589;0.8392339144450714;0.8830232566321755;0.8825413008305066;0.8064001174718641;0.726446740594918;0.03169480015830346;0.16190508236983236;0.07945148319186784;0.2730513657200036;0.8883834062002715;0.8113314564700801;0.7341120866514785;0.026763461160087515;0.16190508236983236;0.07945148319186784;0.26812002672178775
3850;1376.5833333333333;0.6759593171301524;0.7368120141269934;0.6958459845341335;0.7386970218451546;0.46674642664386035;0.5259666117666701;0.4903788059944358;0.8863162385745507;0.8448041469618326;0.8875846807055443;0.8781264733239315;0.8204071466009455;0.734725441960008;0.03139221636477173;0.14820063703428268;0.08716935423892073;0.2667622076379751;0.8836729668750595;0.8252329465884984;0.7421786839425334;0.02656641637721877;0.14820063703428268;0.08716935423892073;0.2619364076504222
3900;1378.111111111111;0.6785693014157019;0.7339567279021334;0.6955647461690119;0.7402275034418898;0.47054953994008525;0.5269552379778798;0.49279800570259524;0.8862417989202065;0.8446609501831889;0.8867591460107592;0.8761717102567526;0.821708608614443;0.7344600570521304;0.03149022643779377;0.1468011649477632;0.08901388516382464;0.2673052765493816;0.8818661273883375;0.8266469808427577;0.7421050598967461;0.026551854209479125;0.1468011649477632;0.08901388516382464;0.262366904321067
3950;1375.75;0.6783161198768954;0.7287921843881603;0.6937283115035029;0.7409356516773988;0.4750896405225116;0.52682364796722;0.4956299461386984;0.8864429716958804;0.8435558775794859;0.8853066555965171;0.8760949183221228;0.8200366209919502;0.7329810264887985;0.03269257637460557;0.14727080263344428;0.08774393821232464;0.26770731722037444;0.8821834974864946;0.8253408072544106;0.7410939334764143;0.027388390112145236;0.14727080263344428;0.08774393821232464;0.26240313095791407
4000;1381.1944444444443;0.6740024808026444;0.7242760238934548;0.6898723870726204;0.7425869062763837;0.4747501386657568;0.526002277979907;0.4952251316593256;0.8863508636990889;0.8444371483031438;0.8849643735179401;0.8748250158435996;0.8224818534270643;0.7342302110310149;0.03287411635015831;0.14464403022277747;0.08904689204074366;0.2665650386136794;0.8808689625159545;0.8278102795620605;0.7424215688753832;0.027545690215162025;0.14464403022277747;0.08904689204074366;0.2612366124786831
