ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;15152.116666666667;0.4402917673799494;0.4018263394664329;0.4047011556337976;0.5513905551557906;0.19005389227726152;0.1770160059750134;0.1768148697753889;0.8149293313145027;0.4974805265109782;0.49402812018721354;0.651086628612511;0.4120559806293161;0.33833530437898596;0.14196879635605633;0.4459752230146276;0.08228657197515998;0.6702305913458438;0.7404181216538056;0.46745464303390694;0.40080033608169807;0.08657013395146551;0.4459752230146276;0.08228657197515998;0.6148319289412532
3100;14881.083333333334;0.44544214329961035;0.40957322013875586;0.4110062265709537;0.5519272309801162;0.1935311790612228;0.18121193725275264;0.1805289580006736;0.8158826796262372;0.4949016760654221;0.4930618412330974;0.653527471056086;0.40799132584812003;0.33577588325382846;0.1399322774491943;0.4520763967026858;0.08065186113268605;0.6726605352845659;0.7430223933994572;0.46286200157644436;0.3977114015448707;0.0850616017208699;0.4520763967026858;0.08065186113268605;0.6177898595562418
3150;15360.333333333334;0.44270360508647205;0.40888903402748883;0.409896242794373;0.5549242814136531;0.1928272095140205;0.18198713529080365;0.18090548823935418;0.818268734997962;0.5033239585750324;0.5011727668065539;0.6507182627910736;0.4200560729360146;0.34353623721557924;0.1443201247784123;0.435623802285573;0.0855570429310389;0.6655009699950243;0.7401988218699314;0.47679715020104485;0.40750388628838424;0.08757904751338207;0.435623802285573;0.0855570429310389;0.608759892729994
3200;15287.75;0.4378777331797087;0.4109414545326372;0.409772505125443;0.5502009624291849;0.18724077618632257;0.17984968433845774;0.177569999946801;0.815687169697727;0.49942940721298346;0.49511345242926996;0.64848941570831;0.4155561965488973;0.33956276416753256;0.14582006648214801;0.43862373696895474;0.08540518107185542;0.669848984522958;0.73890395930691;0.4726705204881731;0.4036014960163251;0.08870574254287214;0.43862373696895474;0.08540518107185542;0.6127346605836822
3250;15082.25;0.44429374472907096;0.4147726647379248;0.41441327484706175;0.5482668544223948;0.18801992009811996;0.17947390837687383;0.17766599443849979;0.8180876155385273;0.4989298318909967;0.49580728836386706;0.6514032086377544;0.41361318270530995;0.3389901215604617;0.14427757634669297;0.44210924094799714;0.0831786040769544;0.6695654213716444;0.7420943711203045;0.47034479925536155;0.4027495385256093;0.08754595979664141;0.44210924094799714;0.0831786040769544;0.6128338048215929
3300;14838.916666666666;0.45064646570388767;0.40741708766138346;0.4127732622698312;0.5524714230687107;0.19466891051259108;0.1797374116044981;0.18056476212867548;0.8163315329489605;0.4984941067898047;0.498608179860231;0.6592350819512425;0.4104072102883166;0.3390152730916397;0.13803982741277704;0.45155296229890646;0.07883948762445366;0.6684322773361372;0.747969436963351;0.4645890825114328;0.40036276863682047;0.08385795518966074;0.45155296229890646;0.07883948762445366;0.6142504051130209
3350;14881.616666666667;0.4380021538659588;0.397842852969284;0.4019125687587984;0.54947020473482;0.18798104244326722;0.1740549374004973;0.17450784120034052;0.815910711073913;0.4925555473323104;0.4906822638904174;0.6513921176343975;0.40531512307365836;0.3337254371803627;0.1409740861840292;0.4537107907423124;0.08002014507837937;0.6747050220047209;0.7420011160349479;0.46064939649313946;0.3960403818957329;0.08563981276454814;0.4537107907423124;0.08002014507837937;0.61937074858524
3400;14817.7;0.4408128887311088;0.40236079615577924;0.40573238281962526;0.5503499843050895;0.1877391905596878;0.17551325100270668;0.17524519197256866;0.8156285182240564;0.49374811040870165;0.49309215655568117;0.6528816209716715;0.40675740225852836;0.3347523561325818;0.14101945557678947;0.4522231421646821;0.08016261537710422;0.6734052131185758;0.7434178084048325;0.4622216739458131;0.3971705801273284;0.08555518388950475;0.4522231421646821;0.08016261537710422;0.6179409414312912
3450;14951.1;0.4478845810465701;0.41303067778791747;0.4149265779384987;0.5537530027029988;0.19444516873557477;0.18303089585200316;0.1823740163687893;0.8166433534380422;0.5045878006988677;0.504642345214632;0.6635417136310229;0.41630483212555497;0.34441584663957764;0.13694983648157885;0.44674533139286615;0.07875879651553076;0.6624539643899756;0.7515959167351874;0.47077608398193294;0.40633933882470336;0.08247858462520093;0.44674533139286615;0.07875879651553076;0.6079827125335977
3500;15087.95;0.44436873284406836;0.4181242782172149;0.4162270238108355;0.5529741449181323;0.19259257502516203;0.18435399291783133;0.1821785735078203;0.8150012978551218;0.5039316883820709;0.5033634331725797;0.6589204993606805;0.41752535929667717;0.3439883073221211;0.13979527695535363;0.44267936374796923;0.08105925201399485;0.6635338927173177;0.7473487380390386;0.47265280591278747;0.4064509635534789;0.08466783033924327;0.44267936374796923;0.08105925201399485;0.6084064461012073
3550;14327.116666666667;0.45110243715673065;0.4056414892536567;0.4119167929297296;0.5490204945629387;0.19376591875660162;0.1777920143083734;0.17908059262324813;0.8142121786090487;0.491192290134452;0.49327275024108197;0.6653608830875922;0.3984674885318815;0.332261998097713;0.13262417999810666;0.4689083314700117;0.07204673641095923;0.6735792478790776;0.7539303331562238;0.4506788807557685;0.39166105476818863;0.08041278777421983;0.4689083314700117;0.07204673641095923;0.6213678556551908
3600;15575.95;0.42574181203564054;0.40807154295019815;0.4029446268127787;0.5492033072980834;0.179928315422863;0.17651653877147316;0.17262291903769905;0.815786154377237;0.5001428838391093;0.49542014810896445;0.6412042678792217;0.41917192046435175;0.3402664499150315;0.1503163105470842;0.43051176898856414;0.0902729303932835;0.6711010099289317;0.7318526962933295;0.4775499035220571;0.40531949420648167;0.09193832748937886;0.43051176898856414;0.0902729303932835;0.6127230268712263
3650;15250.7;0.4399245727398446;0.41409638701190765;0.4125407091704636;0.5513493294402547;0.18781508669359284;0.18121761476272766;0.1786818153234906;0.81722697664943;0.5001441153087886;0.49611902341887953;0.648573087352839;0.4165366783734541;0.3401799714494244;0.14581064541629318;0.43765267621025267;0.08586861710346674;0.6693319387300127;0.7390530567931678;0.4736527439817742;0.40425822162527825;0.08869457980797307;0.43765267621025267;0.08586861710346674;0.6122158731216927
3700;15099.833333333334;0.4421343630453013;0.41478249560083674;0.4131928498210157;0.551039404137316;0.1904517011301986;0.1819306038909971;0.1798787423004508;0.8152951709063028;0.49686100216597495;0.494457885856176;0.6515160327341146;0.4109637438384994;0.33720808022300824;0.14236991877659536;0.4466663373849053;0.08288225987451359;0.6719185160360142;0.7424095389302391;0.4674838581406556;0.4008138951537416;0.08584980447443925;0.4466663373849053;0.08288225987451359;0.615398401733858
3750;15023.533333333333;0.4313805647761991;0.4008486193385436;0.40069413805385884;0.549453571406055;0.18466938490864385;0.1756673781252591;0.17389412002020468;0.8152309399761876;0.48869974603674426;0.4846809933418298;0.6435934672936121;0.40358464904928165;0.3300970470563062;0.1441756142512811;0.45223973669943723;0.08351241528613837;0.6799277662368566;0.7353495755793663;0.46004080317074536;0.3933616255670016;0.08771946012981746;0.45223973669943723;0.08351241528613837;0.6234716121153929
3800;14287.5;0.4478542247291169;0.3958030815398777;0.4047427085721763;0.5489977019842127;0.19183103333922535;0.17295125622766544;0.1754459974504886;0.8138434222092507;0.48434039254488753;0.4882121689803061;0.6589361855139442;0.3929575167179076;0.326395843052851;0.13438527021137361;0.4726572130707189;0.0733753826459921;0.6804178659280845;0.7476713139316612;0.4448359036233403;0.38509666609369725;0.0825068833059408;0.4726572130707189;0.0733753826459921;0.6285394790226518
3850;14762.466666666667;0.4368573823278731;0.40276548245915283;0.403297738042011;0.5476164731652307;0.18291371138809992;0.17355781320492142;0.17181450956632013;0.8168277656476153;0.48713197031481253;0.48455847871117347;0.6481965718567031;0.400431323703269;0.32903349318758496;0.1405144159224732;0.45905426037425784;0.08090300094324908;0.68047167723998;0.736312015825744;0.45366249008927895;0.38882386509202593;0.0872832495364632;0.45905426037425784;0.08090300094324908;0.62724051085397
3900;16124.283333333333;0.3960654337520404;0.4079733271319269;0.38967626048082443;0.5398753283627449;0.1666554570300061;0.1748082863305123;0.16576407909112306;0.812304424356396;0.4918254405038513;0.4844404558766327;0.6180981814066112;0.41787677493161335;0.33234136458099667;0.16641424840420185;0.41570897666418477;0.10171875629211405;0.6838419813605009;0.7154410554707993;0.48305567161407753;0.40340907326831715;0.10123535172173773;0.41570897666418477;0.10171875629211405;0.6186630846780365
3950;15369.65;0.4250932774215456;0.4054700103828894;0.4006006833346201;0.5457401373582402;0.17965893069196456;0.17570333733387297;0.1717772039457063;0.8162898325156646;0.49482876504335493;0.49194381040547175;0.6379090658236596;0.41433590405077525;0.33587298619032413;0.1514421385725585;0.43422195737666625;0.09032927915575388;0.6759933751049786;0.7303492962880128;0.4734915573149591;0.4015374077280411;0.09228648530837463;0.43422195737666625;0.09032927915575388;0.6168377218407948
4000;14648.333333333334;0.43652357619511856;0.39860451468972397;0.40167953784950916;0.544819147902865;0.18363973440101827;0.1717579094947163;0.17140115491202929;0.815780453500364;0.48813387989481966;0.48808481255465014;0.6514455701634004;0.40028707207152736;0.3298844744573884;0.13903224481314727;0.4606806831153253;0.08040028585926032;0.6801132137877332;0.7403853386841678;0.45387287148967004;0.3900328244485474;0.08544644539500462;0.4606806831153253;0.08040028585926032;0.6265274143695903
