ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;14345.966666666667;0.25304301207151514;0.24444976495525456;0.241837079394697;0.46479927707656715;0.08740335703500104;0.08412598487356078;0.08353244438925073;0.751696408353596;0.41200515395127685;0.4429358397722;0.5818016877554861;0.32704237139704084;0.2644015793229403;0.17681523893555826;0.49614238966740093;0.0828168964205566;0.7557745250235157;0.6957795787359745;0.3944051536799967;0.33325809417188484;0.1094524566526024;0.49614238966740093;0.0828168964205566;0.6884117427405598
3100;15311.95;0.2491904613559621;0.29363670287292715;0.2626669689456006;0.47378595765447945;0.0945884530096471;0.10875980514191944;0.09874705813444347;0.7519208151550232;0.4307472581030007;0.4579067290751894;0.5807727972638765;0.35083019598772824;0.27948059012268434;0.1843913854114418;0.46477841860082997;0.09347418488595384;0.7426439888982256;0.6890588300779665;0.4191800023041568;0.3493221853284035;0.11604157909501324;0.46477841860082997;0.09347418488595384;0.674294182581797
3150;13834.05;0.25248529163333727;0.23040600731397587;0.23317456798065617;0.4673465846534756;0.09071894388631213;0.0817707684503506;0.08337730315923611;0.7525587414703099;0.40663352904595307;0.4477897786734023;0.5928008439849852;0.3171332193835995;0.260603176417017;0.16673511817506356;0.5161316624413369;0.07201744056217364;0.7548842211785742;0.7044854513464922;0.3802097428499163;0.3254953057027548;0.10365859470874669;0.5161316624413369;0.07201744056217364;0.6918076977122573
3200;14778.033333333333;0.23899942035006266;0.2439615908302617;0.23467390414046277;0.466895552114074;0.08461860748853597;0.0860489013983412;0.08310097177670989;0.7472211889975526;0.4204767108132191;0.44748676027605694;0.5827368485682806;0.3363951415688074;0.27177920789456456;0.17902733866559464;0.484577519765598;0.08327266870639982;0.7468775271375925;0.6922864939837774;0.4023862869810309;0.3394511848393126;0.11303619325337112;0.484577519765598;0.08327266870639982;0.6808863817253689
3250;14687.166666666666;0.25344318299877133;0.25268660148488353;0.24580231953302842;0.47052631058512956;0.08987279668635034;0.08920895988881919;0.08710879847108087;0.7508682366769789;0.4204347427789779;0.45604226486170646;0.5840966145011129;0.3363139344462452;0.27160789298573335;0.17711212959294084;0.48657393596081394;0.08307782206630607;0.7467638876200609;0.6958884975167903;0.4034911124629493;0.34074478884542975;0.1099349515762368;0.48657393596081394;0.08307782206630607;0.6795867096033567
3300;14830.933333333332;0.2476242214642775;0.25017713707521116;0.24176562207051694;0.4673666744328104;0.08900641468722434;0.08906845717512396;0.08664565715244381;0.7499304151416651;0.4190726021791963;0.4509107895073787;0.5794037872669241;0.33651525058665954;0.27056593428605785;0.18183169900021745;0.481653050413123;0.08679444230868931;0.7502791917220297;0.6929013323543053;0.40591936149275565;0.34133159732934626;0.11242758809412119;0.481653050413123;0.08679444230868931;0.6808750808159335
3350;14783.116666666667;0.2467124869781453;0.25222620861536;0.24263573844729938;0.4710374371376866;0.09113756572916336;0.09204950347664687;0.08924629848067309;0.7501616204314082;0.4215945349327596;0.45626985268359577;0.5865341275957137;0.3368596783422652;0.2726209266137454;0.1767212500637473;0.4864190715939875;0.08313628371205789;0.7462766053697928;0.6968452403698878;0.40332792701535475;0.3408456508937318;0.11025300139065779;0.4864190715939875;0.08313628371205789;0.6798083566967031
3400;14980.95;0.2414604698686152;0.2501799907952213;0.2387175061586012;0.4634614607083695;0.08740900226482509;0.08934640694306259;0.08600319885373416;0.7469317602935042;0.4195241362427328;0.4495688376743203;0.5766664202997437;0.338289232741652;0.2707822593427346;0.1832451358149703;0.47846563144337767;0.09051986539964413;0.752230632657992;0.6881364664951409;0.407125193950993;0.3407030153086242;0.11440917460562933;0.47846563144337767;0.09051986539964413;0.6833946714486511
3450;14770.766666666666;0.23837027652648587;0.24581893582776793;0.23498796559396612;0.467668458707106;0.08764210894674464;0.08930624799459741;0.08605984780698966;0.7468907929614605;0.42180464091350367;0.45693333216334836;0.5866211966699152;0.3369706367542557;0.2728198487710912;0.17535648267059178;0.48767288057515246;0.08314996655093153;0.7461793297966758;0.6985188530693041;0.4042346721205003;0.3420449782463109;0.10809244730434722;0.48767288057515246;0.08314996655093153;0.6789152944304313
3500;14762.133333333333;0.2477312399577825;0.25573717478958147;0.24405630168805545;0.4615989883389453;0.08906159625542108;0.09041071020965658;0.0871456815686372;0.7444027931834821;0.42673234622182155;0.45987789356382597;0.5902115854703056;0.342815048199449;0.2768574922896913;0.17616755096550907;0.48101740083504196;0.08475083573573514;0.7419357875362864;0.701427194098199;0.4108926435393393;0.3467698043474257;0.10808995562561878;0.48101740083504196;0.08475083573573514;0.6738581921963961
3550;14706.55;0.2570538918947631;0.2709865979706219;0.25655127110695447;0.4625669610332072;0.09694632133525093;0.09924204001252054;0.09547237478704547;0.7401014719026633;0.42552739637707826;0.4642866792819928;0.5945823493049477;0.33901733610150975;0.2751978330814658;0.17275901380594424;0.488223650092546;0.07982224327677427;0.7408049071752646;0.7058033744457727;0.4055631131713397;0.34414460242993267;0.1062132367361143;0.488223650092546;0.07982224327677427;0.6742591301054346
3600;14529.983333333334;0.25865299467978714;0.2436613685844292;0.24397426399037123;0.4624496813444722;0.08583698132767593;0.08050418241515173;0.08092317569609046;0.7544372643704939;0.41600212736356135;0.4516004037621108;0.5822944207759239;0.33172594548982176;0.26786242246106284;0.17797485462556842;0.49029919988460985;0.08300167726490124;0.7512757317750796;0.6957288746291587;0.39956049247275416;0.3372620208551812;0.11014030764263606;0.49029919988460985;0.08300167726490124;0.683441184792147
3650;13652.183333333332;0.24176452763924747;0.22092423786894913;0.22421437535528976;0.4480990256988374;0.07914915223223011;0.07164377922097892;0.07316014205936379;0.7446152614864943;0.39178093580939805;0.43516091761317366;0.5759616217551334;0.3048388612767877;0.24816819635212942;0.1751379111553947;0.5200232275678174;0.07412756944554631;0.7692887081687587;0.6964890386504945;0.37275264142058906;0.3172390555201406;0.10722413101159341;0.5200232275678174;0.07412756944554631;0.7013749280249574
3700;14600.016666666666;0.23491240969682461;0.2467456592460948;0.2347572401917018;0.4547116535017824;0.08007052232883254;0.08265701462788666;0.07942087503729342;0.7433241017642611;0.41311160822328336;0.44429781291175147;0.5793212121546232;0.32859735011052144;0.2653537708857586;0.17972336774542824;0.49167928214405043;0.08242125869437493;0.7538239085838536;0.6887764175570114;0.3939785977850875;0.33198929130341664;0.11434212007086211;0.49167928214405043;0.08242125869437493;0.6884426609092876
3750;14425.366666666667;0.24136704395017763;0.2464163121117714;0.23648868619712726;0.45855622246354444;0.08704707481250049;0.08682925724396522;0.08440311916369561;0.7443942432920994;0.4160050385575059;0.4483793805223481;0.5879602735209474;0.32926402778812636;0.2679716883746412;0.17270576655944883;0.49803020565242484;0.07805150036516526;0.7487874725770389;0.7010778223510059;0.39562843281364823;0.3363602823527325;0.10634136153392701;0.49803020565242484;0.07805150036516526;0.682423067551517
3800;14028.816666666668;0.23935140944342068;0.2611974066021387;0.24243767546413109;0.44870800969868646;0.08913433253898588;0.0927630255233217;0.08837761098649191;0.7297473460049159;0.41086026905051504;0.4551057416593443;0.595363685931081;0.32133327833368713;0.2628688160520952;0.1662454358253083;0.5124212858410045;0.07351059322493875;0.7521773148912516;0.7114889002155693;0.38717148146600977;0.3313370082869529;0.10040723269298568;0.5124212858410045;0.07351059322493875;0.6863391117589291
3850;14023.65;0.26484718018451886;0.25808820093308765;0.25377117418850176;0.46247073090263735;0.09148703143733;0.08768088383830222;0.08710418050876097;0.749315030055977;0.41241995524303743;0.45520310355668214;0.5940553261711868;0.3232849174862535;0.2651108669179834;0.1668817565793731;0.5098333259343735;0.07439413324674156;0.7511092157604882;0.7064221237296464;0.3876096154388536;0.33157130914615635;0.10255705862677296;0.5098333259343735;0.07439413324674156;0.686784517807888
3900;13275.716666666667;0.24000131309504308;0.22414692097155112;0.22456527200631;0.45357757609757005;0.0836930679751692;0.07689919516482811;0.07779474781152303;0.7408694565224121;0.3925329841926344;0.4442212726913084;0.5911126960803638;0.30158866443788424;0.2489682359200361;0.16009026882889513;0.5383210667332204;0.06944127421150385;0.7678526097736196;0.7066133288764468;0.364230303516617;0.31348664979310453;0.09744862975016239;0.5383210667332204;0.06944127421150385;0.7052109706948868
3950;11914.933333333332;0.25813901798788746;0.22499912675364747;0.2323373063724325;0.4523445456541059;0.08951646929675931;0.07653934258634153;0.07983922350759559;0.7402383143315525;0.37430178742344916;0.44526652821866697;0.6112322310169299;0.27809538120009114;0.2344910225502489;0.1396575483887757;0.5822470704111332;0.05787234954876632;0.7797769683486753;0.7225209997621921;0.3326135346968634;0.291211740689766;0.0851393948920034;0.5822470704111332;0.05787234954876632;0.7252588148519029
4000;14276.716666666667;0.22315719571828652;0.22765061473168022;0.21862695345754507;0.45101403706951965;0.07715086244154387;0.07720012158620866;0.07493054923208521;0.7417901192530444;0.4040244332404234;0.44177600684247587;0.5795794444374676;0.31749845873506194;0.2581442009304659;0.1757734004271061;0.506728140837832;0.07796196296853951;0.7604635042334775;0.6969687366038764;0.3861867636220339;0.3281051366720295;0.10708509554013414;0.506728140837832;0.07796196296853951;0.6917751993465056
