ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1184.25;0.47634440316767446;0.6317709747127871;0.5266858907105522;0.6598979688047737;0.28483738555881355;0.4086204871899714;0.32899395400522713;0.8709495848989994;0.6989030425755649;0.7698383722029526;0.7744754656588684;0.6656232633733188;0.5503998851090737;0.056800453635051706;0.27757628299162945;0.14642806436552;0.4808048009922012;0.7885409784980838;0.675390420603975;0.5628910725504175;0.047033296404395415;0.27757628299162945;0.14642806436552;0.47103764376154494
3100;1235.0;0.41037594163859464;0.643109601308692;0.4824395227542746;0.6404890524669562;0.23002007872674607;0.39920919314202125;0.28524543876681446;0.860509450523748;0.6879853141924366;0.753557211873704;0.7368347975051709;0.677767583961647;0.5343634219123136;0.0663840673358772;0.25584834870247575;0.19456653553585118;0.5167989515742041;0.749282579391462;0.6870773538179323;0.5458315026598969;0.057074297479591855;0.25584834870247575;0.19456653553585118;0.5074891817179188
3150;1140.9444444444443;0.4766780509944447;0.6312799513874107;0.524553858301148;0.6572323081515798;0.28480181662295717;0.4087765472340645;0.3280644919354601;0.8644945091259573;0.6917523883894752;0.7654223397386654;0.7784798616960197;0.6523176310811798;0.5411717765709951;0.055937443944188994;0.2917449249746312;0.1420818547147963;0.4897642236336165;0.7908942099807615;0.6608730396087967;0.5519493324385222;0.04738203541657199;0.2917449249746312;0.1420818547147963;0.48120881510599944
3200;1221.388888888889;0.4640198561907583;0.6481695489314518;0.5241647528667462;0.67045126313281;0.2830134572407275;0.42789175199736623;0.3337163739708934;0.8723360564615692;0.7026774795366902;0.773534646183093;0.763583574713237;0.6808579593422333;0.5526661540794066;0.05996551178429568;0.2591765288734711;0.16595792712751087;0.48509996778527764;0.7766776003321385;0.6903859342701858;0.5647170435499167;0.05043753685634331;0.2591765288734711;0.16595792712751087;0.47557199285732515
3250;1192.0277777777778;0.48971507553260746;0.6341564600663019;0.5366704031033209;0.6626878136708435;0.2968377568328875;0.4128885940747071;0.33840868072948427;0.8640971428709185;0.7025602310754148;0.7754771033709187;0.7740534562011744;0.673474575714812;0.5531674209932285;0.055583100626132614;0.2709423236590556;0.15542495607208537;0.4819503803572735;0.7881331045738583;0.6835568559549454;0.566016588545547;0.04550082038599905;0.2709423236590556;0.15542495607208537;0.47186810011713987
3300;1189.6666666666667;0.48365298410081003;0.6334105666989516;0.5311162230714568;0.6582262751789587;0.2902072995507841;0.40955886381133294;0.3323196379753487;0.8621849161334242;0.6967264328450025;0.7699582079777632;0.7689904594437131;0.667340754251311;0.5471740287465426;0.05808685712607015;0.2745723886226186;0.15575048885117393;0.4884097345998628;0.7828298119864112;0.6773603549375752;0.5597565236957639;0.04806725643980614;0.2745723886226186;0.15575048885117393;0.47839013391359875
3350;1193.9722222222222;0.4644816247085059;0.636699105635471;0.5176747944225435;0.6533612249306109;0.27105987311013746;0.4066292896150037;0.3171040392523711;0.8640968620861385;0.6874465426276134;0.7628344688527096;0.754001403005963;0.6649906030000996;0.5362721829775865;0.06202512752438886;0.27298426947551163;0.17261337700511498;0.5076227740050157;0.7691513883303488;0.6762188465844337;0.550047926089262;0.05079688394005463;0.27298426947551163;0.17261337700511498;0.49639453042068127
3400;1236.9722222222222;0.4576162941316795;0.6438124037115219;0.5169056363001263;0.6604190934995414;0.26924660842041;0.4126958741769748;0.3187279227076351;0.8671942607972011;0.6958607210967392;0.7662500816795796;0.7518291147743911;0.6795473115190728;0.5457684726930544;0.06285581303354532;0.25759687544738197;0.17828237379289805;0.49873506227382514;0.7657792872398721;0.6901118623032491;0.5587318893251912;0.05229126224936904;0.25759687544738197;0.17828237379289805;0.48817051148964896
3450;1207.3055555555557;0.4717153700859656;0.6425505722874684;0.5248048680917184;0.6563617223360149;0.27753713033804334;0.41150827326758055;0.32325995364977567;0.8698617209187609;0.6959285883678696;0.7730590225953153;0.7622324784645919;0.6737884264763825;0.5454216012387009;0.05809383255944392;0.26811774096417373;0.1710703754089922;0.4972819489326099;0.7772097920774328;0.6849379966937985;0.559194046898024;0.04694426234202781;0.26811774096417373;0.1710703754089922;0.48613237871519366
3500;1220.75;0.4534914784594156;0.645548298076284;0.5145228073126898;0.6542014148405957;0.26798232039454917;0.41474055377383867;0.3180829869358753;0.8677451711011934;0.6972954114958655;0.7703167877024621;0.7582841412006457;0.6778272701660493;0.5460091396604594;0.0614509248969011;0.2607218049370498;0.174405012154215;0.4965777419881658;0.7724680633931209;0.688353283135072;0.5590905413676931;0.050924911927878194;0.2607218049370498;0.174405012154215;0.4860517290191429
3550;1161.7777777777778;0.42904335872444843;0.6575366398625415;0.4997896816427094;0.6299074792862944;0.23117540230710146;0.3916180635892115;0.2838599086563993;0.8642737416156687;0.6760098747991345;0.7468932708161488;0.7472690393385553;0.6499693796319029;0.5215644828863244;0.06530162515357524;0.2847289952145219;0.17183065647405915;0.5218612768421562;0.7607702001997284;0.6595730228993478;0.5332227930936869;0.055697981886130316;0.2847289952145219;0.17183065647405915;0.5122576335747113
3600;1198.361111111111;0.42350648349366876;0.6392661439293607;0.4903082414345748;0.648143367774007;0.23660766547799472;0.39755061622050225;0.2896736578749845;0.8722119170401271;0.6794508623133;0.7532501548447653;0.7398329030675408;0.6605507802315191;0.5236474576277481;0.06674407852984612;0.27270514123863476;0.18572868075093443;0.5251779005194153;0.7535324137973861;0.6705425898297619;0.5358451635242268;0.05675226893160341;0.27270514123863476;0.18572868075093443;0.5151860909211726
3650;1132.6666666666667;0.4753230281477405;0.6158582847040293;0.5204419365958236;0.6430034343217289;0.2726729061176563;0.3830059289997816;0.3121073739627856;0.8644391116010132;0.6830691617338751;0.7659313371827714;0.7708451031745254;0.6424847542088233;0.5309209321477713;0.058637111238196975;0.29887813455297974;0.14355927676789093;0.5010745225590676;0.7873491838734242;0.6536573213688871;0.544878173034116;0.04746454407813318;0.29887813455297974;0.14355927676789093;0.48990195539900383
3700;1144.5;0.47045275242976864;0.6266095227536808;0.5188291189815004;0.6440115075960591;0.27185584308401983;0.3897506518011523;0.3126485863953478;0.8642522531103234;0.6966647266348996;0.772056385644936;0.7791975405318563;0.6585285003982655;0.546562912370042;0.056136731565418777;0.28533476803631574;0.14148794030815692;0.4829594399098914;0.7916040498889989;0.6670011089954272;0.5573608285868494;0.047664122968257006;0.28533476803631574;0.14148794030815692;0.4744868313127296
3750;1176.2222222222222;0.40698573228498497;0.6446581555788743;0.4802676725471771;0.6358012212748835;0.2193012321930492;0.3855567669512461;0.2727012005277828;0.8659154762265773;0.6752081920884923;0.7465118969833642;0.7438406873266001;0.651834865616723;0.520150889120669;0.06537011361255139;0.2827950207707255;0.17837254796464797;0.5265376823479249;0.758376709542984;0.6626919146018461;0.533382228223021;0.05451306462742828;0.2827950207707255;0.17837254796464797;0.5156806333628019
3800;1179.861111111111;0.39404074309176385;0.6619170126743606;0.47522326289390016;0.6102625536671147;0.20515023540075478;0.3803273332191138;0.26002473680272087;0.8538175891645262;0.6583483838671719;0.7267926206642529;0.7279465519901659;0.6328766795615505;0.5010165249922441;0.07449608778909933;0.2926272326493502;0.1832053594039286;0.5503286798423783;0.7495085838808715;0.6495591679461169;0.520843159485643;0.057813599404532866;0.2926272326493502;0.1832053594039286;0.5336461914578118
3850;1173.9444444444443;0.45537369932314625;0.6397834374757975;0.5141691660589593;0.6404640523227579;0.2551182694326756;0.3913280157670018;0.3020378291445511;0.8692127653093282;0.6839176869296161;0.7545811755930131;0.7537486799300318;0.65629253859445;0.5314168928279849;0.06202683433292644;0.28168062707262354;0.16746833969379796;0.5111758010993479;0.7668710575639088;0.6654797305183419;0.5427034183142582;0.05283964240903459;0.28168062707262354;0.16746833969379796;0.5019886091754561
3900;1118.2777777777778;0.4430831059725143;0.6272674639606797;0.5018045136554057;0.633409352818004;0.24452915467301928;0.37817630819473547;0.29004957447938556;0.8658251813811495;0.6734976947728905;0.7502124199278276;0.7657597313159706;0.6329017118224611;0.5199379912757112;0.05896589705298142;0.30813239112455737;0.14991235220523164;0.5170106403827704;0.7798264483860324;0.6426604933089254;0.531984585348849;0.04920711556651715;0.30813239112455737;0.14991235220523164;0.5072518588963062
3950;1067.0555555555557;0.4302367223627563;0.6243248388582524;0.49149833539469345;0.6129279732800909;0.226538680076619;0.3580640048704952;0.2714989516955969;0.8611765963632346;0.6520977843001154;0.7302141033611642;0.7599814069947199;0.5984111865207569;0.4953743015564512;0.06466996609343904;0.3369188473858043;0.1351267831619347;0.5367155966411779;0.7746201755152763;0.6082068229178996;0.5073734960729902;0.05487432969629627;0.3369188473858043;0.1351267831619347;0.5269199602440352
4000;1179.3055555555557;0.4002424257770953;0.6586031409232338;0.48005536886161987;0.6353087005995418;0.21944829418091935;0.3991784407897069;0.2765908916543399;0.8592247185060932;0.6707413980827647;0.7431203729555924;0.7425465815605695;0.6452649932061192;0.5161759450796851;0.06680912812252665;0.2879258786713541;0.17424126787766545;0.5289762746715463;0.7585578747771272;0.6564436626445991;0.5296825376961491;0.05563045868404684;0.2879258786713541;0.17424126787766545;0.5177976052330665
