ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3300;11268.266666666666;0.05898197423103619;0.04089180069491141;0.04563650187419222;0.3829538481173357;0.013355551345467965;0.008644198576913793;0.010025306722788178;0.7320727838218095;0.1342854643423794;0.13944943682244038;0.2500473452481508;0.09598935486352826;0.07343883319890306;0.2467679988011281;0.6572426463353438;0.0693758520019576;0.9733864971384294;0.4081080219499191;0.15952629726029233;0.12801486443050075;0.183231056404364;0.6572426463353438;0.0693758520019576;0.9098495547416653
3350;12502.783333333333;0.057411200006473186;0.043836142694917354;0.047020088509627155;0.37401201496545317;0.012199232598066847;0.008550690758255044;0.009621139367581856;0.7519486320362663;0.13913413800401125;0.13806128240553248;0.23943795935184878;0.10285952162895669;0.07631802549145125;0.27658732158373867;0.6205531567873045;0.08591857997814036;0.9830590583491836;0.39280032027898504;0.17235988431233945;0.1343171959123574;0.20708695890035592;0.6205531567873045;0.08591857997814036;0.9135586956658008
3400;12228.95;0.05782584106089049;0.043796181347853694;0.04736520247098154;0.3796606809572437;0.012575171467393233;0.008936244601538525;0.01000324990420025;0.7419866378274816;0.13835943779984902;0.1384469111694141;0.24268963734161925;0.10133447073257135;0.07590156079356077;0.26951744156882373;0.6291480876986051;0.08059372217736992;0.9792592514447984;0.3968736085749433;0.1693252004246589;0.13313777399233906;0.20152671187673615;0.6291480876986051;0.08059372217736992;0.9112685217527111
3450;12557.916666666666;0.05794880064265482;0.04598150079712714;0.04853801080670984;0.3725548812853239;0.012382002549467074;0.0090988798227813;0.009995616041105094;0.7459457923118623;0.14150351997814548;0.13806349792425335;0.2399923735584262;0.10512324421461103;0.07771203361366713;0.28057812075726385;0.6142986350281251;0.08573619377150071;0.9806129495568896;0.39403973600029113;0.1761825217971617;0.13700064280277155;0.20951884317471312;0.6142986350281251;0.08573619377150071;0.909553671974339
3500;11942.0;0.060527139856660445;0.04660736035900711;0.049910310504704646;0.38232178686520607;0.013366069955669902;0.009503188146709723;0.010574376389482006;0.740381357659989;0.14311733892250522;0.14101801478481132;0.2513246582434309;0.10432344846886385;0.07866997580713148;0.26369271790123094;0.6319838336299052;0.0747093843973847;0.9703859359285208;0.40846028039078325;0.17314055108113918;0.13731458540726385;0.19487561528895564;0.6319838336299052;0.0747093843973847;0.9015688333162457
3550;11770.616666666667;0.0627721250395509;0.04829460677681218;0.051724064654382715;0.37793615937700903;0.014187371009047578;0.010210862191031391;0.01128985724327007;0.7475527186888666;0.1445129299576181;0.14282860901894925;0.25613056609024915;0.104786399550888;0.07953887116097576;0.25914546959752716;0.636068130851585;0.07100020061730548;0.9662138010664173;0.41539070270564105;0.17322926051914686;0.13830955014670002;0.19070260862926827;0.636068130851585;0.07100020061730548;0.8977709400981585
3600;12375.266666666666;0.05881715027301301;0.04846732268433164;0.050352525484595095;0.3742001033514781;0.012922954629112747;0.009868570942202386;0.010663357405620215;0.746877160715257;0.14441964895671855;0.13883361342909178;0.24609639180716178;0.1067211802180163;0.07943212636053594;0.27686261393979866;0.616416205842185;0.08010414683114223;0.973382966613126;0.4034157029758065;0.17853272118405333;0.14003926742166506;0.20505107297376166;0.616416205842185;0.08010414683114223;0.9015714256470891
3650;11213.466666666667;0.05918325681829764;0.04552013925069082;0.048664452419234644;0.3739603135952708;0.013434787697293307;0.009613886092687197;0.010668427489418018;0.7337459218658668;0.13710041145163668;0.13917821255229415;0.2540374408139492;0.09762596958803259;0.07502554136157182;0.2475560610084534;0.654817969403514;0.06541104867360617;0.9677850790855737;0.41477930114263617;0.16272407885346796;0.13136685257105923;0.18245795174301807;0.654817969403514;0.06541104867360617;0.9026869698201382
3700;11435.616666666667;0.05845238302555822;0.045490773303182096;0.04844730336775909;0.3675618660281572;0.01260694010868717;0.009133350192441962;0.010117705303702334;0.7342697689035975;0.13748600565719518;0.13677785726107797;0.24962821819523212;0.09865691595739617;0.07527949366542232;0.2546592412084891;0.6466838428341147;0.06883832720489688;0.9701814112475007;0.40838377709345586;0.16474668397635378;0.13200999228699695;0.18856947318953152;0.6466838428341147;0.06883832720489688;0.9040916432285432
3750;12786.45;0.058554891798537;0.04920945278083717;0.05077552215192898;0.3702605903614781;0.01232422377896006;0.009577724967960761;0.01034319000434674;0.7542806415904615;0.1461942586233273;0.13595319265916053;0.24172244325309739;0.10945065296798555;0.08045380231999473;0.2923171965637327;0.5982321504682816;0.08722676865844427;0.9777761156904585;0.3978300565906508;0.1846400230286802;0.14297300992942902;0.21712782650303813;0.5982321504682816;0.08722676865844427;0.902586745629764
3800;12629.266666666666;0.05977355474655107;0.05136258747843179;0.05268759536061647;0.369339518783192;0.013146712303178503;0.010506865399609227;0.01119981871856455;0.7540960639042307;0.14711840606271354;0.13867648721256476;0.24484685847930895;0.1094229941115317;0.08101835099654672;0.28714129356841434;0.6034357123200539;0.08457112959741027;0.9751481354858786;0.40291149109906965;0.18424962767865852;0.14378102348726268;0.21231466000128751;0.6034357123200539;0.08457112959741027;0.9003215019187518
3850;12632.033333333333;0.06014733922089689;0.05187468846178368;0.05283847103749454;0.37039630650419697;0.013286357339571968;0.010529954966272995;0.011250870045839679;0.7456011216368055;0.1493927223430701;0.13789591533759366;0.24699981903984067;0.11178848914896919;0.08250233337530366;0.28532657318705146;0.6028849376639793;0.08498346259745906;0.97319497344849;0.4041541848263943;0.18694889988454913;0.14557489272630106;0.21016616245147154;0.6028849376639793;0.08498346259745906;0.89803456271291
3900;11940.75;0.060726201326917716;0.050945923928858154;0.05271314278474251;0.3682276502370555;0.013047935094346588;0.010120062941295655;0.01090958849612098;0.7343027220524809;0.14929286691106158;0.14075097457724797;0.2570352058796633;0.1094382919552936;0.0824070655018646;0.2682279833686536;0.6223337246760526;0.0741430114650501;0.9647047195097566;0.4184995420209744;0.18225011562924898;0.1447380261676616;0.19541615969469817;0.6223337246760526;0.0741430114650501;0.8918928958358011
3950;12798.95;0.058433930507563216;0.05186807421358017;0.052131930623257904;0.37401176383461937;0.012775899443715912;0.010782469352020175;0.011159399211539058;0.7510384398020774;0.15028800047768495;0.13857639236958394;0.24720593172974276;0.11280047587304991;0.08291372148452252;0.29202704253113176;0.5951724815958185;0.08790697078602852;0.9751064949129787;0.4034175106178243;0.18924370550001557;0.14665885369903883;0.2155838129041661;0.5951724815958185;0.08790697078602852;0.8986632652860129
4000;12311.933333333332;0.059838834446182224;0.051428348901624614;0.052525730913566965;0.368341261366768;0.012873684160803903;0.010376747946579381;0.01099776924061795;0.7538152202438269;0.15034579759448696;0.14037223112023156;0.25312866245045657;0.11136411041191469;0.08296307607528712;0.27900866138981345;0.6096272281982719;0.07995528788487251;0.9685911774729579;0.4124592068448866;0.18585227546917604;0.146091385758757;0.20452049633255212;0.6096272281982719;0.07995528788487251;0.8941030124156965
