ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;16617.916666666668;0.5313493654817202;0.6025919577385394;0.5579862208299574;0.5587735394911971;0.27847602513174186;0.3086704102357565;0.2894805815730299;0.78212044801318;0.5745897054280179;0.6130379584243137;0.7065919976272956;0.49068379002538104;0.4070542364432506;0.12687720444143402;0.382439005533185;0.08404762002304161;0.5933638299976607;0.776470387270154;0.5384729744978828;0.4638373219645808;0.07908801996893233;0.382439005533185;0.08404762002304161;0.5455746455251589
3100;15413.866666666667;0.5530426032466926;0.6086352032289939;0.5727257791544663;0.5527759288715327;0.2855943082868152;0.3074779239789619;0.29286898615984847;0.7836067762176404;0.5682022948135984;0.6172359159711366;0.7272359206389173;0.4730856356788353;0.40087562757376016;0.11391377106403962;0.4130005932571252;0.06981161980877429;0.596725984129939;0.7950478587253488;0.5162964425852202;0.45304622861627386;0.07070296415765465;0.4130005932571252;0.06981161980877429;0.553515177223554
3150;16424.816666666666;0.5295962712127525;0.5988316247041049;0.5552404402802585;0.5564330268026115;0.2772970293917379;0.30649980278768496;0.2878429103850249;0.7819614912790157;0.56992512302857;0.608652595733811;0.7060649185279253;0.48443184772060216;0.4025811696271603;0.1272172558506652;0.3883508964287326;0.08102102799112174;0.5965891802705197;0.7772507374009817;0.5323581378920397;0.4594234299815146;0.07929096567922772;0.3883508964287326;0.08102102799112174;0.5486628900990821
3200;14825.95;0.548190005647347;0.6020582117911827;0.5670307123879492;0.5393923807084335;0.2790383278727581;0.29760336780323043;0.2847465958662628;0.7761378934812833;0.5512764380779379;0.6030157630787565;0.728091033063735;0.44935022516028805;0.38437662664833827;0.11198275993554412;0.4386670149041679;0.06109827350030404;0.6117480483400161;0.7991016657359088;0.4922058021089141;0.43590918698392206;0.06912718298691814;0.4386670149041679;0.06109827350030404;0.5688924713913899
3250;15414.45;0.5216590307692504;0.5930777730725327;0.548637112543419;0.5401724215627922;0.2664522502247944;0.2943404644026812;0.2765526270377341;0.7690297618981494;0.5529424145548457;0.5975093496447001;0.7166215617955726;0.4563789301130489;0.385794195313316;0.11970764944195503;0.4239134204449961;0.06745287390722907;0.61107394379418;0.7892314403090597;0.5018463073994377;0.4400443491514922;0.07424027215556622;0.4239134204449961;0.06745287390722907;0.5656065665077914
3300;16247.266666666666;0.5209037417681027;0.5649061648538787;0.5350098176923324;0.5483139164212286;0.2697868014526126;0.28485517100841123;0.27368354375303633;0.7733095725094251;0.5595645191166293;0.5988866088445527;0.7037068892635744;0.4706652981629659;0.3924145096673819;0.12777553180840046;0.4015591700286336;0.07671651405946606;0.6060512158965;0.7779485517224566;0.5194757900329543;0.45022519569199504;0.07896503993841196;0.4015591700286336;0.07671651405946606;0.5572407240265116
3350;17472.383333333335;0.5041288300524829;0.5959438474318094;0.5397156812555655;0.5538886736717903;0.2598894860371384;0.30069001348990854;0.2756442086610887;0.7782366704597558;0.5764415538226638;0.608542516791664;0.688684720453267;0.502783870373149;0.4090598140697048;0.13937492659746284;0.3578412030293883;0.09770606961080151;0.5949221992376525;0.7601932466960422;0.5541989100034568;0.46908693684979963;0.087959886967155;0.3578412030293883;0.09770606961080151;0.5435071596073447
3400;15680.7;0.5344383776399246;0.5800148299464194;0.5491731950799184;0.5488676187217845;0.27731633017374463;0.2935290957493715;0.281732174330493;0.77853536278657;0.5605939358344769;0.6075270302161563;0.7166615117807639;0.4663570971556095;0.3935623011477792;0.11965706694324638;0.4139858359011441;0.06998354808056255;0.603626450924953;0.7882307725698342;0.511876841335036;0.44803339506460615;0.07413732276381993;0.4139858359011441;0.06998354808056255;0.5581067067455265
3450;15443.733333333334;0.5510529649028159;0.6185489512984976;0.5761847734905838;0.5542170873141823;0.2865517054157311;0.3134522427459491;0.2961426992694467;0.7838216430481636;0.5698865985025142;0.6195499784780009;0.729572162048835;0.474029974991588;0.4023163759339905;0.11329027929807643;0.41267974571033544;0.06861970310342744;0.5945897281118394;0.7974199300808466;0.5173528530236714;0.4547222033668394;0.06996740126599307;0.41267974571033544;0.06861970310342744;0.5512668500797561
3500;16494.933333333334;0.5192836256664513;0.6016822248833887;0.5509061539717841;0.5504959507220707;0.2653057537122612;0.30059845784848166;0.27871404284372975;0.7810788030081965;0.5633950705512556;0.5988487760530439;0.6951477379254261;0.4802901557756911;0.39578287788039795;0.13260968417162117;0.38710016005268766;0.0862569197774062;0.605966764001715;0.7689578946481463;0.5305033108384368;0.4547620554620411;0.08239652910887542;0.38710016005268766;0.0862569197774062;0.5557536089389693
3550;15587.433333333332;0.5365225339104154;0.6023674432710486;0.5609738217878537;0.54383974663873;0.27273561755844206;0.2983797050526278;0.28181566806761693;0.776581563063795;0.5569931138152404;0.6008718472483763;0.714154451357324;0.4627278163269767;0.3897625397505013;0.12000998389809236;0.417262199774931;0.0715740600773178;0.608846243750341;0.7846400657967102;0.5074445041963959;0.44297666009335096;0.07529329602867309;0.417262199774931;0.0715740600773178;0.5641295558809218
3600;16852.066666666666;0.5026883354081703;0.5916656287155907;0.5370179490557109;0.5476760708458074;0.2554824812529123;0.2929577195245607;0.26977781972694503;0.7795632484640823;0.5573405148150375;0.5873775728955922;0.6792559867517928;0.47947149917424203;0.38986601157652034;0.14306921152117272;0.37745928930458533;0.09323113806845675;0.6137596388942147;0.7561878789049;0.5330613710247054;0.45179969786616925;0.08947933967070938;0.37745928930458533;0.09323113806845675;0.5601697670437514
3650;16481.066666666666;0.5286212331358648;0.6051269869734602;0.5579807620499111;0.557370892592792;0.2759448974943576;0.3092561618559513;0.2885240927035109;0.7812796912578946;0.5755060081989285;0.6159457289592442;0.709844750586187;0.49071838819372077;0.40792435731164534;0.12632588671378672;0.3829557250924925;0.08168453787627865;0.5909661496825579;0.7794564531156513;0.5380047838242598;0.4642695182659658;0.07903949108324766;0.3829557250924925;0.08168453787627865;0.5436797540520188
3700;15787.466666666667;0.5457920159865229;0.6160285510072044;0.5720014981042748;0.5533480322382683;0.2820233306252587;0.31014626540241336;0.2921095393197764;0.78358403629691;0.568018543230823;0.6121330788446564;0.7183903412187966;0.47587426482553313;0.40048902610451464;0.11914548517024103;0.40498025000422583;0.07312922116814541;0.5972549563426123;0.7876219565066406;0.5207652719789141;0.45437028297215143;0.07425447801686008;0.40498025000422583;0.07312922116814541;0.5523639491892314
3750;15181.65;0.5321384870816186;0.6213152626421791;0.5666765084615658;0.5387179096315984;0.2717597900205754;0.3075219449552557;0.28536009933236894;0.7769193939998105;0.554759433993629;0.6006946198289566;0.720012377363992;0.4569199261568056;0.38736066264638513;0.11688595999370581;0.42619411384948863;0.0664921587687213;0.6095722326119156;0.7907792674550012;0.5009102501312476;0.44003802485422133;0.07289563601926388;0.42619411384948863;0.0664921587687213;0.5655819086374739
3800;15788.6;0.5447657390924089;0.6221779678324478;0.5744472453096351;0.5555732932480767;0.2835241178057351;0.3163351975216601;0.2958618641985753;0.7849519594568987;0.5751372545476233;0.622536997658861;0.7261430953972662;0.482786797615684;0.4074602376931036;0.11535005108881867;0.40186315129549727;0.0731801671754541;0.59039336955977;0.7929052484212692;0.5261906476865881;0.45995013943539215;0.07194620101791464;0.40186315129549727;0.0731801671754541;0.546989519488866
3850;16511.416666666668;0.511784708684774;0.6087809522287628;0.5496673650148588;0.550738657745261;0.2648975687275401;0.3071127200702966;0.28133675764749105;0.7793895477651935;0.5632135664984983;0.5973667018881781;0.6960119809281803;0.4794079949333247;0.39559630312175914;0.1330816933023604;0.3875103117643148;0.08392715548310167;0.604519160549777;0.770068234899126;0.5296437089273263;0.45470230859481325;0.08284597930835888;0.3875103117643148;0.08392715548310167;0.5542834465557753
3900;14203.466666666667;0.5688087890342807;0.6085970304196334;0.5812673529743565;0.5457057923074387;0.2925025422691589;0.3043799316542992;0.2950261664918917;0.7786342173853114;0.5533067862182635;0.6120541032409574;0.7491960258659323;0.44480901110836096;0.3863344015912497;0.10065595884608905;0.4545350300455499;0.05314944401055703;0.6083404329021961;0.8150252983749803;0.4830569412586708;0.4330157684127157;0.062408028695779175;0.4545350300455499;0.05314944401055703;0.5700925027518863
3950;15045.766666666666;0.5322535211920205;0.6031314109504358;0.5589646562566579;0.5401844041368532;0.2719674479391345;0.2991864370252841;0.28176632485747977;0.7727540031977952;0.5518961565523676;0.6003265748467322;0.725164930200623;0.45129115265951875;0.384614030478053;0.11447372790281368;0.4342351194376676;0.06293059477594395;0.6116394421164254;0.7964273209213943;0.4948917863996632;0.43692535701501395;0.07087309416266915;0.4342351194376676;0.06293059477594395;0.5680388083762807
4000;14953.45;0.5588899872059377;0.5922263767711224;0.5680642019488078;0.5502452856092692;0.2893804288126833;0.2992978945020243;0.2908163060685049;0.7791147196242022;0.5580942217180542;0.6127205686320406;0.7348715588279703;0.45633764232967444;0.3912383708042196;0.10993071164352758;0.4337316460267979;0.05973624350121132;0.603398601171537;0.8046210440675574;0.49870402619367377;0.442565938564449;0.06756432777952823;0.4337316460267979;0.05973624350121132;0.5610322173075375
