ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1161.0833333333333;0.6092030619487239;0.6495017395720274;0.621007677234684;0.6778634939775985;0.3778432900821166;0.4154123966900244;0.39220898363924844;0.8745460096333932;0.755041638672352;0.825058418045399;0.86383880929641;0.6823574381395577;0.6141196083551681;0.039851039933170705;0.27779152192727147;0.07130852021811733;0.38895108207855944;0.8717729517241474;0.6882286323447512;0.6225519682667344;0.033979845727977256;0.27779152192727147;0.07130852021811733;0.3830798878733661
3100;1154.7222222222222;0.6149284298555867;0.6406222937286048;0.6210566294876094;0.674977370635704;0.3833072649814706;0.4085409955770485;0.3924596791958516;0.8740315097236223;0.7547799211857158;0.8285972064958749;0.8695032674182519;0.6786984614053404;0.6141251806454623;0.03880728067132369;0.2824942579233358;0.06636566634966704;0.3876672049443265;0.8768296978623611;0.6840258311049997;0.6218139791954784;0.0334799109716645;0.2824942579233358;0.06636566634966704;0.3823398352446673
3150;1166.0555555555557;0.6083288411476235;0.6483110315750854;0.6206322289616207;0.6883562218273432;0.3872280508986978;0.42547982955660857;0.4023354370580154;0.8790998384558995;0.759120798929262;0.8306826909789705;0.8667689457106313;0.6876654486911006;0.6199555518770731;0.03838960412212897;0.27394494718677037;0.0709266343919884;0.3832611857008878;0.8743333006200005;0.6932613823680064;0.627981016874753;0.03279367044522327;0.27394494718677037;0.0709266343919884;0.37766525202398205
3200;1117.5555555555557;0.6380215194205805;0.6316117604323858;0.6276376506667553;0.6703106232626471;0.3904924208917892;0.3973118220112933;0.39046038015695106;0.8722383002388319;0.745750374641844;0.830691212640301;0.8828287527081893;0.6573027156948601;0.6031821343048802;0.03514678609705284;0.3075504982080871;0.05454162894377927;0.39723891324891925;0.8906414470466493;0.6627330924489643;0.6110678903997674;0.029716409342948644;0.3075504982080871;0.05454162894377927;0.3918085364948151
3250;1136.7777777777778;0.64201105205063;0.6368766267163644;0.6310999409008492;0.6831920846785768;0.40020772131614835;0.40932664455237106;0.4008963756484071;0.8780514811108708;0.7574152269145592;0.8318453321268502;0.8795012792901027;0.6771253157897492;0.6176878540984765;0.036533964628294585;0.28634071958195606;0.05920072110428197;0.3820754053145327;0.8876546437931734;0.6829109849461302;0.6261237948985905;0.030748295471913697;0.28634071958195606;0.05920072110428197;0.3762897361581518
3300;1138.6944444444443;0.6127035506339589;0.648771647338108;0.6211407250936964;0.6869500621253956;0.38659120164676425;0.42725828932349164;0.40205220354334076;0.8769775447576446;0.7518643518146289;0.8267478838301917;0.8639378332378073;0.6794309862043243;0.6110162875025624;0.03973478688441237;0.28083422691126336;0.07130436506194224;0.3918733788576178;0.872657089777396;0.6856069987475286;0.6197618628046124;0.03355877434120793;0.28083422691126336;0.07130436506194224;0.3856973663144134
3350;1106.7222222222222;0.6111319682363372;0.6382689211244625;0.6175881657091457;0.6630754504077518;0.3709641030310291;0.3980769599624316;0.38082580627211193;0.8698000913270075;0.7321019100501597;0.8120037117989679;0.8690990383140108;0.6447797073920057;0.5863293819087123;0.038543482783520794;0.3166768098244734;0.06081201000659654;0.41603230261459073;0.8775738990129636;0.6506241319242907;0.5946493903505506;0.03269905825123595;0.3166768098244734;0.06081201000659654;0.4101878780823059
3400;1217.2222222222222;0.5642001282787958;0.6401784185843998;0.5912259668997696;0.6912229621928956;0.3580588199242057;0.41936327844317384;0.38239327966003445;0.8794123241082793;0.7589259613869986;0.8222282100608153;0.842540751968341;0.7027681560270957;0.6187410138821592;0.04456647406332031;0.252665369909584;0.09162775720878884;0.3888596011816931;0.8502351049522668;0.7088827909319785;0.6272854968091361;0.038451839158437535;0.252665369909584;0.09162775720878884;0.3827449662768103
3450;1144.0833333333333;0.6319740125576098;0.6347201690138325;0.6265113289623899;0.6810435203810914;0.40213984751528964;0.41333960947118004;0.40449531344856726;0.8723841048367507;0.7568450934423331;0.8334711466356303;0.878182395163678;0.6768184806795485;0.6172007548695163;0.036736058536322856;0.2864454607841286;0.06023696686535556;0.38341848618580693;0.8861828984879365;0.6825942476221133;0.6255393307058402;0.0309602915937582;0.2864454607841286;0.06023696686535556;0.3776427192432422
3500;1144.5833333333333;0.6180908772685282;0.6369400897310485;0.6194775986157379;0.6829650602893798;0.3863778790194658;0.4111143118242707;0.3949505911649443;0.8807157159028305;0.7576566373248904;0.831619654809074;0.8758601199851953;0.6802649392737797;0.6181371219794779;0.0366166520621575;0.2831184086640628;0.06321986442279882;0.38295492514901913;0.8833766293506604;0.6856150358116113;0.6258750809993703;0.031266555524325904;0.2831184086640628;0.06321986442279882;0.37760482861118755
3550;1143.4166666666667;0.6409146217840577;0.6380796306170161;0.6316812948368805;0.6866872709748857;0.4021806021889345;0.4146308032026858;0.4048813426690471;0.8799733509447937;0.7588657503050942;0.8362996315756565;0.874504739244503;0.68321543886051;0.6196894120376037;0.03733958292115033;0.2794449782183397;0.06484994605814963;0.3816345071976397;0.8813888604702397;0.6881858936401269;0.6268124854911088;0.032369128141533324;0.2794449782183397;0.06484994605814963;0.37666405241802264
3600;1179.1944444444443;0.6065645918154043;0.6473883466417493;0.6179205451052554;0.6895478811003077;0.38445259004184096;0.4236812412905805;0.3994107250480766;0.8820636859275582;0.7613398094835525;0.8309346523437999;0.8620445677035189;0.6941694962904523;0.6227143510874262;0.04068104558697214;0.26514945812257557;0.07464234174428307;0.3804728454538308;0.869819199069831;0.6999268272930742;0.6308354398477986;0.034923714584350174;0.26514945812257557;0.07464234174428307;0.37471551445120876
3650;1181.388888888889;0.603939220524;0.6398202716159314;0.6133167210144473;0.6944695347359784;0.3867340839092772;0.4232204328696431;0.4004401886975521;0.8776245873062603;0.7627278943937292;0.833045689283585;0.8648948105183414;0.6942964257384969;0.6243457985757149;0.03983793785352387;0.2658656364079791;0.07226152832191639;0.3779651025834193;0.8726057788594431;0.7000647437614048;0.6325943030184954;0.034069619830616044;0.2658656364079791;0.07226152832191639;0.3721967845605115
3700;1118.5;0.6190731049577162;0.6379640546177149;0.620309351491796;0.6788878923644494;0.3921053236688257;0.4180360248392167;0.40108429346582763;0.8706485667100086;0.7455793648021326;0.823612123854049;0.8761312759327573;0.6622629311296833;0.6033627301489215;0.03662261194663253;0.30111445692368416;0.06082173392655353;0.3985588027968702;0.8840320657715695;0.6677148934494663;0.6112163368440007;0.031170649626849387;0.30111445692368416;0.06082173392655353;0.3931068404770871
3750;1207.3333333333333;0.5847794287182447;0.6496028848245229;0.607020816168848;0.6918762959726876;0.3732686406198067;0.428601436954107;0.3948800855561916;0.8754527068711018;0.7586888464231465;0.8262887023894958;0.8516270732410747;0.696162908360098;0.618728317589366;0.04289600307016601;0.2609410885697361;0.08318221915180854;0.38701931079171054;0.8594698396785451;0.7021989931380066;0.6272057456388506;0.03685991829225737;0.2609410885697361;0.08318221915180854;0.3809832260138019
3800;1205.611111111111;0.5845374521818124;0.6480661611850967;0.6061663747501664;0.6894587206710727;0.3641475603610671;0.41687088530008365;0.38472624005291484;0.8796704359726488;0.7608219506636893;0.8262763684218913;0.8527584784999438;0.6983848821861103;0.6209259753533524;0.042147305795886165;0.2594678120180037;0.0829873101657606;0.3846024279796504;0.8610431550218912;0.7047730957844689;0.6299946212487254;0.03575909219752744;0.2594678120180037;0.0829873101657606;0.37821421438129166
3850;1193.7777777777778;0.591025159955112;0.6513214538575912;0.6118099550246078;0.6954774057791305;0.3817673919813328;0.4338126431845429;0.4023365792311847;0.8778794133926862;0.7580923551293176;0.8260422710551274;0.858638167321661;0.6912274749815511;0.618255467576621;0.04086366126361524;0.26790886375483386;0.07731778127559726;0.38609030629404634;0.8661513414878992;0.6970075641852564;0.6265345097034706;0.035083572059909834;0.26790886375483386;0.07731778127559726;0.380310217090341
3900;1133.0555555555557;0.5959481897793222;0.6539793045320413;0.6161882764867485;0.6764998075684738;0.3694504044293833;0.42015054494833604;0.3899156429105592;0.8736879067073685;0.7477778905088479;0.8199257510059079;0.8672875534658171;0.6700992963089731;0.6057284707785087;0.04048525577906895;0.28941544791195795;0.06553213365582508;0.395432837346852;0.875669008664728;0.6760761901229304;0.6142166263614013;0.034508361965111624;0.28941544791195795;0.06553213365582508;0.3894559435328946
3950;1202.3055555555557;0.5687023946203212;0.6507497862573778;0.5987330145713767;0.6925676240457332;0.3649372831606802;0.43188824940007947;0.3915759661974918;0.8808957918397053;0.7577606058190774;0.8212205701510606;0.8437585678838968;0.6996113621159478;0.6176610040111201;0.04494408917280048;0.2554445487112517;0.08885436310379109;0.38924300098784337;0.8519290315265092;0.7059630143974398;0.6265836432033148;0.03859243689130864;0.2554445487112517;0.08885436310379109;0.38289134870635144
4000;1155.0833333333333;0.6072788167685579;0.6488706402926843;0.6192249763404551;0.6907136558935207;0.38650244271478174;0.42568789254570666;0.40115196706084977;0.8800514017262681;0.758537978898214;0.8286709025085598;0.8681920128120937;0.6860182688245371;0.6194385248630908;0.03978577055803667;0.2741959606174263;0.06803484295274007;0.382016574128203;0.876497408741874;0.69211243713215;0.6281624627853133;0.03369160225042366;0.2741959606174263;0.06803484295274007;0.37592240582059
