ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;13410.633333333333;0.4478021529011996;0.5164605921037789;0.4712911818167623;0.5176563863195442;0.21522175217236197;0.2422961098458717;0.22375328390087723;0.7855276968270205;0.4719710676509391;0.45003882578141124;0.6546966406191995;0.37539268465603576;0.31356558253155403;0.1466699086869726;0.4779374066569916;0.059469032272044434;0.6840763476160087;0.7661113700241942;0.4389503592948465;0.3848567554815274;0.08311223404816191;0.4779374066569916;0.059469032272044434;0.620518672977198
3100;14236.116666666667;0.43527680249143563;0.5241973636640193;0.4681085991223553;0.5210832138029131;0.20877294777275338;0.24644457338274142;0.22233814041930092;0.7868707764816573;0.47953104297829097;0.45494143640328455;0.6388115603459468;0.39070159706880075;0.32010215870201747;0.15982946154103975;0.4494689413901594;0.07142751220126284;0.6807259151324622;0.7510137045293855;0.45906258315344306;0.3958022162277088;0.09146847545639746;0.4494689413901594;0.07142751220126284;0.6123649290478197
3150;14148.566666666668;0.43517064549709694;0.5225066381701097;0.4670692524127465;0.5234357376657335;0.20999444093897265;0.24684660105790338;0.22303207477235518;0.7866046185810636;0.4872843762720353;0.4659291270269651;0.6511905781589411;0.3965124272481283;0.32705824761095026;0.15340667217541426;0.45008090057645744;0.06851550769384053;0.6720030804457121;0.7602542731807524;0.46257885729284204;0.4010212803208836;0.08734024213070057;0.45008090057645744;0.06851550769384053;0.6059366504009984
3200;14137.833333333334;0.43728732881443666;0.5247148276356389;0.46933185743492156;0.5213986121528531;0.21083181969356748;0.24748201428162145;0.2238493457772367;0.7862470523124194;0.4821205640916004;0.45954311838128065;0.6461282567779988;0.39135817386480853;0.3223902801221123;0.15557734478020385;0.45306448135498767;0.06822416322971134;0.6768659893649027;0.7575310110929875;0.4584848099152967;0.39727356189467616;0.08845070872971565;0.45306448135498767;0.06822416322971134;0.6097393533144146
3250;13413.25;0.4435224414403056;0.524044468963818;0.4723783483935205;0.5102149057312327;0.2098476458763541;0.24170504854821764;0.2206467618177853;0.7848953668486761;0.46615313694195876;0.4424484174279789;0.6464330568455309;0.3708205425897836;0.3084722571301036;0.1507260823178333;0.4784533750923831;0.06078817282898684;0.6899676302392032;0.7607129063472214;0.43605759363118995;0.38103683255658605;0.08548903127642692;0.4784533750923831;0.06078817282898684;0.6247305791977968
3300;14039.383333333333;0.43911520687616157;0.522116063631947;0.46922029835437246;0.5220665713905582;0.21252905055915414;0.24688102696334427;0.22453826263823806;0.786619842492578;0.4795913078143645;0.4566794704603282;0.6461467506506307;0.38783169509337184;0.3203174322428991;0.15463812740021537;0.4575301775064128;0.06591280772369253;0.6780811126303207;0.759281010507354;0.45515151924387903;0.3955233770798744;0.08731830324970812;0.4575301775064128;0.06591280772369253;0.6107612884798136
3350;13951.516666666666;0.43589471718158346;0.5266799689381679;0.46929524687277197;0.5136653323132083;0.20614695214994205;0.2433921498728896;0.21944993624298453;0.7869568111353578;0.4711226225091451;0.4454545035905379;0.635918254252341;0.3806362634091972;0.31278788919425715;0.15969306346578066;0.4596706731250221;0.06769262164474416;0.6870563582355468;0.7507437289948877;0.44894564056232983;0.38829666007822033;0.09138368631264808;0.4596706731250221;0.06769262164474416;0.6187469810824141
3400;13247.1;0.4406813684288499;0.5198134347681364;0.4691138047372772;0.5029034168855551;0.2053740842609435;0.23552761492227664;0.2155957274966622;0.7825313949105178;0.45060831889207564;0.4223799761949298;0.6325542904714004;0.3558243825927602;0.295065005393674;0.15546067843366662;0.48871493897357315;0.06001689735119801;0.7041925147584377;0.7516970784721877;0.42248138671382096;0.3683847971841201;0.08880367431260591;0.48871493897357315;0.06001689735119801;0.6375355106373771
3450;13680.9;0.4394695299569072;0.5345745582288725;0.4746629611418443;0.5108938488991227;0.20783129517899143;0.24674899372685954;0.2218263193838119;0.7857811812379446;0.4699607118955414;0.44495486049464933;0.6409438205608177;0.37746544602481935;0.3117192645541688;0.1552716800571607;0.46726287391801996;0.06506968990098264;0.6876042438761633;0.7555831626058975;0.4445692991398085;0.386205418436192;0.08816782694217154;0.46726287391801996;0.06506968990098264;0.6205003907611742
3500;13263.7;0.45079743029490477;0.5188437506601314;0.4743310639054997;0.5092470164917772;0.2131859809300023;0.23867791377276537;0.22118407489277297;0.7829704348238454;0.4612056846625645;0.4374366519465123;0.6465035371697212;0.36431601187077756;0.30413844437855386;0.1492268113341718;0.4864571767950509;0.057480115021513734;0.6931641031507364;0.7622661490800579;0.4289911699376695;0.37628236566580603;0.08455165326727969;0.4864571767950509;0.057480115021513734;0.6284889450838443
3550;13624.033333333333;0.4398188807632418;0.5244170088117474;0.4702383370054389;0.5066496450802722;0.2060848973978737;0.23893051734690168;0.21734412519103613;0.7831409761917918;0.46224104814991596;0.4366378210124832;0.6362158479987642;0.3689786870312957;0.3050152405401809;0.15639357201717308;0.47462774095153126;0.06301730102295254;0.6940386139916569;0.7528489519164498;0.43609250513877257;0.3792676106923226;0.08927975390969617;0.47462774095153126;0.06301730102295254;0.6269247958841799
3600;13308.916666666666;0.4482981509171671;0.5217781678806648;0.47418612588172493;0.5064858541246617;0.210349575522086;0.23840379822545485;0.2195637066651765;0.7821225984136966;0.4584818522616822;0.4323919870739339;0.6409461565363898;0.36288656323841667;0.30183551036807604;0.15273765756520327;0.48437577919638003;0.059076942165474725;0.696190378927058;0.7591695561530116;0.42951863780113203;0.37568185612702737;0.08610558300248795;0.48437577919638003;0.059076942165474725;0.6295583043643428
3650;13610.5;0.441497906529326;0.5324884495813466;0.4749032831601776;0.5067534879832214;0.20789548156585771;0.24394792339273233;0.22063978917114377;0.7830858029037125;0.4654722988992071;0.4390102129905641;0.6396532354757399;0.371845713301056;0.30779205609907073;0.15490069264383285;0.47325359405511125;0.06256593891782124;0.6907202256167652;0.7545733910499028;0.43798311191877687;0.381249852845366;0.08876329402611183;0.47325359405511125;0.06256593891782124;0.6245828269990442
3700;13087.933333333332;0.45465708750167066;0.51923245953949;0.47673187827102664;0.5152818647544459;0.21723595775718021;0.24217177214591634;0.22501524855017593;0.7847954062375279;0.47264685693319747;0.45784935641240826;0.6654029895783847;0.3730685848928387;0.3140164203978876;0.13981121787531056;0.4871201972318507;0.05591648718360683;0.6828479022907682;0.776486341732997;0.43500901039853695;0.38411132977551193;0.07787079236961242;0.4871201972318507;0.05591648718360683;0.6209074767850701
3750;13347.766666666666;0.4431731814256375;0.5236670863388905;0.4717137924169175;0.5117383245260396;0.21152993925346392;0.2433247948586482;0.22218907357105883;0.7836364679256531;0.4662589776710506;0.44573031976776606;0.6485359039055951;0.3702511294613898;0.30856493062543694;0.14889047755596405;0.480858392982646;0.0593308474678615;0.6890797180064715;0.7633567218315542;0.4352083815132557;0.3812196008236981;0.08393322550409824;0.480858392982646;0.0593308474678615;0.6241224659546059
3800;13424.1;0.4484395712757355;0.5183511531820968;0.4724077558912145;0.5170728860320016;0.21550524547671127;0.24310151887033565;0.22426746981827858;0.7854574359178967;0.47329199134902605;0.45546601318212865;0.655516996237047;0.3767735000312339;0.314770652359346;0.1455952287731719;0.47763127119559434;0.05914072177145117;0.6823672217402172;0.7669514817801384;0.44004519962712074;0.3859971643215515;0.0823235291772849;0.47763127119559434;0.05914072177145117;0.6190955221443303
3850;13769.033333333333;0.44750653402847423;0.5311716595964241;0.4778495712287487;0.5205163649120683;0.21599013824093788;0.25011598051844197;0.227877507467025;0.7879039668255284;0.4842252873184551;0.4670709722774966;0.6581335030177676;0.38951584704348213;0.32420534633769704;0.1469458521990825;0.46353830075743546;0.06291008822320839;0.6733942411797262;0.7671663319121819;0.45337134187051387;0.39636281534726775;0.08309035737205082;0.46353830075743546;0.06291008822320839;0.6095387463526947
3900;14082.5;0.4341435768197196;0.5282711242785466;0.46905864341656683;0.5153885398602056;0.20600562520936674;0.24523327292594044;0.2202375732271645;0.7863948640482317;0.47689684675607774;0.45269547998503384;0.6394826370224764;0.38672033114472176;0.31796015899643815;0.15861463541329687;0.4546650334419814;0.06843171404066471;0.681711382895943;0.7515675220028155;0.45395578493811156;0.3924977520286117;0.09137918161990705;0.4546650334419814;0.06843171404066471;0.614475929102553
3950;13320.316666666668;0.4498373564243184;0.5276633978976337;0.4777994240056415;0.5147187132544804;0.21588909919331664;0.24685116356916822;0.22643164942185715;0.7858127569233541;0.47358959580978777;0.4569909699059335;0.6586957627602763;0.3760931664653298;0.3147962741040102;0.14371226231183273;0.4801945712228373;0.05862505212801496;0.6825318856626853;0.7688082096344409;0.43834415628747425;0.38492627879712;0.08146127248968835;0.4801945712228373;0.05862505212801496;0.6202808958405407
4000;13412.333333333334;0.4453215518531035;0.523036981668139;0.47323762543407955;0.5081448429145187;0.20988117072764337;0.24023105067710648;0.22020458455531275;0.7824876859531962;0.4631804728216859;0.43969014798955647;0.6439213114841813;0.36772274461298543;0.3060114344679652;0.1516667387359459;0.4806105166510685;0.06007492838431835;0.6923521837713328;0.7596650796390122;0.4333087963073671;0.37889356188881707;0.0860806870415643;0.4806105166510685;0.06007492838431835;0.6267661320769512
