ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;15037.316666666668;0.25972851989985085;0.23965552223545913;0.24410382492351895;0.46666964845753306;0.0775149297552066;0.07112507479932968;0.07268673194030267;0.7694331019609851;0.40498594542203625;0.3784989288915898;0.5623463663556159;0.3247648504816699;0.2586514128403376;0.2012142246013418;0.4740209249169883;0.09212005731532953;0.7673552068336597;0.6967489394879629;0.4087019593726351;0.3418416720609249;0.11727711571037679;0.4740209249169883;0.09212005731532953;0.6834180979426943
3100;14521.816666666668;0.26833349949889207;0.24542672514702366;0.2509739621985992;0.46716139277650387;0.08244420764082931;0.07487986351200741;0.0768825972604769;0.7659096626200999;0.40167050356078826;0.38251425170683906;0.5720213276349985;0.31789870205871573;0.25585505485822135;0.19051404897536592;0.49158724896591827;0.08511664614127734;0.7672179440825616;0.7054534098844556;0.3980151184206204;0.3360574880674687;0.1103976326134612;0.49158724896591827;0.08511664614127734;0.6871015277206569
3150;14336.083333333334;0.26491911890502473;0.242178511932336;0.24755770218926884;0.4668386068377562;0.08138203967336895;0.0735782163897031;0.07565440162458235;0.7679105681253323;0.3961096045856331;0.37903149119793134;0.5708739680844556;0.3114383733495495;0.2513162165514117;0.18883356295569192;0.4997280636947585;0.08276345339814177;0.7713250800485923;0.7047142420925273;0.3905901132734562;0.33047901695798687;0.10968182303178521;0.4997280636947585;0.08276345339814177;0.6921733401246855
3200;14317.3;0.26247749513440716;0.2403875049935494;0.24557964257417392;0.46678485043124734;0.08086370348156927;0.073316850704306;0.07531122574862334;0.7675043895355729;0.39736898275303434;0.3790560310539226;0.572226891928709;0.31241403439276555;0.25241402613082886;0.18795267093172105;0.49963329467551343;0.08241037689466203;0.7699963425018965;0.7059723776145436;0.3913930791230364;0.33152509842515365;0.10897362620145025;0.49963329467551343;0.08241037689466203;0.6910172977716255
3250;14110.6;0.273283777417666;0.23935302983121695;0.24975076907522867;0.46855324503059054;0.0849699629041338;0.07362440259821215;0.07725636123909943;0.7669350553999649;0.3974997613011015;0.3806408809731824;0.5778546425370225;0.3107383082411192;0.252617741991302;0.18349359966090967;0.5057680920979711;0.07748686685417473;0.7667485586130556;0.7122516908605009;0.38843259428984483;0.33115541109771046;0.10579931361218402;0.5057680920979711;0.07748686685417473;0.6890542725643299
3300;14427.366666666667;0.26571642349676766;0.242031313205723;0.2479587492981115;0.46731538201237427;0.0824445592505579;0.07417124280097862;0.07650066219526559;0.7623673253801008;0.40003277955942435;0.3805295259940771;0.5725287335412148;0.3153614083382402;0.2545928837381938;0.18913799008856022;0.4955006015731996;0.08245000414540612;0.7670885958071659;0.7065566398641299;0.395097156048615;0.33464118746614674;0.10940224237818544;0.4955006015731996;0.08245000414540612;0.6873528480967912
3350;14220.666666666666;0.26452803504145994;0.23957334516764944;0.2458979224532411;0.4669267358645209;0.08294542196702968;0.07410080942505427;0.07660398631613892;0.7628134951588932;0.3982351806694457;0.38178668391085746;0.5767950967587847;0.3119673649080871;0.25319521871589795;0.18496294790166096;0.503069687190252;0.07939274990320173;0.7674253849951147;0.7103614748377703;0.3899404017630578;0.3317498214971962;0.10698991104669028;0.503069687190252;0.07939274990320173;0.689452348140144
3400;14156.216666666667;0.2674440655884381;0.2405197859215965;0.24779324335839673;0.4675856715027273;0.08403952006718299;0.07454450154192394;0.07734838424642074;0.7633239499170431;0.3980015701629258;0.3820763274853524;0.5776853002553298;0.311438672202707;0.25297238428164154;0.18395670641894682;0.5046046213783463;0.07853037153054;0.7670916993278332;0.7116149697059144;0.38920375505526855;0.3314926011870332;0.10619162356638517;0.5046046213783463;0.07853037153054;0.6893266164752715
3450;13998.1;0.2691021936667354;0.24061030875565936;0.24851976815054463;0.469418720047243;0.08464173964411327;0.07468295853289389;0.0776975378170577;0.7648687657694164;0.3978189909348226;0.3833853495360843;0.5817027992477144;0.3101573093680476;0.25288115134667233;0.18127740908324194;0.5085652815487105;0.07663767408872106;0.7664803647206734;0.7152053915503855;0.38707534206444494;0.33063797348516905;0.10435937638684455;0.5085652815487105;0.07663767408872106;0.6895623320242762
3500;14241.9;0.2677945830839036;0.24101568365748027;0.24817872245536193;0.4687753452046813;0.0842774721052992;0.07501056930526585;0.07772154419049522;0.7645797289967214;0.40159919106585146;0.3844902248507755;0.5798786287927081;0.3149824412530929;0.25600591595647454;0.1832498452726041;0.501767713474303;0.07886922685188064;0.7638867855987876;0.7133022555254771;0.39277151334361543;0.3347725240801587;0.1054607731820815;0.501767713474303;0.07886922685188064;0.6860977135082653
3550;14197.433333333332;0.2656999553642699;0.2400238451932121;0.24664883934007867;0.4679191649415396;0.08293847667407662;0.07402441534533849;0.07658507247196193;0.7644813922522843;0.4004522390569888;0.3832543926357529;0.5792600336675022;0.31389629217416193;0.25502425978138665;0.18422092488652345;0.5018827829393147;0.07872835755375768;0.7648320653795958;0.7127497093911354;0.3918911852536687;0.33382189689729674;0.10622603180701656;0.5018827829393147;0.07872835755375768;0.6868371723000888
3600;14215.616666666667;0.26898819781291317;0.24083800451950424;0.24850248991182433;0.46785507956276984;0.0841036289614804;0.07440151966921472;0.07727552093289379;0.7640995347529814;0.40235343146633434;0.38527995476895044;0.5810073346438469;0.31556289410236826;0.25665049906821635;0.18278868521327993;0.5016484206843518;0.0786549403177906;0.7630920462154224;0.7139959454049255;0.3931289179323151;0.3352443392959647;0.10522266138333315;0.5016484206843518;0.0786549403177906;0.6855260223854756
3650;14017.783333333333;0.2707148584270345;0.24089482205871188;0.24935898273151977;0.4691657674269644;0.08477619838137927;0.07447181339030719;0.07762178355894896;0.7643546979378023;0.39864772279481336;0.3830548763329137;0.5818995432768922;0.3108078819741943;0.2535769183846773;0.18100466318530167;0.508187454840504;0.07602213114574288;0.7652142491715487;0.7152986169256785;0.3875405793223913;0.3313479829065697;0.10427196583710469;0.508187454840504;0.07602213114574288;0.6884815518233515
3700;14324.95;0.2660636405470567;0.24128194047825927;0.24742152243382393;0.4676554384054178;0.08271720055224184;0.0741331177313793;0.07648575820702695;0.7648046009964633;0.4029376603697249;0.38461103828587456;0.5790346176893182;0.3167044029139479;0.2570516364639571;0.18483054604371774;0.49846505104233435;0.079670922984531;0.7629665200705831;0.7123529317591715;0.3950443586923634;0.33632611819931185;0.1064905902653023;0.49846505104233435;0.079670922984531;0.6846265642921677
3750;14027.866666666667;0.2711569574409239;0.24175729734607299;0.2499031693367305;0.4685221238061393;0.08510983089647746;0.07499645437555363;0.07799816957873894;0.7653093300685554;0.3990764751539149;0.3838729935487536;0.5824405958931489;0.31111004584374746;0.2539288854661413;0.18048862630574883;0.5084013278505037;0.07579617604873845;0.7646861302049911;0.7156336121891628;0.3875836241785858;0.33156077318364496;0.10401504797091041;0.5084013278505037;0.07579617604873845;0.6882125518701526
3800;14078.733333333334;0.2712355982023257;0.24180559195809329;0.24999600735449956;0.46924872093435166;0.08501114935936778;0.0747368494083542;0.07783603919464796;0.7651485193770715;0.4001127575965989;0.38412217800377507;0.5828749650863119;0.31219929704183813;0.254711052897955;0.1805183879293549;0.507282315028807;0.07627103780306953;0.7640717407612314;0.7159597804966721;0.3888204309493239;0.33252923800684564;0.10389725402186918;0.507282315028807;0.07627103780306953;0.6874506068537457
3850;14024.716666666667;0.2730586358614477;0.24319289667605076;0.25149908577590163;0.4709436537087396;0.08630740833375354;0.07579260608528607;0.07897426436614464;0.7654281478761565;0.40034137563440175;0.38512687777512694;0.5839012629935885;0.31223333543012344;0.2548837228200919;0.1795190841368506;0.5082475804330261;0.0758339699319146;0.7636006345017913;0.7165381157564749;0.38831936807338957;0.33228897767679927;0.10343305149358441;0.5082475804330261;0.0758339699319146;0.6875146018585252
3900;14059.916666666666;0.27096374941252205;0.24102095395420914;0.2493693901164868;0.4710212817970073;0.084787842800179;0.07463465381222381;0.07763738271040661;0.7666440214669076;0.4006399637192274;0.3851263554184065;0.5834106693747922;0.3126245327996546;0.25515780222573914;0.1800034721318938;0.5073719950684517;0.07593139396208452;0.7633068611624301;0.7160886689912925;0.38889571392868455;0.3327069294468947;0.10373229100286378;0.5073719950684517;0.07593139396208452;0.6870356800334001
3950;14288.666666666666;0.2690119884184312;0.24217041030647296;0.24924326081087644;0.4688621360841077;0.08351059166606903;0.07438089271488472;0.07700059576390075;0.7644275644659012;0.4032456490800978;0.38542776958860436;0.5803385027456786;0.31660865538590877;0.25731200254659914;0.18344679960723198;0.49994454500685925;0.07914715948432122;0.7625385040984124;0.7130619650003076;0.39420247676176756;0.3360249710874099;0.10585297823137314;0.49994454500685925;0.07914715948432122;0.6849446827225537
4000;14219.4;0.26713952538508273;0.24085376888567903;0.24759641621426978;0.4705756912711335;0.08387337588862315;0.07475051812391881;0.07730903222059606;0.7650130967871092;0.4037731337424856;0.38655686592573263;0.5826723346760306;0.31655644852457293;0.2577391597922257;0.1817440233553326;0.5016995281200943;0.07774284536030494;0.7611863968357321;0.7151015597678996;0.3935580947735441;0.336013630982334;0.10474237710636158;0.5016995281200943;0.07774284536030494;0.684184750586761
