ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3550;16500.3;0.5254680730786174;0.5674915754128615;0.5396396246658794;0.5704346915736899;0.2694185940927695;0.2886742221012185;0.2758751793580634;0.7901640995312031;0.5605363579464586;0.5916867410147909;0.6845429278027478;0.4850193210168424;0.39431752048811697;0.1392553688136533;0.37572531016950433;0.09743848694233008;0.6124191659254877;0.7632176963949886;0.5394426993407673;0.45731345874329976;0.08483199048972839;0.37572531016950433;0.09743848694233008;0.5579957876015628
3600;15164.85;0.5579698853668399;0.5840569900011818;0.5636015985841757;0.5681161576164305;0.30028843768480384;0.30852655127123796;0.30083738046934083;0.7883125909939342;0.555019360444026;0.5967231381039514;0.7144595575320843;0.4619273135023363;0.3885835025039306;0.12016055195637303;0.4179121345412906;0.07102443531220973;0.6090971218098733;0.7913987503584514;0.5104228189582833;0.4466061044256385;0.07166504650042606;0.4179121345412906;0.07102443531220973;0.5606016163539265
3650;15404.566666666668;0.5519403811918572;0.5676145679711324;0.5517829801277677;0.5662432493743071;0.29717374695210363;0.29935092175971617;0.29429223212156413;0.787268220517422;0.5493598829712644;0.5881368319211588;0.7038202638489744;0.4583269662668491;0.3833072864307818;0.12474772798246074;0.4169253057506902;0.07402931885720236;0.6157023525903534;0.7844053908824336;0.5093818331683146;0.4439191960492904;0.07369286108099517;0.4169253057506902;0.07402931885720236;0.5646474856888877
3700;17028.316666666666;0.5262853186811459;0.5889705138173481;0.5482318055231107;0.577835261417163;0.28779637339204717;0.31552980935929287;0.2971523109369178;0.7919595912080957;0.5699438817280956;0.5974801644481391;0.6808905008941261;0.49832882136427054;0.40287167159623444;0.14284533439008001;0.3588258442456494;0.0980771428817802;0.5997483215175096;0.7610957293600522;0.5556973901439909;0.47008374747723874;0.08547676561035968;0.3588258442456494;0.0980771428817802;0.5423797527377892
3750;14943.15;0.5612999438857774;0.5913231813651817;0.569001753579077;0.5671672687674207;0.29859751727784783;0.3089846940095832;0.300250937333752;0.790743871485804;0.5515479689882213;0.5917548068458435;0.7123677131351942;0.45835833755021227;0.38522874024874565;0.12052079658448944;0.42112086586529823;0.07205997858375987;0.6137016410335474;0.7902345880470898;0.5068691941071394;0.443117587293041;0.07200994002756245;0.42112086586529823;0.07205997858375987;0.5651907844766206
3800;15571.75;0.5608104745709216;0.5433932995220692;0.5440570059410211;0.570201750727794;0.29969249717575847;0.2857421067769933;0.2885518755952735;0.7855227761184126;0.5490476899255051;0.5891067060928694;0.7025605678133392;0.4588095329474202;0.38312432250019046;0.12775270167112895;0.41343776538145083;0.07384698190653595;0.6150374489591157;0.7831723157860864;0.5104537592565612;0.4441012710022575;0.07610847536198796;0.41343776538145083;0.07384698190653595;0.5633932226499747
3850;13852.133333333333;0.5615244389659474;0.6013930197436571;0.5736330258413656;0.5518099871050629;0.2913644366226922;0.3047907055542521;0.29441642585239924;0.7862021977375986;0.5339784087383804;0.5865910829790282;0.7235882721710881;0.4304828551160077;0.36851057944257487;0.11119293273916062;0.45832421214483177;0.05892644751132844;0.6284435923953207;0.8030743761134986;0.4764655283792507;0.4235568662729229;0.0652102594759176;0.45832421214483177;0.05892644751132844;0.5824609191320779
3900;14841.933333333332;0.5610806528790514;0.5574983527421833;0.5512288581896865;0.5601185202083064;0.296451611596403;0.2882103785856764;0.28829239971756265;0.7850214734000325;0.5399627676980131;0.5828414345768494;0.7087539044734086;0.4434794535583537;0.37447553541735396;0.12105390708892415;0.435466639352722;0.06700300731537139;0.6235235537570176;0.7900112843737268;0.4933180511509312;0.4335786463814989;0.07121530949634668;0.435466639352722;0.06700300731537139;0.5736849561644403
3950;13185.0;0.5925783953422201;0.5657460894077754;0.5715337830754632;0.5527979474251101;0.3065369798810208;0.2861189825805788;0.2923516590162204;0.7789319928945163;0.5224281645572919;0.5834233079575035;0.7432133963122658;0.4098880743730594;0.35765772083916353;0.10000687932075579;0.4901050463061848;0.047166876010631374;0.6372788016375719;0.8213266349564833;0.45205588626143745;0.40857572858103003;0.057839067432377815;0.4901050463061848;0.047166876010631374;0.5951109897491939
4000;14630.783333333333;0.5513871921360265;0.5832295770189667;0.5601788332772869;0.5597166528821922;0.291599950116736;0.3017923841756748;0.2932446529200803;0.7815488378275742;0.5446819090297236;0.5899793957986735;0.7168557631084593;0.44703467993306606;0.378739188154393;0.11790848842814623;0.4350568316387876;0.06457390930956444;0.6175392293764984;0.796708126945416;0.4952669139920449;0.4365415218790217;0.0696762543691673;0.4350568316387876;0.06457390930956444;0.5693069953175196
