ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3500;1026.25;0.6226361153627926;0.6628641341848096;0.6316799577691982;0.5735414175288042;0.2402465128640609;0.2757683303539401;0.2537369657147017;0.8140854124607259;0.6518980772567073;0.6699443329429874;0.7636393682104368;0.5861750623798467;0.4944206828300317;0.07201274777216343;0.34181218984799006;0.11054507488807082;0.5243700125082243;0.7975716125232178;0.60811651277939;0.521937173509754;0.05007129737261975;0.34181218984799006;0.11054507488807082;0.5024285621086806
3550;1282.111111111111;0.5241212922180669;0.6610348756662262;0.5732869578687567;0.6287712156017083;0.2560889658839503;0.3479598464488145;0.2914658653062989;0.8238752993710691;0.6770976590198896;0.7085628220198779;0.7018299891412477;0.6748628788009063;0.5200433707588467;0.09041652439427958;0.23472059680481414;0.2061807719905948;0.5313178931896885;0.7332928195894102;0.6996344069826914;0.5498985999040074;0.06564499621249462;0.23472059680481414;0.2061807719905948;0.5065463650079036
3600;1139.25;0.564335764264989;0.675408552482825;0.6050659613021797;0.5636646961683349;0.2135030109763195;0.2767148399019658;0.2384467555609812;0.8063038936807486;0.6444946181060377;0.6532128109660471;0.7162618897310701;0.6035427795615488;0.4848594468564189;0.08793340647163002;0.30852381396682127;0.15559293110499123;0.5520501515434426;0.7550273320794093;0.6312062141952782;0.5186373429670958;0.06026997183790047;0.30852381396682127;0.15559293110499123;0.524386716909713
3650;1254.0;0.5676866715283092;0.659285604701071;0.5990239779755218;0.5973103240436817;0.23730385400379106;0.2993915993208955;0.2615518324493491;0.8211658795966565;0.6702845621184869;0.6895588088190524;0.7132032209578778;0.651945037015603;0.5123940079004221;0.0851125886256532;0.2629423743587439;0.18446037040402316;0.5325153333884204;0.7466847740441661;0.6776859592033495;0.5438431370471266;0.0593716664379067;0.2629423743587439;0.18446037040402316;0.5067744112006738
3700;1326.8333333333333;0.529315762815298;0.6616774226890765;0.5763683949916362;0.5764338824465693;0.20241581614180065;0.2791049517477203;0.23097635308269368;0.8181413743892065;0.6421311716052555;0.6599074670646502;0.6727689006231508;0.6361374567312573;0.47956395869505614;0.09829516157383304;0.26556738169490973;0.2248464990618943;0.588709042330637;0.7116148229900001;0.6682707165740698;0.5173745761876879;0.06616190173102052;0.26556738169490973;0.2248464990618943;0.5565757824878245
3750;1137.5;0.5709526136629367;0.6693244242600511;0.60584777005945;0.5684973305636587;0.22172940462318536;0.2794862978198387;0.2443713676864864;0.8058946292885837;0.6465892170072317;0.6501480648554566;0.7189701121239502;0.6050551706687334;0.4877811392102554;0.09127565689740304;0.3036691724338636;0.15105064682555963;0.5459954761568261;0.7567812296799205;0.6321991412176723;0.5208430877439045;0.06413168634846404;0.3036691724338636;0.15105064682555963;0.5188515056078873
3800;1141.638888888889;0.5963194309669296;0.6402742476259073;0.6066504717161374;0.5798010120361461;0.22524204994057742;0.26279096205984437;0.2394455289152918;0.8182497716144406;0.6559353314517454;0.6706886361781704;0.7390166390121461;0.6087577468686118;0.4972546722074027;0.07885260624274137;0.3123896468886468;0.14301936959984507;0.5342616227312331;0.7741541480441098;0.633554178403065;0.5281372011689642;0.054056174708288246;0.3123896468886468;0.14301936959984507;0.50946519119678
3850;1056.8333333333333;0.5982386692576338;0.676030371496908;0.6242840490835886;0.5468325795165591;0.21143054869608974;0.25955512222596255;0.23034203462841094;0.8022148867095455;0.631971699039932;0.644272089982974;0.7278301948538417;0.577851168693069;0.4721385997197338;0.08196489154884226;0.3401839397580889;0.13881947921489496;0.5609683105218262;0.7665340502279557;0.6035826291737851;0.5037500208342705;0.056233431068125825;0.3401839397580889;0.13881947921489496;0.5352368500411095
3900;1137.7222222222222;0.5791479719673318;0.6609757137204604;0.6048440304873894;0.5628960919456177;0.20483133434991008;0.2580821257315542;0.22505672488418987;0.8115904374489046;0.6335526108441956;0.6457626602517124;0.7121473619077053;0.5917715839976027;0.4727650806092502;0.08701513101519348;0.321213284987204;0.16414401335257353;0.5723724293549709;0.7501049611578073;0.6184453589078885;0.5050608705072368;0.06034135610490749;0.321213284987204;0.16414401335257353;0.545698654444685
3950;944.6944444444445;0.6393925050283087;0.6759104189160627;0.6480857989301941;0.5143477423440548;0.18455069574273325;0.2113292686926569;0.19529693057384054;0.801823857229176;0.6125051021977151;0.6197911102247745;0.7533098285342844;0.531919448349123;0.4526063822059386;0.07151848052635852;0.39656207112451847;0.10180605180593985;0.5698866034568169;0.7926347281505907;0.5556778351595103;0.4819240698234694;0.047760093715971126;0.39656207112451847;0.10180605180593985;0.5461282166464294
4000;1127.2777777777778;0.5805514954714878;0.673319143124814;0.6124023419149311;0.5679466974136324;0.2152759227829807;0.27279740487405735;0.2377763526671074;0.813170345022339;0.645828797255568;0.6611478282954752;0.7203756303711226;0.6045918187256989;0.4865805596801596;0.08330562551931472;0.3121025557549865;0.15524211066416418;0.5506502919384654;0.7579753533100813;0.6307222013311755;0.5185258255259896;0.057175242913838034;0.3121025557549865;0.15524211066416418;0.5245199093329886
