ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;14677.966666666667;0.29442437601762644;0.26982021254187033;0.27422346735345254;0.47610896763133387;0.09520582446319587;0.0862548023388157;0.08821895102152304;0.7687944182446684;0.433694724739044;0.4224272716182616;0.6014458280218797;0.3473102997969428;0.28275235737817445;0.17936900150506327;0.473320698697994;0.0827752625800982;0.7354649627831553;0.7306672218860109;0.4269662256685376;0.3653397407204555;0.09971307563346837;0.473320698697994;0.0827752625800982;0.6558090369115607
3100;14699.6;0.29880258890258776;0.27987634619742613;0.2815876019432789;0.477878200339286;0.09720412222177674;0.09011628074081265;0.09122047205755394;0.7682709080655195;0.43615081089584673;0.4253100630612038;0.602924732207991;0.35007440248142613;0.2846512157043389;0.17874859792492837;0.47117699959364556;0.08420099805072284;0.7341265955692968;0.7311633471452031;0.4296177375515008;0.36722209087682783;0.09920526285485377;0.47117699959364556;0.08420099805072284;0.6545832604992221
3150;14548.516666666666;0.2984763695760161;0.27788288187998317;0.2804482332133062;0.47773222569355334;0.09755105385857996;0.08935896081834;0.0909905308346867;0.7682392520442626;0.4350490694228658;0.42714189464689656;0.6056273699112273;0.3476198711315377;0.28370641039033395;0.17599273967624715;0.4763873891922151;0.08208634946929541;0.7344664783377578;0.7325457208830845;0.42540451429465415;0.3645881362496675;0.09820809651313066;0.4763873891922151;0.08208634946929541;0.6566818351746412
3200;14554.133333333333;0.29941084067126117;0.28098220212003544;0.28241784705459294;0.47714968033536304;0.09781648359661156;0.09025796149425187;0.09156123160685507;0.7691238860929965;0.4350084748042953;0.42657124222676385;0.6060577622964541;0.3475731942450743;0.28358474330177585;0.1758748306100307;0.476551975144895;0.08187786940174167;0.7343046751566672;0.7334646564193648;0.42556559818166445;0.364683077964292;0.09788242667344059;0.476551975144895;0.08187786940174167;0.6563122712200772
3250;14584.833333333334;0.30045481704207594;0.278801121179945;0.2817489486565747;0.47720855433006915;0.097783767105789;0.08941869521691043;0.09108290892643615;0.7670495581579145;0.4353210390581822;0.427671656101686;0.6055677633957903;0.3479301964575477;0.2839164029939063;0.17647084618587322;0.47559895735657914;0.08157685587114959;0.7336466594136019;0.7335534641398637;0.42652517684718666;0.36566775038159083;0.09787586579623436;0.47559895735657914;0.08157685587114959;0.655051679023963
3300;14587.716666666667;0.30289013585401536;0.2832623755534244;0.2854237959697027;0.47922409663198445;0.0992138828042826;0.09131975454551294;0.09281481485799935;0.7680864797447314;0.4351861227708414;0.4261047668496383;0.6046005140662797;0.34834501042033794;0.28371038957873246;0.17721603452778567;0.47443895505187633;0.08313706737997924;0.7347920569596411;0.7324452997132835;0.4270904800834013;0.3654532129166616;0.09847056486472232;0.47443895505187633;0.08313706737997924;0.656046587296578
3350;14692.066666666668;0.3013814126567803;0.28201682700613023;0.284080347294978;0.47813305383027044;0.0983526372272991;0.0907968410394961;0.09214876340144282;0.7674630662665485;0.43732371735859127;0.42780594735245003;0.604662307010788;0.35104351480805923;0.28560596179970227;0.17751776254170426;0.4714387226502365;0.08432091827707429;0.7332774034690152;0.7324231691581828;0.43027564858386863;0.36787285635494155;0.0982856287658948;0.4714387226502365;0.08432091827707429;0.6540452696932054
3400;14872.133333333333;0.2993118185797359;0.279190622720051;0.28152456229622713;0.4786027027143497;0.09740427663589296;0.08979026669117966;0.09112745831253184;0.7695695000266939;0.4388555656909828;0.4278020867482403;0.6018509592224921;0.3538148454423589;0.2869839952728934;0.1807929770559151;0.465392177501726;0.08647813829957292;0.7326632928572141;0.7294854450789177;0.4340002031115523;0.36998373828272657;0.10060761938672173;0.465392177501726;0.08647813829957292;0.6524779351880207
3450;14565.066666666668;0.30683153039242217;0.28138892731133924;0.2861822569533604;0.48065433069483293;0.10054681549838604;0.09091017446150683;0.09315004496794273;0.7695969221086271;0.4366536259735317;0.42783038995446065;0.6072427475880926;0.3490522119666461;0.2849582658932189;0.17583849365463866;0.4751092943787152;0.08116638652692393;0.7321141745602778;0.7347104705296634;0.42736297809152707;0.36650653251263127;0.09752772752975773;0.4751092943787152;0.08116638652692393;0.653803408435397
3500;14917.633333333333;0.2952996724168078;0.2786560120060871;0.27949295061182533;0.477339424409789;0.0949091603068248;0.08848135848500761;0.0893661491213405;0.770431298274106;0.438512996932744;0.4258134447946625;0.6002959484843217;0.35359641779617484;0.28670932265641924;0.1817550650621439;0.46464851714168115;0.08609801929947554;0.7325016015033007;0.7285526572015204;0.43440928193760386;0.3703273936976569;0.10094220092071483;0.46464851714168115;0.08609801929947554;0.6516887373618717
3550;14577.466666666667;0.2991591267382863;0.27798533828803834;0.28072437689505964;0.4777653461853861;0.097636797525984;0.08940643325713757;0.09100927223965967;0.7679576162589064;0.43547202535490165;0.42611722152748793;0.6053324353448633;0.3482787771152017;0.28411543058619415;0.17652502682045537;0.47519619606434305;0.08185952208233657;0.7335807449671348;0.7325314466234041;0.42651192618327394;0.3653939016373309;0.09829187775238309;0.47519619606434305;0.08185952208233657;0.6553475958990626
3600;15074.016666666666;0.29704394335515116;0.2780483227453037;0.28022283424772315;0.47798018085749333;0.09535713208520008;0.08870302610099495;0.08975269120011314;0.7693284150197329;0.44172650900599103;0.42757220405859414;0.6011918876701591;0.3572795335827445;0.289422149754427;0.18143340818791362;0.46128705822934185;0.08666377098901688;0.7293842374062722;0.7283910822013092;0.43753059883781836;0.37286080998367965;0.10118234293283983;0.46128705822934185;0.08666377098901688;0.6491331721511986
3650;14732.133333333333;0.30266624341376275;0.279886776042721;0.2834221922994544;0.4799988706467749;0.09911438116675253;0.09084637278782237;0.0924806702391366;0.7707640976344458;0.43973808272970244;0.43041514486126137;0.6082354542671655;0.35235043409103434;0.2877284414581817;0.17557991275756477;0.47206965315140087;0.08140038108479888;0.7290499469937647;0.7349670360641141;0.43035222446738214;0.36921420372647556;0.09757812238121698;0.47206965315140087;0.08140038108479888;0.6510481566174167
3700;14705.866666666667;0.3013611396306477;0.2812579286784492;0.2836427560981323;0.48029442905274783;0.09926093403486706;0.09174036073034801;0.09305333543598887;0.7677786252880112;0.43840347977987343;0.4293351163027536;0.6069958241275047;0.3514065956315644;0.2866657033424288;0.1758438471178464;0.47274955725058915;0.0827278057916238;0.7313212101600595;0.7335268533636917;0.4294441883887636;0.3678862066899194;0.09780625436064717;0.47274955725058915;0.0827278057916238;0.65328361740286
3750;14885.266666666666;0.3028180545124711;0.282022058461578;0.2847307818846838;0.48084735600011363;0.09907190129619291;0.09114772515685386;0.09266602686968503;0.7723029951846327;0.4405805681217734;0.42790833142312934;0.6044512288543709;0.35497071052613066;0.2885254987509042;0.17868748265999965;0.4663418068138698;0.08519022952483134;0.7302195189987007;0.7312953720778136;0.4342927230522546;0.37092233939145125;0.09936547013387571;0.4663418068138698;0.08519022952483134;0.6508975064725767
3800;14738.35;0.305179624388101;0.2810118696745002;0.2853395755735637;0.4801447715813738;0.09926755584156685;0.09057736358444693;0.09246293579019184;0.7705367888989461;0.4382700287315893;0.4280288179167511;0.6060637295168616;0.3515164331009146;0.2864411836782764;0.1773362856074993;0.4711472812915859;0.08256447393113067;0.7310480408302159;0.7331372735686398;0.43012228466386593;0.368244317152643;0.09873043404454811;0.4711472812915859;0.08256447393113067;0.6524421892672648
3850;14853.3;0.3001031182361042;0.2773005275869839;0.28091624764408507;0.4811278726611922;0.09831303676394548;0.09012698686008262;0.0917694407275572;0.77254267632295;0.4388478194905996;0.42606197363150206;0.6037748613217888;0.3530181545977645;0.28700118276734243;0.17936697772314508;0.46761486767909033;0.08430364683019805;0.7312854922324336;0.7313304014074796;0.4326217268877925;0.369594785641483;0.09976340543311706;0.46761486767909033;0.08430364683019805;0.6516819199424055
3900;14639.7;0.3045519896620382;0.280852581032552;0.2849244634086769;0.47909708021456815;0.09945378116614073;0.09049602048852329;0.09251713893377629;0.769425477665442;0.4370340583162745;0.42707554500067973;0.6071800196116569;0.3496656865962601;0.28528532090273695;0.17614231174329487;0.47419200166044495;0.08203847076279396;0.7323727841665337;0.7343717929704493;0.4278703741085881;0.36663143010951066;0.09793762423096684;0.47419200166044495;0.08203847076279396;0.6541680966542057
3950;14715.166666666666;0.3046174069998862;0.28109349826674623;0.28499378969230243;0.4806023990137595;0.10004155616971251;0.09137111578031215;0.09321148305037186;0.7692952286372842;0.43789260327884577;0.4267667045767401;0.6064910540491617;0.35070205541248445;0.28608987717572404;0.17641271121010085;0.47288523337741484;0.08195056863455522;0.7312485132220711;0.7339326474126718;0.42916396085691544;0.3678190115767512;0.0979508057656698;0.47288523337741484;0.08195056863455522;0.6527866077776399
4000;14870.983333333334;0.30314035909911874;0.2820298821885172;0.2848589872936908;0.48181299919755444;0.09930457352668627;0.0917216521399868;0.0930762667713794;0.7709781380160962;0.439069571561709;0.4262313341911108;0.6032609278652635;0.3536315946343453;0.28712094808521604;0.1797842896840604;0.4665841156815942;0.0853034706980958;0.7316718760637504;0.7311426030378304;0.4336514255802724;0.3701053497728175;0.09976445873813335;0.4665841156815942;0.0853034706980958;0.6516520451178233
