ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1264.8333333333333;0.7422466026830282;0.7226191154743282;0.7267097640993939;0.7437564701481436;0.5175126946764473;0.5166167604115917;0.5146547049695299;0.8965014870105724;0.8348380845565211;0.8874590315391491;0.8965016374478108;0.7884919068947713;0.721971253687474;0.029801111445603164;0.18170698165962557;0.06429818750035445;0.2758062806055832;0.9008945147984032;0.7918423058798367;0.7271427117243633;0.02645071246053781;0.18170698165962557;0.06429818750035445;0.2724558816205178
3100;1276.638888888889;0.7369352960870619;0.728675238584382;0.7270952767404716;0.747628107597484;0.5173219050307933;0.5241316238985887;0.5181740237363865;0.8985039268551213;0.8373166295142179;0.8879681424945981;0.8942807328521023;0.7944927848822465;0.7253667061094711;0.030152339952935574;0.17535487516481807;0.06712499717147283;0.27263221228922646;0.8987443419745872;0.7979258235296797;0.7306647880944122;0.026719301305502378;0.17535487516481807;0.06712499717147283;0.26919917364179324
3150;1274.1666666666667;0.7489292106293133;0.7185878569931332;0.7275971105034145;0.7511634293658924;0.5279535819025318;0.5195360639853479;0.521063039257729;0.8989909854589188;0.8370557729961166;0.8890656985322472;0.8950579823331117;0.7934975759009331;0.7251448787032669;0.029725584398610172;0.17677683970045685;0.06665004322220885;0.27315246732127585;0.8994163863211155;0.7968594022330422;0.7303224000151032;0.026363758066501028;0.17677683970045685;0.06665004322220885;0.2697906409891667
3200;1244.75;0.7481665150682514;0.7128575963872738;0.7240977109302208;0.742290039629622;0.5194298922602922;0.5083544517999277;0.5112485286661544;0.8953686997686846;0.831438749707828;0.8879553797838973;0.9026472009435788;0.7781686956857028;0.7175185281518239;0.02866146335330764;0.19316984096098955;0.05760220037726343;0.27943350469156064;0.9069770210062806;0.781385579677119;0.7224836840106728;0.025444579361891463;0.19316984096098955;0.05760220037726343;0.2762166207001444
3250;1266.5555555555557;0.7421059787993154;0.7207074655949992;0.725541158905906;0.7471423498692809;0.5193761757947164;0.5169640841157204;0.5156430803021181;0.8985963033956617;0.8348048496739809;0.8881200577679773;0.8980350903817969;0.7868799251573012;0.7220305679353305;0.02958705674932817;0.18353301809337078;0.062294353526191205;0.27541442836889013;0.9025460819383508;0.7903519091839857;0.7273937519267921;0.026115072722643577;0.18353301809337078;0.062294353526191205;0.2719424443422056
3300;1274.0833333333333;0.7383358098740662;0.7194431771817055;0.722982305403563;0.7455033964635549;0.514738153697361;0.5146770755178396;0.5120941655333495;0.8979849182745885;0.8357034350229154;0.8883211733207946;0.8962898736805833;0.7900364837980738;0.7231456199093743;0.029694075270898387;0.1802694409310278;0.06474071037775792;0.2747042265796841;0.9006600631261461;0.7934239871562613;0.7283844543858974;0.026306571912710866;0.1802694409310278;0.06474071037775792;0.2713167232214965
3350;1254.888888888889;0.7521184376076545;0.7237709828798717;0.7320760306535308;0.7471758660776073;0.5273837234802338;0.5210876947599032;0.5217438632694269;0.8970193481400197;0.8345930250791516;0.8875268573084317;0.9019074363739537;0.7838922344052128;0.7219370438543201;0.028718806391003732;0.1873889592037834;0.059055135494259794;0.275162901089047;0.9062154017900625;0.7871808858070257;0.7269929933021878;0.02543015498919078;0.1873889592037834;0.059055135494259794;0.271874249687234
3400;1270.0;0.7374720597482429;0.7241447916763846;0.7252198066196378;0.7446412046927737;0.5204724325715444;0.5232259438607272;0.5192961652130611;0.895954081912054;0.8354486597400175;0.8878698386930711;0.8964114405757009;0.7896353986048685;0.7228907670379603;0.029793854364619694;0.18057074703051174;0.06448595133171142;0.2748505527268429;0.9009197866014874;0.7930771118116069;0.728215744593832;0.026352141157881332;0.18057074703051174;0.06448595133171142;0.2714088395201045
3450;1254.611111111111;0.7462886889519775;0.7102428057836911;0.7217329798733368;0.7437431347470737;0.5203459693160446;0.5084015544123432;0.5116209280816243;0.8962068666735536;0.8323453457664381;0.8889860219842554;0.9004183134813124;0.7817724255985632;0.7187965914694862;0.028552520015171636;0.18967505438626533;0.06069286707686726;0.2789204414783042;0.9047537590406846;0.7850112259085937;0.7237692780807284;0.025313719705140868;0.18967505438626533;0.06069286707686726;0.27568164116827343
3500;1288.2777777777778;0.7370819698656909;0.7248225223957041;0.7249610419781016;0.7491955762964673;0.519803814695482;0.5240478151396987;0.5192280487765779;0.9004796855278729;0.8378889899025427;0.8884670739495557;0.8920204517442696;0.7971751950604857;0.7262175962752918;0.031146159996272984;0.17167864494324137;0.06862492178801942;0.2714497267275337;0.8966939852969088;0.8008398193428738;0.731872255572904;0.027481535713884852;0.17167864494324137;0.06862492178801942;0.2677851024451456
3550;1260.361111111111;0.7543986856578381;0.7108877994057683;0.7257637551878673;0.7461830590770666;0.526036923969713;0.5096055860129608;0.5148948472947119;0.8993177967383813;0.8361273388756243;0.8898977806383598;0.9016880526533154;0.7870131826062016;0.7241265461802604;0.028657071196494726;0.18432974619730375;0.059896545732381026;0.27288336312617945;0.9061762056503068;0.7904541351499849;0.7294437057789657;0.02521611865271143;0.18432974619730375;0.059896545732381026;0.2694424105823961
3600;1273.2777777777778;0.7468510697663749;0.7108218894729741;0.722251428033512;0.7517741564331465;0.5276046945412181;0.5149892580839013;0.5183967299970349;0.8996920190643952;0.8373985515904463;0.8898695895455617;0.8961962220093744;0.7937439947689956;0.7257837313778244;0.029104718154506784;0.17715128707649777;0.06615759664149581;0.2724136018725003;0.9004978713984273;0.7970299208888803;0.7308702580427711;0.025818792034622045;0.17715128707649777;0.06615759664149581;0.26912767575261554
3650;1245.3333333333333;0.7465251157535016;0.7170010036731252;0.7260712420616212;0.7413421290833406;0.520226704575922;0.5125393822786071;0.5139249534447198;0.8966600656073821;0.8317044280502288;0.8866455171508867;0.9030205627946533;0.7783421037049638;0.7177987462109506;0.028681858493109683;0.1929760378019265;0.05737686930137104;0.2790347655964072;0.9073846585153825;0.7816212855517283;0.7228522347412264;0.025402676646345122;0.1929760378019265;0.05737686930137104;0.27575558374964265
3700;1290.9166666666667;0.738273311415263;0.7189601513428582;0.7226168604349814;0.7499954051940171;0.518957105312611;0.5172018859979242;0.5153973797252691;0.900968447469981;0.8401094612624674;0.8897345173936626;0.8927702298012586;0.8006631757544489;0.7294419738088938;0.030477697938923014;0.16885912630662797;0.06894060547963901;0.26827742972519;0.8972821972081994;0.804190931155535;0.7349198503366764;0.026949942537836908;0.16885912630662797;0.06894060547963901;0.26474967432410385
3750;1282.611111111111;0.7430777909364349;0.7196586411311009;0.7254756203370157;0.7511426673596464;0.5249212247721293;0.5207718033708514;0.5202581155793883;0.9014730744745952;0.8401403069688854;0.8903263867905573;0.8957885992158094;0.7979826496389805;0.729468587673756;0.02991145096288582;0.1721058993981337;0.06583267989317812;0.2678500302541977;0.9004718192519595;0.8016900804882181;0.7352193868506727;0.026204020113648266;0.1721058993981337;0.06583267989317812;0.26414259940496004
3800;1242.6944444444443;0.7486760195363878;0.7243717851774286;0.7309178545268711;0.7394322167681436;0.5190031608979101;0.5150132946471745;0.5146591182512902;0.894719359487424;0.8310960289894314;0.8862038196287713;0.9021109079825096;0.7780606672559051;0.7167033573331817;0.028543188817012757;0.19339614392708215;0.05890011285680487;0.2808394456008998;0.9065923919124859;0.78140731393091;0.7218628268993361;0.025196542142007804;0.19339614392708215;0.05890011285680487;0.2774927989258948
3850;1240.9444444444443;0.7507332347439011;0.7173243544070764;0.728251366235784;0.7432189743800554;0.5278347570198592;0.5170673639632645;0.5199445480297068;0.8941758951981416;0.831234092788897;0.8862437562778854;0.9038854775167697;0.777348693749238;0.717226976233081;0.027809278221606164;0.19484202802915596;0.0575659532420946;0.28021725949285675;0.9081591048485878;0.7804764789738968;0.7220515508643593;0.024681492996947177;0.19484202802915596;0.0575659532420946;0.27708947426819774
3900;1238.2777777777778;0.7484482453939854;0.7240000899301043;0.7305910436647198;0.7442574566637777;0.5244373912809509;0.520274971747795;0.5199683632950045;0.8978482291176084;0.8330625612461344;0.888285996867859;0.9050243721748051;0.779911429279023;0.7198210798873519;0.02735233951166492;0.19273623120931208;0.057411114295454584;0.2774996850164316;0.9095463522690722;0.7832243368751219;0.7249342644692013;0.024039431915566057;0.19273623120931208;0.057411114295454584;0.2741867774203327
3950;1254.3055555555557;0.7398741967520357;0.716277656878957;0.7218718338267739;0.7429254455930082;0.5150341944991387;0.5115622161331788;0.5105329776912169;0.9000772973298043;0.8320778052949724;0.8863429517632312;0.900524131946479;0.7806895033314379;0.7179224881115288;0.029475987195899302;0.18983450947266273;0.05948846446659774;0.2787989611351598;0.9050724966470377;0.7841259924669014;0.7231930607988959;0.02603949806043577;0.18983450947266273;0.05948846446659774;0.27536247199969627
4000;1276.0277777777778;0.7398149840671978;0.7195753637505384;0.7233700951974348;0.7498325128712502;0.5208882356924271;0.5213409716162685;0.5184107112347727;0.9003679654090164;0.838123192963349;0.8886813233825835;0.8955605218067654;0.7948186681674851;0.7266364911410598;0.03040366218593651;0.1747776696465784;0.06534577372707288;0.27052710555958775;0.9000272180125327;0.7982745431603858;0.731962071286626;0.02694778719303587;0.1747776696465784;0.06534577372707288;0.26707123056668713
