ep;note/levensthein;note/precision;note/recall;note/f1;note/overlap;note-with-offsets/precision;note-with-offsets/recall;note-with-offsets/f1;note-with-offsets/overlap;frame/f1;MusicNet/micro_avg_P;frame/precision;frame/recall;frame/accuracy;frame/substitution_error;frame/miss_error;frame/false_alarm_error;frame/total_error;frame/chroma_precision;frame/chroma_recall;frame/chroma_accuracy;frame/chroma_substitution_error;frame/chroma_miss_error;frame/chroma_false_alarm_error;frame/chroma_total_error
3050;1347.9722222222222;0.7033152421303075;0.676593041699496;0.680793543614059;0.7462128388517265;0.4878045224532884;0.4837860993772569;0.4817186179213995;0.8958363872394942;0.8318816774799375;0.8837269815469946;0.8746914174944472;0.8007243282243177;0.7164200949016348;0.03361157715588687;0.16566409461979548;0.08907897141598034;0.2883546431916627;0.8805885410688878;0.8059088139061007;0.7241561601975459;0.02842709147410382;0.16566409461979548;0.08907897141598034;0.28317015750987967
3100;1329.9722222222222;0.7255905520376991;0.6954342753161605;0.7019533410548864;0.7487704600303303;0.49874475482516556;0.49320077095901405;0.4923351801964192;0.8967004350926734;0.8359061192161918;0.8893449036272761;0.8852407347639463;0.798171551337904;0.722028269777671;0.03175275427613108;0.170075694385965;0.07727207536726671;0.27910052402936286;0.8906009316904014;0.8028022414309475;0.7290600449924945;0.027122064183087564;0.170075694385965;0.07727207536726671;0.2744698339363192
3150;1328.5833333333333;0.7389636281489398;0.6968046338719476;0.7091741844927797;0.7447335735237992;0.5066634479034948;0.4936520695099105;0.496562218537803;0.8964899135300498;0.8354476413053915;0.8919195674593029;0.8876371714819908;0.7952508019508187;0.721362330656188;0.031443313687508;0.17330588436167335;0.07456948586482605;0.2793186839140074;0.8928741305590309;0.7998060884400702;0.7282821552511639;0.026888027198256476;0.17330588436167335;0.07456948586482605;0.27476339742475586
3200;1326.0833333333333;0.7350719596514946;0.704915593958869;0.7121502596160153;0.7449523107183565;0.5029302661176694;0.49781447229680026;0.49708076753834285;0.8961448423937368;0.8348567778573875;0.8915273620296317;0.8875086271144502;0.7943526014164342;0.7205276767841524;0.03140685372533237;0.17424054485823362;0.07446424096413357;0.2801116395476996;0.8926827128433076;0.7988439750726491;0.7273291764821649;0.026915480069117394;0.17424054485823362;0.07446424096413357;0.2756202658914846
3250;1324.5277777777778;0.7452358586152932;0.7053355349780925;0.7166090325842619;0.7463918980821072;0.5142122372942827;0.5024269749530919;0.504691815366697;0.8964881604430831;0.8363516145991887;0.8940663390864224;0.8890429371841511;0.7956775148328002;0.7225447763979349;0.030663633825909656;0.1736588513412901;0.07383132961891758;0.2781538147861173;0.8938236527157767;0.7998117244946317;0.7288551132584924;0.026529424164078195;0.1736588513412901;0.07383132961891758;0.27401960512428586
3300;1328.1944444444443;0.7451578618672352;0.7071831551597683;0.7181819233560469;0.7448404290878337;0.5083891365636449;0.49805860371798705;0.5001150447495285;0.8985945778213682;0.8372803357439291;0.8941643872867358;0.8896275455875363;0.7967788129157941;0.723797776285049;0.030579005736247406;0.17264218134795845;0.07336513076020099;0.2765863178444069;0.8944756391216612;0.8009556741250288;0.7301798509289417;0.026402144527012627;0.17264218134795845;0.07336513076020099;0.2724094566351721
3350;1322.5833333333333;0.7496826996052268;0.709511266771947;0.7216890984989717;0.7437688215972205;0.514655590715519;0.5034974728222905;0.5059532215059881;0.8963836888077316;0.8372517802965522;0.8946629463119926;0.8912949876110454;0.7954461423960413;0.7238684428989629;0.029945215812473613;0.17460864179148505;0.07212410272703157;0.27667796033099024;0.896043747949733;0.7995440389318381;0.7301679217404176;0.02584731927667688;0.17460864179148505;0.07212410272703157;0.27258006379519345
3400;1324.6666666666667;0.7505202073994827;0.7071977211345392;0.7209992293900063;0.7451853036031625;0.5159990365059205;0.5019579588807763;0.5058176577004024;0.8965009835853187;0.8381538728843532;0.8952514126561744;0.8913471018041373;0.7968207027604862;0.7251314199285508;0.03011755399305248;0.17306174324646134;0.07167593793000629;0.2748552351695201;0.8962612721760169;0.8010403005103913;0.7316236927239262;0.025897956243147346;0.17306174324646134;0.07167593793000629;0.27063563741961505
3450;1315.888888888889;0.75730441691104;0.709165982890164;0.7255948896739337;0.743581203273409;0.5181677321828904;0.5009319728335686;0.506557117069629;0.8969668399101312;0.8361567172012876;0.8947576555257437;0.8925373106461405;0.7925169750967621;0.7222456373805057;0.029886997714107424;0.17759602718913045;0.07022718259700186;0.2777102075002398;0.8976325315551394;0.7968459475721699;0.7288820723065392;0.02555802523869962;0.17759602718913045;0.07022718259700186;0.27338123502483197
3500;1327.0277777777778;0.7547138483760438;0.7101126984765658;0.7243946597202913;0.7439661176696518;0.5188385625789075;0.5038798413439858;0.5080865060013124;0.8967151693788443;0.8384157867834171;0.8954667577453566;0.8900193146801357;0.7984375849321155;0.7255459284041244;0.030676564475769934;0.1708858505921145;0.07295773553728152;0.27452015060516594;0.8950606935096245;0.802724895569318;0.7321657211390789;0.026389253838567432;0.1708858505921145;0.07295773553728152;0.27023283996796343
3550;1328.2777777777778;0.7554299909244719;0.7126575442834999;0.7263299909498384;0.7455716592991616;0.5210056871691177;0.5071876741640691;0.5109931430405283;0.8972346963440201;0.8391471484955703;0.8961072537736362;0.8907862109779567;0.7990615984924775;0.7266890769813378;0.030708659225202842;0.17022974228231957;0.07229856065222225;0.27323696215974463;0.8958874848745939;0.8034393853809109;0.7334177367391884;0.026330872336769524;0.17022974228231957;0.07229856065222225;0.26885917527131137
3600;1333.75;0.7548638405686182;0.709526200180373;0.7238911068626973;0.7462158161479109;0.5215465026757564;0.5062895290967461;0.5105559205612655;0.8966698064796215;0.8406971370112557;0.8967199450171466;0.8898711446451634;0.8024178862657219;0.728979780566697;0.03051530401542711;0.16706680971885107;0.07376789874377136;0.27135001247804946;0.8946466219773596;0.806499183510731;0.7352911807510728;0.026434006770418;0.16706680971885107;0.07376789874377136;0.2672687152330404
3650;1325.388888888889;0.757057991882051;0.711034335831323;0.7257937528811728;0.7458322067426009;0.5208295662227802;0.5060339174634847;0.5102411122441337;0.89842123076262;0.8385189346654495;0.8959797790364047;0.8908457763735513;0.7979102818949614;0.7258127507950747;0.030476988054187495;0.1716127300508511;0.07228919932003904;0.2743789174250776;0.8959576339961932;0.8022846061586835;0.7325349424848556;0.026102663790465486;0.1716127300508511;0.07228919932003904;0.2700045931613555
3700;1335.138888888889;0.7571861851393671;0.7110577121643508;0.7255965593341501;0.7459944562549201;0.52226121297622;0.5067600772431047;0.5111287047303967;0.897210762665341;0.8413880004883153;0.8970929871491788;0.8902460377360563;0.8033391614122295;0.7299595007126385;0.03025362576794736;0.1664072128198231;0.07391954142176592;0.2705803800095364;0.8951786610841168;0.8075684709844058;0.7365151720530693;0.026024316195771186;0.1664072128198231;0.07391954142176592;0.2663510704373603
3750;1322.3333333333333;0.7609274919522017;0.7136670340929792;0.7293642453490915;0.7459481869369292;0.5246706717940689;0.508045280973082;0.5131619993248275;0.8972883495981367;0.8398029191174915;0.8966721457251664;0.8927465717343899;0.7985169697209176;0.7276187316808954;0.02963723993990282;0.1718457903391794;0.07118127393842444;0.2726643042175067;0.8976237204976543;0.8026418076016905;0.7340027781790883;0.025512402059130055;0.1718457903391794;0.07118127393842444;0.2685394663367339
3800;1324.2777777777778;0.7635119797867485;0.7141307497910682;0.7306186266273169;0.7454657705225112;0.5257439951753662;0.5082711685172756;0.5137255102324515;0.8971398752761972;0.8408848465494594;0.8973016512084331;0.8936526262115662;0.7997564753400073;0.7291083725332081;0.029295045841358676;0.1709484788186339;0.0709123110611844;0.2711558357211769;0.8985380698370808;0.8038999234272847;0.7355389448081336;0.025151597754081555;0.1709484788186339;0.0709123110611844;0.2670123876338998
3850;1325.388888888889;0.7638703888153505;0.7128484797035981;0.7298798550834709;0.7448530645586291;0.5262815057528499;0.5079571306981575;0.5137965783203453;0.8984452323398509;0.841584416328757;0.896621439253469;0.8932491720571597;0.801247874121696;0.7302367764626443;0.029602826724098856;0.1691492991542052;0.07123001825616934;0.26998214413447347;0.8980128052715671;0.8052734409098058;0.7364805936957102;0.02557725993598895;0.1691492991542052;0.07123001825616934;0.2659565773463635
3900;1325.861111111111;0.7615704684275308;0.7127871828311967;0.7288500896602431;0.7455709164326316;0.5240811314547772;0.5065401742502064;0.5119593428585456;0.8990384930494049;0.8416386976504566;0.8970939298253597;0.8930636777152815;0.8017056294903542;0.7302698453160512;0.029480400835554057;0.1688139696740919;0.07173168594413384;0.27002605645377975;0.8979785981253107;0.8058866067562334;0.7367395688607682;0.025299423569674805;0.1688139696740919;0.07173168594413384;0.2658450791879005
3950;1332.3055555555557;0.7608610157827358;0.7124129759720764;0.728317414271958;0.7459620231880609;0.5241488618349961;0.5074361251647398;0.512370313273455;0.8990049480535279;0.8422347416502407;0.8981519923958682;0.8923311901827486;0.8033093862193328;0.731170403364143;0.029152405742381957;0.1675382080382852;0.07297353594201854;0.2696641497226857;0.8971473270034915;0.8074045522284963;0.7375165772991664;0.02505723973321849;0.1675382080382852;0.07297353594201854;0.2655689837135222
4000;1333.3333333333333;0.7601114057402488;0.7130548578725965;0.7281999226732341;0.7501561998224785;0.5305863126034853;0.5147535657313046;0.5192197091774257;0.8989093960283804;0.8438678696846913;0.8983066085789638;0.892070843231306;0.8065889852044305;0.7336028992458224;0.02921229186513234;0.16419872293043714;0.07367826492023719;0.26708927971580665;0.8967136782181204;0.8105217592786721;0.7397231249943972;0.02527951779089062;0.16419872293043714;0.07367826492023719;0.2631565056415649
